Band,Lyrics,Song,Year
Roberto de Carvalho,"Venha me beijar
Meu doce vampiro
Ou ouu
Na luz do luar
Ãh ahã
Venha sugar o calor
De dentro do meu sangue
Vermeho
Tão vivo tão eterno
Veneno
Que mata sua sede
Que me bebe quente
Como um licor
Brindando a morte e fazendo amor
Meu doce vampiro
Ou ouu
Na luz do luar
Ãh ahã
Me acostumei com você
Sempre reclamando da vida
Me ferindo, me curando
A ferida
Mas nada disso importa
Vou abrir a porta
Pra você entrar
Beija minha boca
Até me matar

Cha lá lá lá
Ou ouu
Cha lá lá lá
Ou ouu

Cha lá lá lá
Ou ouu
Cha lá lá lá
Ou ouu
 
Ãh ahã
Ou ouu

Ãh ahã
Ou ouu

Ãh ahãh
Ãh ahãh
Me acostumei com você
Sempre reclamando da vida
Me ferindo, me curando
A ferida
Mas nada disso importa
Vou abrir a porta
Pra você entrar
Beija a minha boca
Até me matar
De amor",Doce Vampiro,2000
Roberto de Carvalho,"Ela nem vem mais pra casa
Doutor!
Ela odeia meus vestidos
Minha filha é um caso sério
Doutor!
Ela agora está vivendo
Com esse tal de
Roque Enrow! Roque Enrow!
Roque En!

Ela não fala comigo
Doutor!
Quando ele está por perto
É um menino tão sabido
Doutor!
Ele quer modificar o mundo
Esse tal de
Roque Enrow! Roque Enrow!

Ro! Quem é ele?
Quem é ele?
Esse tal de Roque Enrow!
Uma mosca, um mistério
Uma moda que passou
Já Passou!
Ele! Quem é ele?
Isso ninguém nunca falou!
Ôh! Ôh!

Ela não quer ser tratada
Doutor!
E não pensa no futuro
A minha filha tá solteira
Doutor
Ela agora está lá na sala
Com esse tal de
Roque Enrow! Roque En!

Eu procuro estar por dentro
Doutor!
Dessa nova geração
Mas minha filha
Não me leva à sério
Doutor!
Ela fica cheia de mistério
Com esse tal de
Roque Enrow! Roque Enrow!

Ro! Quem é ele?
Quem é ele?
Esse tal de Roque Enrow!
Um planeta, um deserto
Uma bomba que estourou
Ele! Quem é ele?
Isso ninguém nunca falou!
Ôh! Ran!

Ela dança o dia inteiro
Doutor!
E só estuda pra passar
E já fuma com essa idade
Doutor!
Desconfio que não há
Mais cura pra esse tal de
Roque Enrow!

Quem?
Roque Enrow!
Roque Enrow!
Roque Enrow!",Esse Tal de Roque Enrow,2000
Roberto de Carvalho,"No escurinho do cinema
Chupando drops de aniz
Longe de qualquer problema
Perto de um final feliz

Se a Deborah Kerr que o Gregory Peck
Não vou bancar o santinho
Minha garota é Mae West
Eu sou o Sheik Valentino

Mas de repente o filme pifou
E a turma toda logo vaiou
Acenderam as luzes, cruzes!
Que flagra!
Que flagra!
Que flagra!",Flagra,2000
Roberto de Carvalho,"Suspenderam os jardins da Babilônia
E eu pra não ficar por baixo
Resolvi botar as asas pra fora, porque
Quem não chora dali, não mama daqui, diz o ditado
Quem pode, pode, deixa os acomodados que se incomodem

Minha saúde não é de ferro mão
Mas meus nervos são de aço
Pra pedir silêncio eu berro, pra fazer barulho eu mesma faço, ou não

Mas pegar fogo nunca foi atração de circo
Mas de qualquer maneira
Pode ser um caloroso espetáculo, então
O palhaço ri dali, o povo chora daqui, e o show não pára
E apesar dos pesares do mundo",Jardins da Babilônia,2000
Roberto de Carvalho,"Lança menina
Lança todo esse perfume
Desbaratina
Não dá pra ficar imune
Ao teu amor
Que tem cheiro
De coisa maluca

Vem cá, meu bem
Me descola um carinho
Eu sou neném
Só sossego com beijinho
Vê se me dá o prazer
De ter prazer comigo
Me aqueça!

Me vira de ponta cabeça
Me faz de gato e sapato
E me deixa de quatro no ato
Me enche de amor, de amor
Oh!

Lança menina
Lança todo esse perfume
Desbaratina
Não dá pra ficar imune
Ao teu amor que tem cheiro
De coisa maluca

Vem cá, meu bem
Me descola um carinho
Eu sou neném
Só sossego com beijinho
E vê se me dá o prazer
De ter prazer comigo
Me aqueça!

Me vira de ponta cabeça
Me faz de gato e sapato
Ah! Ah!
Me deixa de quatro no ato
Me enche de amor, de amor

Oh!
Lança! Lança perfume
Oh! Oh! Oh! Oh!
Lança! Lança perfume
Oh! Oh! Oh!
Lança! Lança!
Lança perfume
Lança perfume

Lança menina
Lança todo esse perfume
Desbaratina
Não dá pra ficar imune
Ao teu amor que tem cheiro
De coisa maluca

Vem cá, meu bem
Me descola um carinho
Eu sou neném
Só sossego com beijinho
Vê se me dá o prazer
De ter prazer comigo

Me aqueça!
Me vira de ponta cabeça
Me faz de gato e sapato
Me deixa de quatro no ato
Me enche de amor, de amor

Oh!
Lança! Lança perfume
Oh! Oh! Oh! Oh!
Lança! Lança perfume
Oh! Oh! Oh! Oh!
Lança! Lança!
Lança perfume
Lança perfume
Lança perfume
Oh! Oh! Oh! Oh!
Lança Perfume
Lança Perfume
Oh! Oh! Oh! Oh!
Lança! Lança perfume
Lança perfume
Lança perfume
Oh! Oh! Oh! Oh!
Lança perfume
Lança perfume",Lança Perfume,2000
Roberto de Carvalho,"Meu bem você me dá agua na boca
Vestindo fantasias, tirando a roupa
Molhada de suor
De tanto a gente se beijar
De tanto imaginar loucuras

A gente faz amor por telepatia
No chão, no mar, na lua, na melodia
Mania de você
De tanto a gente se beijar
De tanto imaginar loucuras

Nada melhor do que não fazer nada
Só pra deitar e rolar com você",Mania de Voce,2000
Roberto de Carvalho,"E atenção meus amigos, do Brasil para todos os planetas do Sistema Solar, 
a grande final do show da beleza universal 
A primeira Miss Brasil do séxulo XXI
Senhoras e senhores, Miss Brasil 2000!

Eu vou apresentar pela primeira vez
Ela que vai ser pra todos vocês
Uma senhorita que nunca se viu
Miss Brasil 2000!

Um corpo de veludo, as pernas de cetim
A boca de cereja e os dentes de marfim
Um beijo envenenado, onde já se viu?
Miss Brasil 2000!

Será que ela vai continuar uma tradição?
Será que ela vai modificar uma geração?
Lá vem ela!
Miss Brasil 2000!

Nasceu no litoral, de Porto Alegre a Natal
Trabalha em São Paulo, tira férias no Rio
Verão em Salvador e Curitiba no frio
Miss Brasil 2000!

Cresceu em BH, mas mora em Macapá
Estuda em Fortaleza e vai curtir no Xingú
Casar com João Pessoa, onde já se viu?
Miss Brasil 2000!

Será que ela vai continuar uma tradição?
Será que ela vai modificar uma geração?
Lá vem ela!
Miss Brasil 2000!",Miss Brasil 2000,2000
Roberto de Carvalho,"Juro que não vai doer
Se um dia eu roubar
O seu anel de brilhantes
Afinal de contas dei meu coração
E você pôs na estante
Como um troféu
No meio da bugiganga
Você me deixou de tanga
Ai de mim que sou romântica! 

Kiss baby, kiss me baby, kiss me
Pena que você não me kiss
Não me suicidei por um triz
Ai de mim que sou assim! 

Quando eu me sinto um pouco rejeitada
Me dá um nó na garganta
Choro até secar a alma de toda mágoa
Depois eu passo pra outra
Como mutante
No fundo sempre sozinho
Seguindo o meu caminho
Ai de mim que sou romântica! 

Kiss baby, kiss me baby, kiss me
Pena que você não me kiss
Não me suicidei por um triz
Ai de mim que sou assim!",Mutante,2000
Roberto de Carvalho,"Passo o dia inteiro imaginando meu bem
Na cama, no chuveiro, no trampo, sempre tão blasé
É uma neurose,
Uma overdose,
Sou dependente do amor!
Meus amigos dizem que essa coisa vicia
Andaram até jurando que era anorexia
É uma neurose,
Uma overdose,
Sou dependente do amor!
Babe, meu coquetel de paixão
Com mel e limão
On the rocks, on the rocks, on the rocks...",On the Rocks,2000
Roberto de Carvalho,"Eu tô ficando velho,
Cada vez mais doido varrido
Roqueiro brasileiro,
Sempre teve cara de bandido!

Vou botar fogo nesse asilo,
Respeite minha caducagem
Porque essa vida é muito louca
E loucura pouca é bobagem

Nunca fui de muito papo
E sei que meu negócio é farra
Pego na guitarra e não largo até Pompéia gritar:

Muda o disco!

Juventude transviada para mim é conto de fada!
E quanto mais o rock rola mais a gente gosta,
Quanto mais dinheiro em jogo mais a gente aposta
Quanto mais o tempo passa mais eu quero me divertir

Me despir,
Me sentir,

Guerrilheiro,
Forasteiro,
Ôrra meu!",Orra Meu!,2000
Roberto de Carvalho,"Me cansei de lero-lero
Dá licença mas eu vou sair do sério
Quero mais saúde
Me cansei de escutar opiniões
De como ter um mundo melhor
Mas ninguém sai de cima
Nesse chove-não-molha
Eu sei que agora
Eu vou é cuidar mais de mim!

Como vai, tudo bem
Apesar, contudo, todavia, mas, porém
As águas vão rolar
Não vou chorar
Se por acaso morrer do coração
É sinal que amei demais
Mas enquanto estou viva
Cheia de graça
Talvez ainda faça
Um monte de gente feliz!",Saúde,2000
Roberto de Carvalho,"Será que a gente ainda será A velha estória de amor que sempre acaba bem, meu bem Meio demodée pra hoje em dia Antigamente, tudo era bem mais chique Porque a gente nem sabe por quê Mas acontece que eu nasci pra ser só de você É claro que a sorte também ajudou Ultimamente, um romance dura pouco Cola, seu rosto no meu rosto Enrola, seu corpo no meu corpo Agora, está na hora de dançar...",Só de Você,2000
Roberto de Carvalho,"Pega rapaz
Meu cabelo à la garçom
Prova o gosto desse ton-sur-ton
Do meu batom na tua boca

Alô doçura
Me puxa pela cintura
Tem tudo a ver o meu pinguim
Com a tua geladeira

Nós dois afim
De cruzar a fronteira
Numa cama voadora, fazedora de amor
De frente, de trás
Eu te amo cada vez mais
De frente, de trás
Pega rapaz, me pega rapaz
De frente, de trás
Eu te amo cada vez mais
Pega rapaz, me pega rapaz
De frente, de trás, cada vez mais!

Pega rapaz
Meu cabelo à la garçom
Prova o gosto desse ton-sur-ton
Do meu batom na tua boca

Alô doçura
Me puxa pela cintura
Tem tudo a ver o teu xaxim
Com a minha trepadeira

Nós dois pra lá
Bem pra lá de Nirvana
Numa cama voadora, fazedora de amor
De frente, de trás
Eu te amo cada vez mais
De frente, de trás
Pega rapaz, me pega rapaz
De frente, de trás
Eu te amo cada vez mais
Pega rapaz, me pega rapaz
De frente, de trás
Cada vez mais",Pega Rapaz,2004
Roberto Delgado,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba,
Roberto Delgado,"Magic is the moonlight
On this lover's dream night
As I see the moonlight
Shining in your eyes

Can't resist their power
In this moon lit hour
Love being any flower
This is paradise

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Living in the splendor
Of your kiss so tender
Makes my heart surrender
To your love divine

Magic is the moonlight
More than any dream night
Magic is the moonlight
For it made you mine

Magic is the moonlight
For it made you mine",Mucho Mucho (Te Quiero Dijiste) (Magic Is the Moonlight),1965
Roberto Delgado,"If you ever go to Trinidad 
They make you feel so very glad 
Calypso sing and make up rhyme
Guarantee you one good real fine time
 
Drinkin' Rum and Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
 
Any visitor to Trinidad 
Can have good time he never had 
If he come just for rest, okay
Then he lie around in sun all day
 
Drinkin' Rum And Coca Cola
Go down ""Point Koo mah nah"" 
Both mother and daughter singin' for the Yankee dollar
Drinkin' Rum And Coca Cola
Drinkin' Rum And Coca Cola
",Rum and Coca-Cola,2001
Roberto Delgado & His Orchestra,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2002
Roberto Delgado & His Orchestra,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2002
Roberto Delgado & His Orchestra,"En la tienda de Catarino la comida le da un sabor 
A la boca como el que deja una larga enfermedad
Del mar se derrama un viento que huele a ahogado 
Y a rosa la gente sueña mientras sobre la marea 
Se quiebra una luna verde, y el pueblo entero se 
Esconde tras presentimientos y la sombra militar
A las once de la noche se recogen las aceras y 
La gente va a sus casas a olvidar

Sobre un claro oscuro, entre vida y muerte
Un aroma a rosas llega desde el mar
La gente está preocupada porque están sintiendo 
Al revés, y aunque la radio no diga nada todos 
Saben por qué cangrejos plateados la luna han 
Robado y no la quieren devolver
El pueblo espera en silencio que al regreso de la 
Marea el olor a rosas vuelva, como ayer

Entre un claro oscuro, entre vida y muerte
Un olor a rosas llega desde el mar

Un olor a rosas llega desde el mar",Claro Oscuro,2017
Roberto Delgado & His Orchestra,"Tu amor como la marea 
A su hora llega y a su hora se va 

Mi amor como un barco queda 
Atrapao' en la arena de la soledad 

Puntual y aunque no lo quiera 
La distancia llega y me hace dudar 

Tu amor es como una marea que despacio me llena de felicidad 
Que así como vino se marcha y me deja esperando
A que vuelva a llegar 

Como la marea 

Tu amor me toca y se vuelva a alejar 
Me deja esperando, esperando a que vuelva a regresar 
Mi amor rueda entre la arena que es mi triste soledad 
Tú eres como la marea que llega y luego se va 
Puntual, puntual aparece en la distancia y me hace dudar 
Para que muera y cuando llegue a tu amor y me llene de felicidad 
Lo malo es cuando juegas conmigo y de pronto no estas 
No se que hacer contigo, si me olvido de ti o te vuelvo a esperar

Dime si me dejas, dime si me amas, dime si me alejo o si hechas pa' tras 
Tú eres mar y yo soy barco esperando a volverte a navegar 
Como la marea tu eres como la marea 
Sube baja si me tienes no lo puedo controlar 
Cuando viene es una cura y cuando sale enfermedad 
Juega con mis sentimientos, cuando se aburre se va 
Dice que me quiere, dice que me adora y que en esencia eso es verdad 
Ella es como la marea y yo su playa pa jugar",La Marea,2017
