Band,Lyrics,Song,Year
Mocedades,"Todavía cuando amanece quiero verte todo el día 
Cuando anochece sigue siendo mi alegria 
Tu presencia vida mía 

Todavía guardo la prisa de llegar hasta tu casa 
Si no has llamado me pregunto ¿qué te pasa? 
Todavía vida mía 

Todavía guardo un verso y un suspiro para darte 
Si me faltas no me canso de extrañarte 
Todavía vida mía 

Todavía quiero ver llegar al fin la primavera 
Para darte de sus flores la primera 
Todavía vida mía",Todavía,2018
Mocha,"
 

[Featuring Missy  Timbaland  Mocha] 
[Mocha] 
But uh anyway 
You could catch me any day 
Sipping Hennessey 
And my peeps get plenty way 
But anyways  to see that I hold this dough 
Cats fake it 
I made it 
I told you so 
Mocha Latte 
we no play 
stress free 
sexy and Montego Bay 
You know its a pity that 
y'all look like idiots 
Yo boo let me know when I should rip this cat 
[Nicole Ray  Verse 1] 
My man  he don't call me anymore 
We don't even kiss 
Am I his fool 
What must I do 
To keep him loving me 
All this love I give 
That ain't cool 
1- I got what you want (got what you want) 
I got what you need (got what you need) 
Can I get another shot 
This time Ima make it hot 
(repeat x 2) 
[Nicole Ray - Verse 2] 
I call my man at the crib 
He turned off his phone 
Said to call him back 
Why silly me 
Why didn't I suspect 
He was making love 
To someone else 
Boy you killin' me 
[Repeat 1] 
Oh yeah (x 4) 
[Repeat 1] 
[Missy Elliott] 
I'm sitting on the side of the curb 
With a pocket of herb 
I don't know if y'all heard 
But I'm high as a bird 
I can fly like Kelly 
I can glide like skates 
Me with no Timbaland 
Is like Puff with no Mase 
Wait , hold up 
Wait a minute, what you say 
Back it up, give me space 
Who that, Nicole Ray 
By the way, DJ, better play all day 
Make the whole world say Damn this sucker Ray 
Yo yo yo 
Yeah this be the jump 
That's making everybody want to bop their heads 
Haters, lovers, whatever 
Nicole Ray 
Timbaland 
Maa-goo 
Aaliyah 
Ginuwine 
Missy 
Playa 
[Repeat 1 (with Timbaland repeating Nicole Ray)] 

",Make It Hot,2016
Mocha,"Love I owe you none 
You a phony son 
You ain't the only one 
You a lonely one 

What I ain't tryin' to do  is lie to you 
Go find a clue  no time for you 
Won't beep you or see you  don't need you 
I could creep too 

How I leanred  peeped you 
Don't know what we do  we ain't people 
Don't want to cheat you 
But catch you when I see you 

The way he kissed my lips (yeah) 
He got me wet in my pants (yeah) 
He made my whole body start, to do something 
Was this a sign of a true man (oooh oooh ooh ooh) 

He began to dig me out (hey), out 
He began to give me his all (give me his all) 
When he began to go downtown, and do something 
That's when his girlfriend called 

And she was mad as a bitch and she said 

[Chorus] 
I know my man is there 
You best to put him on the phone 
Cause I'm out in your frontyard
And I'm very pissed off 
Let me tell you now, you best to send him out 
And tell him that I'm upset 
Put my man on the phone 
Or this you will regret 

The way he touched my back (yeah) my back 
Felt like I had a heart-attack (yeah) oh whoa whoa whoa 
The way he walked and licked his lips 
It did something 

I was on it like that (oooooh) yeah yeah yeah yeah 
He liked to lick my face (yeah, my face) 
So I had to give him lot's of space (yeah) yeah mmm 
Just when he began to give me his all 

That's when his girlfriend called 
And she was mad as a bitch and she said 

[Chorus] 

Uh uh uh uh 
Yo, feel this babe 
You worried, so you're bills get paid 
While everyday, I'm makin' sure that this mill get made 
The car you flip yea ball, ain't even paid for 

Me, I got that title 
So I can keep either trade or 
Cop another 
And for hatin', you gon' stay poor 
Ain't sure, suspect chicks you stay with way more 

Can't test me, keep my name off ya guestlist 
We gettin' bent 
Like the 'L' in Lexus 

I had it (what, GoldMine) 
Too many lies (and Bad Boy, and Mocha) 
Now you beggin' (Total) 
Just to be mine's 

But I caught ya 
Times before 
Now you sorry 
What you do it for 

[Chorus: x2]",Do Something,1998
Mocha,"[Featuring Missy Elliott  Mocha] 

[Missy   Rap] 

Uhh  1 2  hit me 

Dag nigga  let me breathe 

Let me know  what you need 

Why you keep on  asking me 

Where I go  and why I leave 

Can I kick it  can I relax 

Can I kick it  I be back 

Can I kick it  what's up with that 

I know you mad  and that's a fact 

[Nicole   Verse One] 

My man  he got an attitude  cause 

He think I been messing round  but 

All I do is just sit at home, and 

Wait until he return my call, and 

Why is it that he don't trust me 

Is it that he's the one messing up, see 

I should be the one who's questioning 

Why my man is always asking 

[Chorus (sung by Missy and Nicole)] 

Where I been 

Where I go 

Who I'm with 

Am I out , messing up 

When will I, be back 

Am I out, in the streets, doing stuff 

(repeat x2) 

[Nicole - Verse Two] 

My man, he been acting crazy 

He thinks I been changing lately 

He thinks I been out here spotting 

And if he ask me, Ill tell him where I been 

I been home just waiting, waiting 

He been out just playing, playing 

My man, he don't want me to go nowhere 

Then if I go, he needs to know 

[Repeat CHORUS] 

[Bridge {Missy} and Nicole] 

Oooh, oooh {uh huh uh huh} 

Oooh, oooh {uh huh uh huh} 

Oooh, oooh, listen to me sing {and all the ladies say} 

Oooh, oooh {uh huh uh huh} 

Oooh, oooh {uh huh uh huh} 

Oooh, oooh {uh huh uh huh} 

Oooh, oooh {where I been} 

[Repeat Chorus] 

[Mocha - Rap] 

You jokin right 

want to grab this open mic 

Peeps got you all hyped 

Thinkin that you flowin tight 

But you knew, that's the way it had to be, baby 

M-O-to the muthafucking-see-H-A 

Must be crazy 

Competing with ours 

Broken out, your copper whip, that got too many miles 

What you think, can't even get the wheels on my ve-hi-cle 

Any year, we in style 

You ain't here, we got power 

[Missy - Spoken] 

Yo, heheh, whatcha say 

Missy (fucka fucked up now) 

Nicole Wray (fucka fucked up now) 

Mocha 

Lenny 

Gerard, you know my squad 

Timbaland 

Aaliyah 

Ginuwine 

Playa 

Maganoo, how we do 

Yo we out, 1-2",In da Street,1998
Mocha,"
 

[Featuring Missy  Timbaland  Mocha] 
[Mocha] 
But uh anyway 
You could catch me any day 
Sipping Hennessey 
And my peeps get plenty way 
But anyways  to see that I hold this dough 
Cats fake it 
I made it 
I told you so 
Mocha Latte 
we no play 
stress free 
sexy and Montego Bay 
You know its a pity that 
y'all look like idiots 
Yo boo let me know when I should rip this cat 
[Nicole Ray  Verse 1] 
My man  he don't call me anymore 
We don't even kiss 
Am I his fool 
What must I do 
To keep him loving me 
All this love I give 
That ain't cool 
1- I got what you want (got what you want) 
I got what you need (got what you need) 
Can I get another shot 
This time Ima make it hot 
(repeat x 2) 
[Nicole Ray - Verse 2] 
I call my man at the crib 
He turned off his phone 
Said to call him back 
Why silly me 
Why didn't I suspect 
He was making love 
To someone else 
Boy you killin' me 
[Repeat 1] 
Oh yeah (x 4) 
[Repeat 1] 
[Missy Elliott] 
I'm sitting on the side of the curb 
With a pocket of herb 
I don't know if y'all heard 
But I'm high as a bird 
I can fly like Kelly 
I can glide like skates 
Me with no Timbaland 
Is like Puff with no Mase 
Wait , hold up 
Wait a minute, what you say 
Back it up, give me space 
Who that, Nicole Ray 
By the way, DJ, better play all day 
Make the whole world say Damn this sucker Ray 
Yo yo yo 
Yeah this be the jump 
That's making everybody want to bop their heads 
Haters, lovers, whatever 
Nicole Ray 
Timbaland 
Maa-goo 
Aaliyah 
Ginuwine 
Missy 
Playa 
[Repeat 1 (with Timbaland repeating Nicole Ray)] 

",Make It Hot,1998
Mocha,"featuring Missy 'Misdemeanor' Elliott  Mocha 



[Missy] 

I can rock a party with a glass of Hennessey 

I know I make y'all sick with the way I boogie 

My fake ass friends want to hang out tonight 

I'll tell ?em follow me then I'll ditch ?em at the light 

I see ?em at the club  they want to know why I'm whilin' 

Cause I smoke weed now I'm high like a pilot 

Spendin' more cheese than you throw on a salad 

Hand me my mike, if you ?bout it, then I'm ?bout it 



[MC Lyte] 

Mmmm, yea I'm ?bout it 

Don't doubt it, don't doubt it 

I'm the MC Lyte boo but please don't crowd me 

Cause my security might get rowdy 

Make ?em punch you out and watch your vision go cloudy 

Now all you freaks want to speak 'cause I'm back 

Stick to your gossip like the glue to your tracks 

I never liked your ass, by the way, 'cause you're wack 

Give a dog a bone so here's a Lyte snack 



[Mocha - CHORUS] 

Yo yo (yo) want what i got 

Come through then 

You at home wit' a safe you ain't got nothin' in 

Ask how I got it and keep it comin' in 

>From hustlin', doublin' and publishin' (publishin') 

Want what I got 

Come through then 

You at home wit' a safe you ain't got nothin' in (nothin' in) 

Ask how I got it and keep it comin' in 

>From hustlin', doublin' and publishin' 



[MC Lyte - Verse Two] 

Used to be a rookie singin' Latti Datti 

Now me and Missy beco-rockin' the party 

Flooded Movado ain't I fly though 

Never let ?em see you comin', that's my motto 

I'm on it, I'm on it, I had the nigga goin' 

Said I was hot tomali, mind blowin' 

It's crucial, how some folks get bourgeois 

Or bourgeois, did I lose you or did you lose me 

Either way we miles apart 

I'm hittin' the ribbon, you at the start 

I'm never, ever, ever, gonna let you think 

That your shit don't stink 

So don't come around here thinkin' you can't get it 

You'll be the first to admit it 

How you got punked by hip-hop's greatest 

Missy and Lyte bringin' you the latest, yo yo 



[Repeat CHORUS] 



[Missy] 

I treat niggas like they my hoe 

Blaze ?em then I go 

Straight to the Nikko 

Meet another Puerto Rico 

Cute like tico 

Copy me like kinko 

You know I'ma freak, yo 

I don't love them amigos 

I'm straight to their pockets 

Bow all their sockets 

I'm plush like carpet 

They want to stick the target 

I don't give a fuck what you rock 

'cause you see what I got, want what I got 



[Repeat CHORUS] 



[Mocha] 

Want what I got 



[Repeat CHORUS]",Want What I Got,1998
Mocha,"[DJ Clue]
New Missy 
Featuring Mocha
Nicole
D-J-Clue

[Mocha]
What hot, we droppin'
What not, we stoppin'
Y'all rock toppin', we bottle poppin'
Y'all block watchin', we watch coppin'
Y'all car hoppin', cause now we got it locked and
We dedicate for ya'll feather weight
You better skate cause we never late
Gon' replicate then bet I set it straight
But you can't bet what you never make
I'm the same cat from the same tracks
That hadda bring crack when you played that
When I spit move way back, you get sprayed at
I write my own shit bitch, can you say that?

[Chorus 1: Missy]
A lot of y'all MC's talk mo' shit
Talkin' bout hits and all the whips you dip
I know most of y'all rappers live dead broke
I go to your accountant and he say, ""No dough""
Rappin''bout the weed and you can't even roll
If I blow you a gun nigga, can you smoke?
Why you gotta front when you whack as shit
Me and Mocha, we ain't braggin' bitch
I ain't gotta rap about the dough I hold
And I ain't 'bout to talk about the cars I drove
And I ain't gotta front about the shows I blow
Turn on your radio, see me control

[Mocha]
It's best that thee put on the bets wit' me
And testin' me? I hit your chest wit' three
Let's make it clear that we gon' take it there
The way it appears, there ain't a club shakin' rears
Mocha here, call me the richest chick
With the thickest chips, and the quickest whip
Get a grip, why can't you try wit' me
Dumb variety, I get it done lively

[Chorus 2: Nicole]
My rhymes, they like
They really, really like
They for it, adore it
So come let them enjoy
My rhymes, they like
They really, really like
They for it, adore it
So come let them enjoy it

[Missy]
I get it hot like heat
You the MC that 'posed to scare me?
Scream 'till my voice get hoarse
Spit on the mic, make all ya'll moist
Hey, you don't want to fuck with me
And if you do, then you've been practicing
And no one even told you who I was
Well I'ma set it off, show you who I am
God damn, I got skills like a thief
And while you sleep I snatch out all ya teeth
Hey, you don't really want that beef
I repeat, you don't really want that beef
I said hey, you don't really want that beef
Now you know not to mess with me, hah hah
Uh uh uh uh uh, uh uh (mmm mmmm)

[Chorus 1]

[Chorus 2]

[DJ Clue]
Missy
My nigga Timbaland
Aaliyah
The whole VA Crew
Word up
DJ Clue
The Professional
Niggas don't want it
Word up, word up",I Like Control,1998
Mocha,"You see? I think it's time for me put it down
For my females, ha ha
I'ma let my females shine on this track
You see? I ain't biased
I ain't racist either
So I'ma let uh
Mocha bring it in

The one boss bitch, not on that horse shit
Honey I wanna score with, money, I'm all for it
Speak the raw shit, they on the floor quick
Prepare to be surprised, if you think I'm a poor chick
Got off the wall shit, who could be more thick?
Plus I can flip, rough-up, or flatten out, four bricks
As for the mic, I can break flow out, or either bless em
My style is my own, and a shorty, can't test it
So y'all, ramble on, I'ma get my gamble on
Ceram' handle-arm, while y'all scramble on
Want to battle? It's on, I'll take you on anywhere
I'll take you on a bus, on a boat, or up in the air
I'll take you on with the gat, I'll take you on on the track
I'll take yo' ass on a trip, and you never come back
Though this a freestyle, these styles ain't free
When I'm done, better believe, they got a PILE for me

[Chorus: x2]
What cha know about this, ha? You don't know
Lemme show you bout this, ha? We gon' blow
We don't go without hits, ha? Get the dough
You can never doubt this, ha? Ha?

Y'all go 'head and yap on, I'ma keep rap strong
Talk but don't act on what you rap on (say what?)
I speak facts to beat clacks, and lead tracks
Heed that, relax, feedback? Keep that
Bet-ta ease back, never see me slack
Break your kneecaps, then, have you do three laps
Tryin' to see this half a mil, y'all, dingy stacks
For, weed in sacks, tote, ki's to crack
Wonder why they can't keep they eyes off me? 
Y'all chicks ain't 8, I'm a dime plus 3
Got a 6? I got a stack
Got a whip? I got a jet
Got a clip? I got a tech
That's why you not a threat
Wanna know how you could be down too?
Can not do, make em say ""ah, ooh""
Been through it, put too much into it
And writin' so long, I ran out of pen fluid

What cha know about this, ha? You don't know
Lemme show you bout this, ha? We gon' blow
We don't go without hits, ha? Get the dough

Babe Blue

Y'all chicks assed out, Babe Blue's here
Shook out your mind, cause my debut's near
All y'all demo chicks see me when you master yours
I surpass you whores, then I smash your broads
Shorty, don't get your hopes high, praise the most high
Babe Blue, livin' loca
I crush all those, small hoes, what? 
My go-to-the-store clothes is better than your wardrobe
You ain't seein' mine, I walk right in the club
You one of them chicks that be in line
Me? Studded out, ice flooded out
Bitch you ain't nice, please, cut it out
Bronx to the death, we gon' spit raw
Timbaland got beats, what you talkin' shit for? 
Forget yours, Moch' and Blue, comin' through
Bystorm, Z Man, tell me what you gon' do?

[Chorus]

It ain't over!

Y'all chicks talk a lot, now you wanna hate me?
Moch' and Blue, Cagney and Lacey
Start the biddin' wars at 1 point 2
We gonna show all of y'all what one joint do
You wanna get the third degree, cause you never heard of me?
See thugs murder me, deep blood burgundy?
Hell nah, see I'm tryin' to get my mail ma
But y'all chicks didn't know, so I had to tell y'all

[Chorus]

Doubt this, uh uh uh, what?
Let it ride, uh uh, uh-uh uh-uh
Tonight (1 Life 2 Live) uh uh, uh-uh uh-uh
Uh uh, uh-uh uh-uh
(1 Life 2 Live baby) Uh uh, uh-uh uh-uh
Uh uh, uh-uh uh-uh, 1 Life 2 Live
What what? Uh uh uh uh
What cha know about this, ha?",What Cha Know About This,1998
Mocha,"Na na na na 
Na na na na 
Na na na na 
Naa naa naa 

Yo that's what luvas do ? color boo 
Everything wonderful 
Tee hee hee I'm under you 
Yea I seen it before 
I don't need it no more 
I'm overseas on tour lettin my feet in the door 
And for those niggaz that'll try to scam stacks from me 
Well that depends on how you handle my cat for me 
Ghetto 'fectionate and erectionate 
But the less you trick, that's the less you get 
There you go, I got impressions so stress on 
you jus second best uhh 
Stop second guess-on 
you never listen, you can't stop it I'm on fire 
Know that you goin leave out here wit your pockets lighter 
Count a stack about a hundred grand, rubber band 
I'm like your other hand, ain't no other man 
Understand, not til I told you that, hold that 
I don't want it if you can't hold back, know that 

Baby boy, I can see that you want me 
But baby it ain't that easy 
Take your time, and you can ride 
You gotta work at me, cause I'm not that type (Baby) 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Take me out in the six 
Lemme know you want to be up in the mix 
You say you want my sweet body 
But first you gotta pamper me 
Say you gotta phat crib in the hills 
don't mean a thing to me 
Unless I got the key 
If you split, half goes to me (Tell me) 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Mami what you want from a playa like me 
Out in the streets, livin O.C. 
Papi what you want from a honey like me 
Ghetto soup, hot Don P 
Pick you up from college and take you to my crib 
We can max out, tee hee hee hee hee 
It sounds real sweet, but first we hit the mall 
Shoppin sprees wit you coppin me 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Tell you what its all about 
But first you gotta take me out 
Promise me it will be good 
Treat me like a balla should 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me",Stimulate Me,1999
Mocha,"Uhh Missy, yeah B.I.G.
Ha ha, yeah, I like that

[Lil' Kim]
Uhh, it's the Q to the be	 to the double E, spittin' lovely
And it don't stop, rocks shine through my tank top
Where your bank stop, I deposit all the one drops (ha)
Think not, excuse me but uh I like to flow

'Cause this joint knocks harder then Indicot and
I be off the wall like the Lox, nightbox filled with Benjamins
Me and my girl Misty gettin' pissy up in Bennigans
Makin' all of you rappers begin again, like Fennigan

Christians repent then sin again, girls wanna be my friend again
Lay up in my crib up wit', get up in my linens and
While misdemeanor hit notes like Sarafinna, I subpeona you
To my funk grooves see, I hit you wit' the huhhh!
She wit' ya with the heeeee!

[Missy]
It wasn't your car that had me all in love with you (you)
Cause I've got my own ride and a trunk full of tunes (tunes)
I drive through your hood
And I hit 'em with

[Chorus]

I hit 'em with the hee
I hit 'em with the
I stop 'em with the haaa (I stop 'em with the haaa)
Let's drink to you and me, let's drink to you and me
Meet me at the bar, heee haaa heee haaa

[Missy]
It wasn't your money that had me all sprung out (sprung out! sprung out sprung out)
Cause I got my own account and my bills in large amount
Aye hey hey
I drive through your hood

[Chorus]

I hit 'em with the hee
I hit 'em with the
I stop 'em with the haaa (I hit 'em wit' the hee, I hit 'em wit' the ha)
Let's drink to you and me, let's drink to you and me
Meet me at the bar (you can meet me at the bar)

[Missy]
Long Iced Tea slurp me swiftly, meet me at the bar
What's up star? we know who you are
Shit, no shit I thought you hadn't noticed
The way I roll this Dutch, the way I roll this Dutch
Niggaz love my style too much (ha ha)
Duck, here comes the shot Bang Bang pllllllrrr!
Drop, me and Timbaland like haaa we takin over blocks
Like a one billion bitch march

I hit em with the heee
I hit em with the haaaa
I hit em with the hee
I hit em with the haa
I stop em with the haaa (hee hee ha)
I hit em with the heee
I hit em with the haaaa
I hit em with the hee
I hit em with the haa
Meet me at the bar (meet me at the bar)

Tell me where the party at, where the party at toot toot
(You know what I'm sayin', we about to be out like this)
Tell me where the party at, tell tell me where the party at toot toot
(for the year 2 thou, uh huh me Timberland remember me)
Tell me where the party at, tell tell me where the party at toot toot
(Lil' Kim, none of ya'll, none of them wanna fuck with us)
Tell me where the party at, tell tell me where the party at toot toot
(yeah we out nigga)",Hit 'Em Wit da Hee,2006
Mocha,"Uhh Missy, yeah B.I.G.
Ha ha, yeah, I like that

[Lil' Kim]
Uhh, it's the Q to the be to the double E, spittin' lovely
And it don't stop, rocks shine through my tank top
Where your bank stop, I deposit all the one drops (ha)
Think not, excuse me but uh I like to flow
Cause this joint knocks harder then Indicot and
I be off the wall like the Lox, nightbox filled with Benjamins
Me and my girl Misty gettin' pissy up in Bennigans
Makin' all of you rappers begin again, like Fennigan
Christians repent then sin again, girls wanna be my friend again
Lay up in my crib up wit', get up in my linens and
While misdemeanor hit notes like Sarafinna, I subpeona you
To my funk grooves see, I hit you wit' the huhhh!
She wit' ya with the heeeee!

[Missy]
It wasn't your car that had me all in love with you (you)
Cause I've got my own ride and a trunk full of tunes (tunes)
I drive through your hood
And I hit 'em with

chorus

I hit 'em with the hee
I hit 'em with the
I stop 'em with the haaa (I stop 'em with the haaa)
Let's drink to you and me, let's drink to you and me
Meet me at the bar, heee haaa heee haaa

[Missy]
It wasn't your money that had me all sprung out (sprung out! sprung out
Sprung out)
Cause I got my own account and my bills in large amount
Aye hey hey
I drive through your hood

chorus

I hit 'em with the hee
I hit 'em with the
I stop 'em with the haaa (I hit 'em wit' the hee, I hit 'em wit' the ha)
Let's drink to you and me, let's drink to you and me
Meet me at the bar (you can meet me at the bar)

[Missy]
Long Iced Tea slurp me swiftly, meet me at the bar
What's up star? we know who you are
Shit, no shit I thought you hadn't noticed
The way I roll this Dutch, the way I roll this Dutch
Niggaz love my style too much (ha ha)
Duck, here comes the shot Bang Bang pllllllrrr!
Drop, me and Timbaland like haaa we takin over blocks
Like a one billion bitch march

I hit em with the heee
I hit em with the haaaa
I hit em with the hee
I hit em with the haa
I stop em with the haaa (hee hee ha)
I hit em with the heee
I hit em with the haaaa
I hit em with the hee
I hit em with the haa
Meet me at the bar (meet me at the bar)

Tell me where the party at, where the party at toot toot
(You know what I'm sayin', we about to be out like this)
Tell me where the party at, tell tell me where the party at toot toot
(for the year 2 thou, uh huh me Timberland remember me)
Tell me where the party at, tell tell me where the party at toot toot
(Lil' Kim, none of ya'll, none of them wanna fuck with us)
Tell me where the party at, tell tell me where the party at toot toot
(yeah we out nigga)

music plays till fade



",Hit Em Wit Da Hee,2008
Mocha,"
 

[Featuring Missy  Timbaland  Mocha] 
[Mocha] 
But uh anyway 
You could catch me any day 
Sipping Hennessey 
And my peeps get plenty way 
But anyways  to see that I hold this dough 
Cats fake it 
I made it 
I told you so 
Mocha Latte 
we no play 
stress free 
sexy and Montego Bay 
You know its a pity that 
y'all look like idiots 
Yo boo let me know when I should rip this cat 
[Nicole Ray  Verse 1] 
My man  he don't call me anymore 
We don't even kiss 
Am I his fool 
What must I do 
To keep him loving me 
All this love I give 
That ain't cool 
1- I got what you want (got what you want) 
I got what you need (got what you need) 
Can I get another shot 
This time Ima make it hot 
(repeat x 2) 
[Nicole Ray - Verse 2] 
I call my man at the crib 
He turned off his phone 
Said to call him back 
Why silly me 
Why didn't I suspect 
He was making love 
To someone else 
Boy you killin' me 
[Repeat 1] 
Oh yeah (x 4) 
[Repeat 1] 
[Missy Elliott] 
I'm sitting on the side of the curb 
With a pocket of herb 
I don't know if y'all heard 
But I'm high as a bird 
I can fly like Kelly 
I can glide like skates 
Me with no Timbaland 
Is like Puff with no Mase 
Wait , hold up 
Wait a minute, what you say 
Back it up, give me space 
Who that, Nicole Ray 
By the way, DJ, better play all day 
Make the whole world say Damn this sucker Ray 
Yo yo yo 
Yeah this be the jump 
That's making everybody want to bop their heads 
Haters, lovers, whatever 
Nicole Ray 
Timbaland 
Maa-goo 
Aaliyah 
Ginuwine 
Missy 
Playa 
[Repeat 1 (with Timbaland repeating Nicole Ray)] 

",Make It Hot,1998
Mocha,"Na na na na 
Na na na na 
Na na na na 
Naa naa naa 

Yo that's what luvas do ? color boo 
Everything wonderful 
Tee hee hee I'm under you 
Yea I seen it before 
I don't need it no more 
I'm overseas on tour lettin my feet in the door 
And for those niggaz that'll try to scam stacks from me 
Well that depends on how you handle my cat for me 
Ghetto 'fectionate and erectionate 
But the less you trick, that's the less you get 
There you go, I got impressions so stress on 
you jus second best uhh 
Stop second guess-on 
you never listen, you can't stop it I'm on fire 
Know that you goin leave out here wit your pockets lighter 
Count a stack about a hundred grand, rubber band 
I'm like your other hand, ain't no other man 
Understand, not til I told you that, hold that 
I don't want it if you can't hold back, know that 

Baby boy, I can see that you want me 
But baby it ain't that easy 
Take your time, and you can ride 
You gotta work at me, cause I'm not that type (Baby) 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Take me out in the six 
Lemme know you want to be up in the mix 
You say you want my sweet body 
But first you gotta pamper me 
Say you gotta phat crib in the hills 
don't mean a thing to me 
Unless I got the key 
If you split, half goes to me (Tell me) 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Mami what you want from a playa like me 
Out in the streets, livin O.C. 
Papi what you want from a honey like me 
Ghetto soup, hot Don P 
Pick you up from college and take you to my crib 
We can max out, tee hee hee hee hee 
It sounds real sweet, but first we hit the mall 
Shoppin sprees wit you coppin me 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me 

Tell you what its all about 
But first you gotta take me out 
Promise me it will be good 
Treat me like a balla should 

I need you to, stimulate me 
You can have me 
If you want me 
I need you to, stimulate me 
You can have me 
If you want me",Stimulate Me,1999
Mock Orange,"Feeling your way now,
At times you close your eyes,
It makes a difference,
It makes the moving difficult,
When you're not around,
I'd never cross that line,
I still want to show you,
I want to change your mind,
Something that we could be,
Something you won't try
You lost we tried to get inside,
Window shopping,
I just want to show you,
I just can't relate",Window Shopping,
Mocking Birds,"When I look back over my life
And I see all the things God's done for me;
Been through dangers, heartache, and trouble,
I thank the Lord, He rescued me

I could have been dead and gone,
But the Lord he spared my life
Now I can say, that I'm still here
And it's by the grace of God

When I look back over my life
And I see all the things the Lord's brought me through;
Been through trials, sickness, and suffering,
I thank the Lord, He's blessed me still

I could have lost the faith
And I could have fell from His grace
Now I can say, that I'm still here
And it's by the grace of God

Oh, I'm still here,
I'm still here
Oh, I'm still here

(I haven't made it this far)
(unless I went through disappointments)
Through disappointments,

(The Lord has brought me through),
He's brought me through

Now I can say, He's brought me all the way,
(through the midst of it all),
(through the midst of it all),

I am still here,
It's by the grace of God

I am still here,
It's by the grace of God

I am still here,
It's by the grace of God",I'm Still Here,2002
Mocky,"Fighting away the tears
Fighting away the tears
I've been holding on for years
Fighting away the tears

I woke up in the middle of the night
Dreaming I had you by my side
You saw my hair look like a bird's nest
I swear I'll make you forget all the rest

Then I saw that I was all alone
Your location, I did not know
It was a dream, nothing more, nothing less
I guess there's still a couple things I regret
That's why I'm

Fighting away the tears
Fighting away the tears
Holding on for years
Fighting away the tears

My tears fall like rain drops
The years passed like pills pop
Like smoke in my eye
Like pigs, they don't fly
Like Santa he don't care
My rainbow's gone nowhere
The sound of your voice
Replaced by white noise
I don't want time to erase
My memories of your face
That's why I keep on fighting
That's why I keep providing
Goosebumps in my song writing

Fighting away the tears
Fighting away the tears
Holding on for years
Fighting away the tears

Oh, don't you worry
I'll keep on fighting
I'll keep on calling your name in my dreams

In my dreams (in my dreams)
In my dreams (in my dreams)
In my dreams (in my dreams)

Fighting away the tears
Fighting away the tears
And I've been holding on for years
Fighting away the tears",Fightin' Away the Tears [*],2007
Mocky,"Picture you upon my knee, 
Just tea for two and two for tea,
Just me for you
And you for me alone.

Nobody near us
To see us or hear us,
No friends or relations
On weekend vacations.
We won't have it known, dear,
That we own a telephone, dear; 

Day will break and you'll awake 
And start to bake a sugar cake, 
For me to take
For all the boys to see.

We will raise a family, 
A boy for you, a girl for me.
Oh, can't you see
How happy we would be?",Tea For Two (Chris Shaw Remix),2008
Mocky,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2008
Mod Martin,"I, I have no god and no religion
And I, I just believe in television
Yeah I, can't see the world without affliction, hey hey
So everybody's got to hear this shout and hold my hand
I dream about a life by your side
Climbing at the top when you're shy
My deepest attraction
And these tears won't last, when the world was made she says
Everybody's got to hear this go and hold my hand
Who's gonna save me, who's gonna save me
Who's gonna hear this calling make me feel this world in pink and blue
And make me feel, that everything is allright
That everything is allright",Seventies,2008
Mod Martin,"Red lights hanging over me
She stands alone but she can't see
But I won't tell you why
She smiles, finds the words to speak
She cannot move but she can breathe
But I won't tell you why

Reject me
Protect me
Tell me anything you want me
Reject me
Protect me

Tell me anything you want me
Tell me anything you want me
Tell me anything you want me
Tell me anything you want me
Tell me anything you want me
(Tell me anything you want me)
Red lights hanging over me
She stands alone but she can't see

But I won't tell you why
She smiles, finds the words to speak
She cannot move but she can breathe
But I won't tell you why

Lost cases
Happy Faces
These are our only fences
Lost cases
Happy faces

These are our only fences
These are our only fences
These are our only fences

Lost cases
Happy faces
Lost cases
Happy faces

Why, don't you want to try
Why the world is right
Tonight the world feels better
Why, don't you want to try
Why, don't you want to try
Why, don't you want to try

Why the world is right
Tonight the world feels better
Why",Why,2008
