Band,Lyrics,Song,Year
The Sir Douglas Quintet,"Teeny Bopper, my teenage lover
I caught your waves last night
It sent my mind to wonderin'.
You're such a groove

Please don't move
Please stay in my love house by the river.
Fast talkin' guys with strange red eyes
Have put things in your head

And started your mind to wonderin'
I love you so, please don't go
Please stay here with me in Mendocino.
Mendocino, Mendocino,

Where life's such a groove
You blow your mind in the morning.
We used to walk through the park,
Make love along the way in Mendocino.

(Ah, play it, Augie! Yeah!)
Hey!
Like I told you, Can you dig it?
If you want to groove, I'll be glad to have you.

'Cause I love you so, please don't go,
Please stay here with me in Mendocino,
Mendocino, Mendocino
Where life's such a groove,

You blow your mind in the morning
We used to walk through the park,
Make love along the way in Mendocino
Mendocino, Mendocino, Mendocino",Mendocino,
The Sir Douglas Quintet,"Well, she was a-walkin' down the street, lookin' fine as she could be.
Hey, hey!
Well, she was a-walkin' down the street, lookin' fine as she could be.
Hey, hey!
Well, you have love and conversation,
Whoa, yeah, what I say!
Hey, hey!
She's about a mover.
She's about a mover.
She's about a mover.
She's about a mover.
Hey, hey, hey, hey,
What I say!
She's about a mover.
She's about a mover.
Well, you know I love you, baby.
Whoa, yeah, what I say!
Hey, hey!

Well, she strolled on up to me and said, 
""Hey, big boy, what's your name?""
Hey, hey!
Well, she strolled on up to me and said,
""Hey, big boy, what's your name?""
Hey, hey!
Well, you know I love you, baby.
Whoa, yeah, what I say,
Hey, hey!
She's about a mover.
She's about a mover.
She's about a mover.
She's about a mover.
Hey, hey, hey, hey",She's About a Mover,1964
The Sir Douglas Quintet,"my sister had a nursery rhyme
set of figurines
she'd often let me play with them, i'd
set 'em up in different scenes
fifty plastic army men, led by superman
destroyed the ranks of mother goose
mary and her little

lamb slips away and catches
sister getting real
and i can too, as long as i don't
make a sound

when we were real and we were in love
with everyone and everything, i guess it
was the beauty of 
bluebird clears his throat of phlegm
and static singing operatic

evening comes, and the butterflies are

bats eat the spider that had saddled up
beside her
and the dish, his lovin' spoon were
never found
and i'm taking flight seeking relief, the 
lure of handkerchief so white
i chase it straight into the ground
",Be Real,1970
The Sir Douglas Quintet,"Wasted days and wasted nights
I have left for you behind 
For you don't belong to me
You heart belongs to someone else
 
Why should I keep loving you
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
 
Don't you remember the day 
That you went away and left me
I was so lonely 
Prayed for you only, my love

Why should I keep loving you 
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
",Wasted Days and Wasted Nights,1971
The Sir Douglas Quintet,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1977
The Sir Douglas Quintet,"While I was down in W.D.C.
Certain folks were not glad to see me
I just tried to get out the vote
But some little weasel must 'a dropped 'em a note

It said:
""Check out the politics
Practiced by this oaf
And if they ain't just right
Feed him Confinement Loaf.""

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf

They wanne be
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
Feedin' 'em
LOAF...loaf
",Bacon Fat,1999
The Sir Douglas Quintet,"A man, can, cry
A love can surely die
They’re not fear to stay
The sunshine and the rain
But let me, oh let me, tell you baby
I’m still in love with you

Blue skies above
The towering mountain high
Is the rule my love, all this love have I
But let me, oh oh let me, tell you baby
I’m still in love with you

The rules of a game, we both know
I know that you love me, love me so
But someday little darling, I know you don’t no want me
I know you, know you want me, want me so

A man can cry
A love can surely die
They’re not fear to stay
The sunshine and the rain
But let me, oh let me, tell you baby
I’m still in love with you",A Man Can Cry [*],2000
The Sir Douglas Quintet,"The rain keeps falling
Tears keep coming down
I can't find my baby
I wonder she left town

Rain rain rain rain
I'd like to see my girl again
She broke my heart in two
And caused me so much pain

Rain rain rain rain
My pillow's soaking wet
I can't find her in the morning
She's not home yet

Rain rain rain rain
My pillow's soaking wet
I can't find her in the morning
She's not home yet

The rain keeps falling
Tears keep coming down
I couldn't find my darling
I wonder she left town

Rain rain rain rain
My pillow's soaking wet
Where is she in the morning
She's not home yet

Rain rain rain rain
Rain rain rain rain
Rain rain rain rain",The Rains Came,2000
The Sir Douglas Quintet,"Rain dripping off the brim of my hat
It sure looks cold today
Here I am walkin down 66
Wish she hadn't done me this way
Sleeping under a table in a roadside park
A man could wake up dead
But it sure seems warmer than it did
Sleeping in our king size bed
Is anybody going to San Antone
Or Phoenix Arizona
Any place is all right
As long as I can forget I've ever known her

Wind whipping' down the neck of my shirt
Like I ain't got nothin' on
But I'd rather fight the wind and rain
Than what I was fightin' at home
Is anybody going to San Antone or Phoenix Arizona
Any place is all right
As long as I can forget I've ever known her


Yonder comes a truck with the U.S. mail
People writin' letters back home
Well tomorrow she'll want me back again
And I'll be just as gone
Is anybody going to San Antone or Phoenix Arizona
Any place is all right
As long as I can forget I've ever known her",(Is Anybody Going To) San Antone,2004
The Sir Douglas Quintet,"Leaving me girl and moving on down the road
You left me many burdens such a heavy load
And it sure does bring me out when I think about what went down
Well the crossroads all my life it has been

And I'm so afraid but now I'm trying to see
I just rode on through life till I took the time to concentrate on you
Well you can preached me like a lesson
You can bring me a lot of gold

But you just can't live in Texas
If you don't have a lot of soul

I'm leaving here tonight for the very last time
Yes I'm leaving you babe cause now I know that you ain't mine
And where you're living now you'll find out and how that you never had a friend
Well you can preached me like a lesson

You can bring me a lot of gold
But you just can't live in Texas
If you don't have a lot of soul

Well I'm leaving here tonight for the very last time
Yes I'm leaving you girl cause now I know that you ain't mine
Some day a change will come and you'll be there beside me one more time
One more time

Yeah!
And you'll be there beside me
One more time
Yes you'll be there beside me
One more time",At the Crossroads,2005
The Sir Douglas Quintet,"I just want to reveal one thing I know that's real
Don't you know what lives inside me
Don't you know it just might save me

I don't wanna go back where I've been
I don't wanna crawl back in that skin
[Incomprehensible]

I could not conceal
The light inside the veil
Don't you know it lives inside me
Don't you know it just might save me

I don't wanna go back where I've been
I don't wanna crawl back in that skin
[Incomprehensible]

And can you look at me?
I'm just a man that I'm tryin' to be
Don't you know what lives inside you
Don't you know it just might save you

I don't wanna go back where I've been
I don't wanna crawl back in that skin
I don't wanna go back where I've been
I don't wanna smile at my so called friends

I don't wanna go back where I've been
I just want a place where I fit in
[Incomprehensible]

I don't wanna go back, I don't wanna go back
I don't wanna go back, I don't wanna go back",I Don't Want,2005
The Sir Douglas Quintet,"Teeny Bopper, my teenage lover
I caught your waves last night
It sent my mind to wonderin'.
You're such a groove

Please don't move
Please stay in my love house by the river.
Fast talkin' guys with strange red eyes
Have put things in your head

And started your mind to wonderin'
I love you so, please don't go
Please stay here with me in Mendocino.
Mendocino, Mendocino,

Where life's such a groove
You blow your mind in the morning.
We used to walk through the park,
Make love along the way in Mendocino.

(Ah, play it, Augie! Yeah!)
Hey!
Like I told you, Can you dig it?
If you want to groove, I'll be glad to have you.

'Cause I love you so, please don't go,
Please stay here with me in Mendocino,
Mendocino, Mendocino
Where life's such a groove,

You blow your mind in the morning
We used to walk through the park,
Make love along the way in Mendocino
Mendocino, Mendocino, Mendocino",Mendocino [Mono Single],2005
The Sir Douglas Quintet,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose [#],2005
The Sir Douglas Quintet,"When there's nothing left to say
And all the clouds have faded away 
And my mind wanders out there across the bay
Just to be there in the mornin'
With the sun comin through the trees
Well you know there ain't no place I'd rather be

Sunday Sunny Mill Valley Groove Day
You can feel the magic in the air
And when it's over
And the clover has left the mountainside
You'll be king of what you survive

La la la la la
La la la la la
La la la la

Sunday Sunny Mill Valley Groove Day
You will have a wonderful time up there
Then when it's over
And the clover has left the mountainside
You'll be king of what you survive

La la la la la
La la la la la",Sunday Sunny Mill Valley Groove Day [Outtake],2005
The Sir Douglas Quintet,"Well, she was a-walkin' down the street, lookin' fine as she could be.
Hey, hey!
Well, she was a-walkin' down the street, lookin' fine as she could be.
Hey, hey!
Well, you have love and conversation,
Whoa, yeah, what I say!
Hey, hey!
She's about a mover.
She's about a mover.
She's about a mover.
She's about a mover.
Hey, hey, hey, hey,
What I say!
She's about a mover.
She's about a mover.
Well, you know I love you, baby.
Whoa, yeah, what I say!
Hey, hey!

Well, she strolled on up to me and said, 
""Hey, big boy, what's your name?""
Hey, hey!
Well, she strolled on up to me and said,
""Hey, big boy, what's your name?""
Hey, hey!
Well, you know I love you, baby.
Whoa, yeah, what I say,
Hey, hey!
She's about a mover.
She's about a mover.
She's about a mover.
She's about a mover.
Hey, hey, hey, hey",She’s About a Mover,2017
The Sir Finks,"Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
She's been gone such a long time, longer than I can bear
But if she says she wants me, tell her I'll be there

And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
Sick at heart and lonely, deep in dark despair
When you want her only, tell me where is she where?
And if she says to you, that she don't love me
Just give her my message, tell her of my plea
And I know, if I could have her back again, I would never make her sad
I got a heart full of soul I got a heart full of soul
I got a heart full of soul!",Heart Full of Soul,2000
The Sirens,"I've really got to use my imagination
To think of good reasons 
To keep on keepin' on

Got to make the best of a bad situation
Ever since that day 
I woke up and found
That you were gone

Darkness all around me 
Blackin out the sun
Old friends call me
But I just don't feel like talkin to anyone

Emptiness has found me
And it just wont let me go
I go right on livin'
But why I just don't know

Staring down reality
Don't do me no good
'Cause our misunderstanding
Is too well understood

Such a sad, sad season
When a good love dies.
Not a day goes by
When I don't realize

I've really got to use my imagination
To think of good reasons
To keep on keepin' on

Got to make the best of a bad situation
Ever since that day
I woke up and found
That you were gone
",I've Got to Use My Imagination,2004
The Siss Boom Bang,"I've lost my edge
It's left the building like Elvis, I guess
Oh, I, I've spent most of my life
Running in circles
It's a habit of mind

What a shame
To blow your nest egg
On might-have-beens
Oh, I spent most of my life
Going in circles
It's a habit of mind

But this time
I'm going keep still
Stay here until
The truth can unwind

'Cause one of these days
One of these days
I'll find it
'Cause one of these days
One of these days
I'll find it

I spend most of my life
Going in circles
It's a habit of mind

This time
I'm going keep still
Stay here until
The truth can unwind

'Cause one of these days
One of these days
I'll find it
'Cause one of these days
One of these days
I'll gonna find it

'Cause one of these days
One of these days
I'll find it
One of these days
One of these days
I'll find it",Habit of Mind,2011
The Siss Boom Bang,"Everyone is trying to get to the bar.
The name of the bar, the bar is called Heaven.
The band in Heaven, they play my favorite song.
They play it once again, play it all night long.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

There is a party, everyone is there.
Everyone will leave at exactly the same time.
Its hard to imagine that nothing at all
Could be so exciting, could be so much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.

When this kiss is over it will start again.
It will not be any different, it will be exactly
The same.
It's hard to imagine that nothing at all
Could be so exciting, could be this much fun.

Heaven, Heaven is a place
A place where nothing, nothing ever happens.
Heaven, Heaven is a place
A place where nothing, nothing ever happens.",Heaven,2011
The Siss Boom Bang,"I confess
I need you badly
Hold me in your arms
Love me madly

Life without you only brought me heartache
I've had all the lonely I can take
Now I know letting go was my mistake
I'll say it again and again and again

I confess
I need you badly
Hold me in your arms
And love me madly

Life without you only brought me heartache
I've had all the lonely I can take
Now I know letting go was my, my mistake
I'll say it again and again and again

I confess
I need you badly
Hold me in your arms
And love me madly

I confess
I'll be your Daddy
Ask for anything
I'll do it gladly

Ask for anything
I'll do it gladly

Hold me in your arms
And love me madly",I Confess,2011
The Siss Boom Bang,"Inglewood
Won't you treat me gentle
I left me heart on the west side
I'm looking for somewhere I can settle
Make ready for the rest of my life

Inglewood
I've been feeling so uncertain
Walk with me in the evening sun
With every step I'm father from my burden
Make ready for the rest of my life

Take me to a place where music sounds good again
A place where I could have been
A place where I should have been

Inglewood
I don't mind your rainy weather
Come inside and I'll dry you off
We'll light a fire and we'll let it burn forever
Make ready for the rest of my life
Make ready for the rest of our lives",Inglewood,2011
The Siss Boom Bang,"The fire from your tongue is burning uncontrollably
Standing with your back to the wall
Striking back is bringing out the worst in me
I'm only human after all

I don't need to win this fight
I just want to make it right
Why's it always go unheard
That perfect word

These heated exchanges are consuming me
And bringing my heart down to its knees
This conversation's complications
Baby, we just love to disagree

I don't need to win the fight
I just want to make it right
Why's it always go unheard
That perfect word

From the fire to the flame
From the ashes love remains

No I don't need to win the fight
I just want to make it right
Why's it always go unheard
That perfect word",Perfect Word,2011
The Siss Boom Bang,"A hundred thousand reasons why I should walk away
A hundred thousand more make me stay
I’m standing in the shadows of this desire
The longer I wait, the more I’m a liar

I can’t help but love you, you know how I am
You’re the only dream I understand
But I forgot you while I was sleeping
A sleep with no dreaming

You know how I love you, it’s just how I am
You’re the only dream I understand
But I forgot you while I was sleeping
A sleep with no dreaming",A Sleep with No Dreaming,2011
The Siss Boom Bang,"Sorrow nevermore
A favor to myself
I'll put you on a shelf
Forevermore
Sorrow say good-bye
Love has turned the tide
And I'm not gonna hide
Anymore
Troubles what are they
But pebbles in my shoes
I'll walk away these blues
In my barefoot way
Troubles, who are you
Knocking at my door
I've seen your face before
In sadder days
If all you have to offer me is tragedy
I'll learn to live without your charity
So in the meantime
Keep your gold
And I'll keep my soul
Sorrow say good-bye
Sorrow say good-bye
'Cause I'm not gonna hide
Anymore",Sorrow Nevermore,2011
The Siss Boom Bang,"Oh, sweet thing, you're just like a sugar buzz
Doing to me just 
What sugar does
The hardest fall
There ever was
High so high like I was on some devil's drug
You lift me up 
Straight to the top
Suspended bliss 
Until I drop

Can't get enough
I can't live without it
Can't get enough
Of what this love does to me
To me, sugar buzz 

You got me wound up tight as I could be
Spinning like the world 
Without its gravity
Sometimes I wish 
That I never tasted this
What on earth is this stuff

Can't get enough 
I can't live without it 
Can't get enough
Of what this love does to me
To me
Can't get enough
Of what this love does to me
To me
Can't get enough
Of what this love does to me
Sugar buzz",Sugar Buzz,2011
The Siss Boom Bang,"Love was ours, it tasted sweet
Like cherries in the summer heat, love so sweet
You're the one that I adored
Yeah, you and I moving forward

A breeze then gently brushed my lips
I held my breath to capture it, then we kissed
With an angel by my side
I was sure I'd died and gone to heaven

Take me back to the water's edge
Lay me down on that riverbed
Take me down to the water's edge
Hold me under for the longest human breath

Never had I known a thrill
The world was simply standing still In your arms I'm born again
And we are floating down that River Jordan

Take me back to the water's edge
Lay me down on that riverbed
Take me down to the water's edge
Hold me under for the longest human breath

Take me back to the water's edge
Lay me down on that riverbed
Take me back to the water's edge
Hold me under for the longest human breath
Hold me under for the longest human breath",The Water's Edge,2011
The Sisterhood,"You reap what you sow
Put your face to the ground
Here come the marching men
Your colours wrapped around

You reap what you sow
Put your face to the ground
Here come the marching men
Your colours wrapped around

You reap what you sow
You reap what you sow
Put your face to the ground
Here come the marching men
Your colours wrapped around

You reap what you sow
Put your face to the ground
Here come the marching men
Your colours wrapped around

",Colours,1986
The Sisterhood,"Overall length eight hundred and seventy millimetres,
Length of barrel four hundred and fifteen millimetres,
Length of sighting line three-hundred and seventy-eight millimetres.

Weight of magazine empty point-four-two kilograms,
Weight of magazine loaded point-nine-two kilograms.

Overall weight with loaded magazine four-point-eight kilograms
Chamber Pressure forty thousand, five hundred and fifty pounds per square inch.

The seven-point-six-two millimetre Kalashnikov rifle,
Fires seven-point-two-six-six-two millimetre rounds, M one-ninety.

Muzzle velocity seven hundred and ten metres per second,
Two thousand, three hundred and eighty feet per second,
Specified rate of fire; six hundred rounds per minute.

(Six hundred rounds per minute)

Service ammunition is divided into full cartridges,
and special purpose cartridges.
Full ammunition is used to destroy personnel

Special ammunition, depending upon its construction,
is designed for target identification and correction of fire,
ignition of fuel and highly flammable objects
or destroying lightly armoured targets.

Tracer cartridges are used for target identification,
fire adjustment, signal purposes and destroying personnel

(Destroying personnel)

Tracer bullets can ignite.
The path of the bullet is indicated, by a red flame.
Eight B incendiary cartridges are used to ignite fuel,
gasoline and for destroying targets protected by thick armour plate.

The standard cartridge used by the AK-47 is the M-43,
Bullet weight one-two-two grains, powder weight 25 grains.
Standard markings, fool model PS, no colour.
Tracer model T-four-five, green tip.
Eight B I model BZ, black and red tip.
Incendiary model T, type Z, red tip.
Special cartridges, plastic, blank with metal case,
Finland red, Germany black, Egypt white.

Short range cartridges, full, round nose, lacquered steel case, white tip.
Tracer, round nose, lacquered steel case, white and dark green tip.

There are three basic models of the AK;
AK-47; machined receiver, no bayonet lug,
Polished hold and bolt cabinet,
Sighted up to eight hundred metres.

AK-M; stamped receiver, bayonet lug,
Plug lined bolt, beaver tailed fore-grip
Range up to a thousand metres

RP-K; squad LMD, longer barrel,
Equipped with seventy-five round drum magazine,
Forty round box magazine,
Or may use a standard thirty round magazine,

Despite a specification of six-hundred rounds per minute,
Extensive experience of all models, proves the full-automatic
rate to be approximately eight-hundred rounds per minute.

(Destroy personnel)","Finland Red, Egypt White",1986
The Sisters of Mercy,"With the fire from the fireworks up above me
With a gun for a lover and a shot for the pain at hand
You run for cover in the temple of love
You run for another but still the same
For the wind will blow my name across this land

In the temple of love you hide together
Believing pain and fear outside
But someone near you rides the weather
And the tears he cried will rain on walls
As wide as lovers eyes

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear my calling
In the temple of love: Hear my name

And the devil in black dress watches over
My guardian angel walks away
Life is short and love is always over in the morning
Black wind come carry me far away

With the sunlight died and night above me
With a gun for a lover and a shot for the pain inside
You run for cover in the temple of love
You run for another it's all the same
For the wind will blow and throw your walls aside

With the fire from the fireworks up above
With a gun for a lover and a shot for the pain
You run for cover in the temple of love
I shine like thunder cry like rain
And the temple grows old and strong
But the wind blows longer cold and long
And the temple of love will fall before
This black wind calls my name to you no more

In the black sky thunder sweeping
Underground and over water
Sounds of crying weeping will not save
Your faith for bricks and dreams for mortar
All your prayers must seem as nothing
Ninety-six below the wave
When stone is dust and only air remains

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear the calling
And the temple of love is falling
Down

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear my calling
In the temple of love: Hear my name

In the black sky thunder sweeping
Underground and over water
Sounds of crying weeping will not save
Your faith for bricks and dreams for mortar
All your prayers must seem as nothing
Ninety-six below the wave
When stone is dust and only air remains
the only haven you can trust

And the devil in black dress watches over
My guardian angel walks away
Life is short and love is always over in the morning
Black wind come carry me far away

With the fire from the fireworks up above
With a gun for a lover and a shot for the pain you

You run for cover in the temple of love
I shine like thunder cry like rain
And the temple grows old and strong
But the wind blows longer cold and long
And the temple of love will fall before
This black wind calls my name to you no more

In the temple of love you hide together
Believing pain and fear outside
But someone near you rides the weather
And the tears he cried will rain on walls
As wide as lovers eyes

In the temple of love: Shine like thunder
In the temple of love: Cry like rain
In the temple of love: Hear my calling
And the temple of love is falling
Down",Temple of Love [92 Remix],
The Sisters of Mercy,"Alice pressed against the wall
(Live version is 'She stands pressed...')
So she can see the door
In case the laughing strangers crawl and
Crush the petals on the floor

Alice in her party dress
She thanks you kindly
So serene
She needs you like she needs her tranqs
To tell her that the world is clean
To promise her a definition
Tell her where the rain will fall
Tell her where the sun shines bright
And tell her she can have it all
Today
Today

Pass the crystal spread the Tarot
In illusion comfort lies
The safest way the straight and narrow
No confusion no surprise

Alice in her party dressed to kill
She the thanks you turns away
She needs you like she needs needs her pills
To tell her that the world's okay
To promise her a definition
Tell her where the rain will fall
Tell her where the sun shines bright
And tell her she can have it all
Today
Today

Alice
Don't give it way",Alice [2 Time Starting],1982
The Sisters of Mercy,"All your hidden faces
Your seven veils unfold
Give me forbidden places
All your tales untold
Give me ever and always
Ever and always
Body and soul

Heaven and hope eternal
Over your heart of gold
Sun and sunset
Burning in the flame you hold
Ever and always
Give me ever and always
Body and soul

Yesterday
Today
Tomorrow
Body and soul

Give me ever the years you wept inside when cold 
All the sins and secrets never cried
All the dreams you kept and the tears you sold
Give me
Give me ever and always
Ever and always
Body and soul

Your heart
Your mind
Your body and soul
",Body and Soul,1985
The Sisters of Mercy,"Through the cables and the underground now
The faceless breathless calls
This is Babel, Sensurround now
This place is death with walls
This place is death with walls
This place is death with walls
This place is death with walls

Too much contact, no more feeling
The sound around them all
Acid on the floor so she walk on the ceiling
And the body electric flashes on the bathroom wall 
And the body electric flashes on the bathroom wall
Crawling to the corners where the idiot children call
See the body flashing on the wall",Body Electric,1985
The Sisters of Mercy,"In a sea of faces, in a sea of doubt
In this cruel place your voice above the maelstrom
In the wake of this ship of fools I'm falling further down
If you can see me, Marian, reach out and take me home.....

[Chorus]
I hear you calling Marian
Across the water, across the wave
I hear you calling Marian
Can you hear me calling you to
Save me, save me, save me from the
Grave...
Marian
Marian, there's a weight above me

And the pressure is all too strong
To breathe deep
Breathe long and hard
To take the water down and go to sleep

To sink still further
Beneath the fatal wave
Marian I think I'm drowning
This sea is killing me

[Chorus]

Was ich kann und was ich konnte (What I can do and what I could do)
Weiss ich gar nicht mehr (I just don't know anymore)
Gib mir wieder etwas schones (Give me something beautiful again)
Zieh mich aus dem meer (Drag me from the sea)
Ich whore dich rufen Marian (I hear you calling Marian)
Kannst do mich schreien horen (Can you hear me calling?)
Ich bin hier allien (I am here alone)
Ich whore dich rufen Marian (I hear you calling Marian)
Ohne diene hilfe verliere ich mich in diessem ort
(Without your help I am lost in this place)

[Chorus]
 
Marian [Repeat until fade]",Marian,1985
The Sisters of Mercy,"Train [x3]
Take a last decision and the cars to move it
Past information
Tunnel vision and the scars to prove it
Everybody got a reservation
Far beyond the black horizon
Beyond the things you know
Everybody got a destination
Everybody got a place to go
Take a walk downtown to where the victims go
Take your shadow to the end to the very last window
Everybody got friends got shot upside and over
Down the line
Everybody got assignations
I got mine
Take a one-way ticket to the chain-reaction
Out a hole between the ground and sky
Make a railway track for the main attraction
Cross my heart and take a ride
Far beyond the black horizon
Beyond the things you know
Everybody got a destination
Everybody got a place to go",Train,1985
The Sisters of Mercy,"(In the western sky)
(My kingdom come)

So still so dark all over Europe
And I ride down the highway 101
By the side of the ocean headed for sunset
For the kingdom come
for the

[Chorus x2]
Black
Black planet
Black
Black world

Run around in the radiation
Run around in the acid rain
On a
Black
Black planet
Black planet hanging over the highway
Out of my mind's eye
Out of the memory
Black world out of my mind

Still so dark all over Europe
And the rainbow rises here
In the western sky
The kill to show for
At the end of the great white pier
I see a

[Chorus]

Run around in the radiation
Tune in turn on burn out in the acid rain on a...

[Chorus repeats to fade]",Black Planet,1985
The Sisters of Mercy,"See a body and the dream of the dead days
Following lost and blind
Living, far from here
Tomorrow is hard to find
And it seems like twenty-five years of
Promises and give me more
Scenes of a hand me down in
Dresses heard before

First and last and always:til the end of time
First and last and always: Mine

Maybe it's not so easy
Maybe it's a way too long
Say, say you'll be by me
When the evidence comes along

(My calling)
(My time)

See a body and the dream of the dead days
A following lost and blind
Cross my heart with silver
Here's the key behind
Seems like twenty-five years of
Ever after, ever more more more
Seems I wore this face for you
Far too long before

First and last and always: My calling, my time
First and last and always: Mine
First and last and always: 'til the end of the end of time
First and last and always: Mine
First and last and always: 'til the end of time
First and last and always: Mine",First and Last and Always,1985
The Sisters of Mercy,"In a sea of faces, in a sea of doubt
In this cruel place your voice above the maelstrom
In the wake of this ship of fools I'm falling further down
If you can see me, Marian, reach out and take me home

CHORUS
I hear you calling Marian
Across the water, across the wave
I hear you calling Marian
Can you hear me calling you to
Save me, save me, save me from the 
Grave
Marian 
Marian, there's a weight above me
And the pressure is all too strong
To breathe deep
Breathe long and hard
To take the water down and go to sleep
To sink still further
Beneath the fatal wave
Marian I think I'm drowning
This sea is killing me
CHORUS
Was ich kann und was ich konnte
Weiss ich gar nicht mehr
Gib mir wieder etwas schones
Zieh mich aus dem meer
Ich whore dich rufen Marian
Kannst do mich schreien horen
Ich bin hier allien
Ich whore dich rufen Marian
Ohne diene hilfe verliere ich mich in diessem ort
-------------------------
Alternative version
Was ich kann und was ich koennte
Weiss ich gar nicht mehr
Gib mir wieder etwas schoenes
Zieh mich aus dem Meer
Ich hoer dich rufen, Marian
Kannst do mich schreien hoeren
Ich bin hier allein
Ich hoer dich rufen, Marian
Ohne deine Hilfe verliere ich mich in diesem Ort
------------------------------------------
CHORUS
[repeat Marian til end]",Marian [Version],1985
The Sisters of Mercy,"When it's passing strange
And I'm waiting for the train
Caught up on this line again
And it's passing slowly

Killing time but it's better
Than living in what will come
And I've still got some
Of your letters with me

And I thought sometimes
Or I read too much and I think you know
Let's drink to the dead lying under the water
And the cost of the blood on the driven snow

And the lipstick on my cigarettes
Frost upon the window pane

Nine while nine
And I'm waiting for the train

She said, ""Do you remember a time when angels?
Do you remember a time when fear
In the days when I was stronger
In the days when you were here""

She said, ""When days had no beginning
While days had no end when shadows grew no longer
I knew no other friend but you were wild""
You were wild

Frost upon these cigarettes
Lipstick on the window pane
And I've lost all sense of the world outside
But I can't forget so I call your name

And I'm looking for a life for me
And I'm looking for a life for you
And I'm talking to myself again
And it's so damn cold it's just not true

And I'm walking through the rain
Trying to hold on waiting for the train
And I'm only looking for what you want
But it's lonely here and I think you knew

And I'm, and I'm waiting
And I wait in vain
Nine while nine
And I'm waiting for the train

And I'm waiting
And I wait in vain
Nine while nine
And I'm waiting for the train

And I'm waiting
And I wait in vain
Nine while nine
I'm waiting for the train
",Nine While Nine,1985
The Sisters of Mercy,"It's just a feeling
I get sometimes
A feeling
Sometimes
And I get frightened
Just like you
I get frightened too
But it's...

[Chorus:]
(no no no) No time for heartache
(no no no) No time to run and hide
(no no no) No time for breaking down
(no no no) No time to cry

Sometimes in the world as is you've
Got to shake the hand that feeds you
It's just like Adam says
It's not so hard to understand
It's just like always coming down on
Just like Jesus never came and
What did you expect to find
It's just like always here again it's...

[Chorus:]

Everything will be alright
Everything will turn out fine
Some nights I still can't sleep
And the voices pass with time
And I keep

No time for tears
No time to run and hide
No time to be afraid of fear
I keep no time to cry

No time for tears
No time to run and hide
No time to be afraid of fear
I keep no time to cry

[Chorus:]",No Time to Cry,1985
