Band,Lyrics,Song,Year
Tiny Tim,"For your love
For your love
I'd give you everything and more and that's for sure
(For your love)
I'd bring you diamond rings and things right to your door
(For your love)
To thrill you with delight,
I'd give you diamonds bright
Double takes I will excite,
Make you dream of me at night
For your love
For your love
For your love
For your love,
For your love
I would give the stars above
For your love,
For your love
I would give you all I could
(For your love)
(For your love)
I'd give the moon if it were mine to give
(For your love)
I'd give the stars and the sun for I live
(For your love)",For Your Love,2006
Tiny Tim,"Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you,
So I can hug, hug, squeeze, squeeze?
If you let me I can tease you baby.
Hey, hey hey hey. Hey hey hey hey. Hey, yeah.

Let's dance, little schoolgirl.
Let's dance, little schoolgirl.
Won't you let me take you to the hop, hop,
Have a party at the soda shop
So we can do the twist, do the stroll
To the music of the rock 'n' roll.
Hey, hey hey hey. Hey hey hey hey. Hey, yeah.

Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you,
So I can hug, hug, squeeze, squeeze?
If you let me I can tease you baby.
Hey, hey hey hey. Hey hey hey hey. Hey, yeah.

Good morning, little schoolgirl.
Good morning, little schoolgirl.
Can I go home with you?
Won't you let me go home with you?
Tell your mama and your papa that I love you.
Tell your sisters and your brother that I love you.
Hey, hey hey hey. Hey, hey hey hey.
Hey, hey hey hey. Hey, hey hey hey.",Good Morning Little Schoolgirl,2006
Tiny Tim,"When I get out on the dancing floor,
There ain't no stopping for an hour more.
I go rocking up and down and around and round.
I go reeling to the beat of that crazy sound.

I can't stop, I want to kiss your pretty lips,
'Cause I know, pretty babe, you got honey in your hips.

I can't stop my feet and I can't stop my hands
When I hear the sound of a rock 'n' roll band.
Gotta rock, gotta roll, gonna jump and shout;
Nobody better come and turn me out.

I'm staying all night till I get my kicks,
'Cause you know, pretty babe, you got honey in your hips.

I want you and you want me.
We're gonna dance all night till we both feel free.
We'll shake and we'll shimmy right across the floor.
When it gets late, we'll dance out the door.

You better get ready with your pretty lips,
'Cause you know, pretty babe, you got honey in your hips.",Honey in Your Hips,2006
Tiny Tim,"I got a Maserati G.T.
With snakeskin upholstery.
I got a charge account at Goldblatt's,
But I ain't got you.

I got a closet full of clothes,
But no matter where it goes,
It keeps a ring in the nose,
But I ain't got you.

I got a tavern and a liquor store.
I play the numbers, yeah, four forty-four.
I got a mojo, yeah, don't you know,
I'm all dressed up with no place to go.

I got women to the right of me.
I got women to the left of me.
I got women all around me,
But I ain't got you.
No, I ain't got you.

I got a tavern and a liquor store.
I play the numbers, yeah, four forty-four.
I got a mojo, yeah, don't you know,
I'm all dressed up with no place to go.

I got women to the right of me.
I got women to the left of me.
I got women all around me,
But I ain't got you.
No, I ain't got you.

No I ain't got you.",I Ain't Got You,2006
Tiny Tim,"Early in the morning, 'bout the break of day,
That's when my baby went away.
Come back, baby, I wish you would,
Try and love me, you won't do no good.

Walking and a-kissing late at night;
I tell you now baby, I feel just right.
Come now baby, whatcha trying to do?
Trying to love me and some other man, too.

Come now baby, give me one more chance.
You know I still love you, want to give you romance.
Yeah romance, all night long, in my arms, woah yeah.

Early in the morning, 'bout the break of day,
That's when my baby went away.
Come back, baby, I wish you would,
Try and love me, you won't do no good.

You know baby that I love you so.
You know, pretty baby, it hurts me to see you go.
Oh yeah, oh yeah.",I Wish You Would,2006
Tiny Tim,"You say hop and I'll hop,
You say stop and I'll stop,
You say come and I come,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

With one wave of your hand,
I'm your slave to command,
But I'm glad it's OK,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never remove me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way.
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Oh ah-ah.

You can stretch me until I'm ten feet tall,
Or cut me down to the size of a rubber ball.
You can use me, abuse me, but never refuse me,
Without your love I ain't nothing at all.
Oh well ah.

They say I'm a fool,
'Cause you treat me so cruel,
But I'll go on this way,
Oh anything you say I'm like a hunk of clay.
I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.

I'm just like putty,
Putty in your hands ah-ah,
Well ah-ah.",Putty (In Your Hands),2006
Tiny Tim,"(Chuck Berry)
Let me tell you 'bout a girl I know,
I found her walking down an uptown street.
She's so fine, you know I wish she was mine,
I get shook up every time we meet.

I'm talkin' bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
I tell ya now she looks so good.
Got so nice skin and such a beautiful lip,
She oughta be somewhere in Hollywood.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.

Let me tell you 'bout a girl I know,
She's sitting here by my side.
Lovely indeed, that's why I asked her if she'd,
Promise me someday she would be my bride.

I'm talkin' 'bout you,
Nobody but you.
Yes, I do mean you,
Come on and let me get a message to you.




",Talkin' About You,2006
Tiny Tim,"Nadie...
(Nadie sabe!)
Sabe...
(Que me estoy muriendo!)
Que me muero...
(regresa pronto, ma'!)
Cheka!
Nadie...
(Michael Stuart del barrio)
Sabe...
(Tazmania!)
Que me muero...
(Mami!)

Nadie sabe que me estoy muriendo
Que me ahoga el sentimiento
Nadie puede ver que me arrodillo ante el dolor
Nadie sabe cuanto yo te pienso
Cuanto lloro en este infierno
Nadie se imagina que detras de mi disfraz
No te puedo olvidar...

(Mami!)
Yo no te olvide 
Why aqui estoy llorando 
Sufriendo, muriendo
Vuelve conmigo
Que me estoy cayendo
Why no te tengo aqui conmigo
Ya no te olvido
Why aqui estoy llorando
Sufriendo, muriendo
Vuelve conmigo
Que me estoy cayendo
(Y si no te tengo me siento perdido!)
Me siento perdido
Why aqui mi corazon no se levanta
Why es que yo cambie
(Me enamore...)
Arrepentido, fui malo
Why se que eso tu no lo aguantas
(Por mas que trato de ahora mis penas, ma'...)
(Sabes que...?

Nadie...(Nadie...)
Sabe...(Sabe)
Que me muero...
(Que me estoy muriendo por ti...)
Nadie...(Nadie)
Sabe...(Sabe...)
Que me muero...
(Que me muero...)

Nadie sabe que me estoy muriendo
Que me ahoga el sentimiento
Nadie puede ver que me arrodillo ante el dolor
Nadie sabe cuanto yo te pienso
Cuanto lloro en este infierno
Nadie se imagina que detras de mi disfraz
No te puedo olvidar...

Ya no te olvido
Why aqui estoy llorando
Sufriendo, muriendo
Vuelve conmigo
Que me estoy cayendo
Why no te tengo aqui conmigo
Ya no te olvido
Why aqui estoy llorando
Sufriendo, muriendo
Vuelve conmigo
Que me estoy cayendo
(y si no te tengo me siento perdido!)
Perdido, me siento(Nadie...)
Cuando no estoy a tu lao'
Me siento bien desesperao' (Sabe...)
Why yo me guillo de macho cuando
(Que me muero)
Estoy yo con mis panas 
Why es que yo te necesito
Mira soy quien te ama (Nadie...)
Regresa pronto porfavor (sabe...)
Why es que se me rompe el corazon (Que me muero...)
Ay, mira, yo quiero que te le metas
Conmigo, con Michael Staurt why Cheka 
Nadie sabe que me estoy muriendo
Que me ahoga el sentimiento
Nadie puede ver que me arrodillo ante el dolor
Nadie sabe cuanto yo te pienso
Cuanto lloro en este infierno
Nadie se imagina que detras de mi disfraz
No te puedo olvidar...

No te puedo olvidar
Cheka!(No te puedo olvidar...)
Michael Stuart!
Tazmania!(No te puedo olvidar...)
Illegal Life Records, baby!
Nando!(No te puedo olvidar...)
Esta es ""La Pelicula""!
Mami! Me muero por ti
(No te puedo olvidar...)
(Regresa...0",Nadie Sabe,2006
Tiny Tim,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2006
Tiny Tim,"So I took my guitar
And I threw down some chords
And some words I could sing without shame

And I soon had a song
I played it around
For some friends but they all said the same

They said music's for fools
You should go back to school
The future is prisms and math
So I did what they said
Now my children are fed
'Cause they pay me to do what I'm asked

I forgot all my songs
The words now are wrong
And I burned my guitar in a rage

But the fire came to rest
In your white velvet breast
So somehow I just know that it's safe",Death of a Salesman,2006
Tiny Tim,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2007
Tiny Tim,"Quiero llenarte
de caricias why de besos
why mi corazÃ³n voy a regalarte
cuando te haga el amor mami completamente voy a entregarme
why por siempre why para siempre negra chula a ti yo voy a adorarte
voy a adorarte.

Yo serÃ© tu amante tu amor bandido
mami si te gusta quedate conmigo
dile que tu osito te sirve de abrigo
why que soy candela si se mete contigo
que no mete cabra siempre con su corillo
los mÃ­os son pocos pero son atrevidos
que se entere que tu maleante estÃ¡ tranquilo
pero si meten mÃ©dula
me los como vivos.

Negra voy a darte lo que tu te mereces
pa juntitos ver lo lindo que es cuando amanece
pide lo que sea, pero dimelo de lo que quieres
reggaeton a la lenta, quÃ© te parece!

Negra voy a darte lo que tu te mereces
pa juntitos ver lo lindo que es cuando amanece
pide lo que sea, pero dimelo de lo que quieres
reggaeton a la lenta, quÃ© te parece!

CORO
Quiero llenarte
de caricias why de besos
why mi corazÃ³n voy a regalarte
cuando te haga el amor mami completamente voy a entregarme
why por siempre why para siempre negra chula a ti yo voy a adorarte
voy a adorarte.

Quiero llevarte
a un lugar donde nadie puede encontrarte why nadie puede molestarte
tenerte a mi lado para siempre mami poder admirarte
why por siempre why para siempre negra chula a ti yo voy a adorarte
voy a adorarte.

why olvÃ­date de lo que comente la gente
porque soy rapero dicen que soy indecente
hay comendarios de envillage en el ambiente
why luego yo las mando respondo caliente.

Oyeme
nena te
quiero ser
tu hombre
cuidate
paÂ´darte
una noche de placer (Bis)

Negra voy a darte lo que tu te mereces
pa juntitos ver lo lindo que es cuando amanece
pide lo que sea, pero dimelo de lo que quieres
reggaeton a la lenta, quÃ© te parece!

REPITE CORO
Quiero llenarte
de caricias why de besos
why mi corazÃ³n voy a regalarte
cuando te haga el amor mami completamente voy a entregarme
why por siempre why para siempre negra chula a ti yo voy a adorarte
voy a adorarte.

Quiero llevarte
a un lugar donde nadie puede encontrarte why nadie puede molestarte
tenerte a mi lado para siempre mami poder admirarte
why por siempre why para siempre negra chula a ti yo voy a adorarte
voy a adorarte.
FIN",Amor Bandido,2007
Tiny Winters,"Listen to my tale of woe,
Its terribly sad but true
All dressed up, no place to go 
Each evening I'm awfully blue

I must win some handsome guy
Can't go on like this
I could blossom out I know
With somebody just like you, so

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awfully misunderstood
so lady, be good to me
Oh, please have some pity
I'm all-alone in this big city
I tell you I'm just a lonesome babe in the wood
So lady be good to me

Oh, please have some pity 
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood
So lady be good to me
Oh lady be good to me",Lullaby,2012
Tiny Winters,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh! Lady Be Good,2012
Tiombe Lockhart,"I'm riding high
I'm riding down the highway
I'm riding high
I can't feel my body
I'm riding high
There's a funk in the freezer
I'm riding high
I want to take you home to trip with me
Can't free my mind
Wanna take you on a love high
Can't free my mind
Wanna take you on a love high

I'm riding high
Everybody is a love junkie
I'm riding high
It's not a drug that makes you happy
I'm riding high
I don't know what to do
I'm riding high
And I want to make some love with you
Can't free my mind
Wanna take you on a love high
Can't free my mind
Wanna take you on a love high

Do you feel what I feel
Do you know that it's real
Every time I touch you girl
My mind is in a whirl
'Cause I'm a love junkie for you girl",Riding High,2005
Tiombe Lockhart,"In the morning
Don't say you love me
'Cause I'll only kick you out of the door

I know your name is Rita
'Cause your perfume smelling sweeter
Since when I saw you down on the floor
guitar

Won't need to much persuading
I don't mean to sound degrading
But with a face like that
You got nothing to laugh about

Red lips hair and fingernails
I hear your a mean old Jezebel
Lets go up stairs and read my tarot cards

Stay with me
Stay with me
For tonight you better stay with me

Stay with me
Stay with me
For tonight you better stay with me

So in the morning
Please don't say you love me
'Cause you know I'll only kick you out the door

Yea I'll pay your cab fare home
You can even use my best cologne
Just don't be here in the morning when I wake up

Stay with me
Stay with me
'Cause tonight you better stay with me
Sit down, get up, get down

Stay with me
Stay with me
Cause tonight your going stay with me
Hey, whats your name again
Oh no, get down",Stay With Me,2005
Tionne Watkins,"Do you wanna play outside 
And come with me
It's such a lovely day 
I want to go and stay 
Wanna come with me on my get away 

When you don't know what to do 
Want to play and have some fun 
Gotta find a place to go 
Just you and me alone with no one 
Somewhere when skies are blue
Fresh air and sunny too
Let's go on an escapade 
So follow me and I'll lead the way 
 
Do you wanna play outside 
And come with me
It's such a lovely day 
I want to go and stay 
Wanna come with me on my get away

We can have a barbecue 
Eat cake and candy too 
Pretend it's a holiday 
Your day, my day 
His day and her day 
This is a special way
To make you feel okay 
Any place you wanna go 
Enjoy yourself 
Make the best of your day

Do you wanna play outside 
And come with me
It's such a lovely day 
I want to go and stay 
Wanna come with me on my get away",My Getaway,
Tionne Watkins,"Oh I, ohh baby
Oh I, ohh baby

I won't be afraid to touch myself
It's all right (to touch myself)
I said it's alright (to touch myself)
I don't think it?s wrong to touch yourself
Ain't nothin wrong with making it feel good

Baby it's been awhile since my lovin 
And I wanted to know if you missed me 
Since last November you were my contender
And then you played another girl in December

Why do you treat me like you do
Go away and play me a fool
I just want to get close to you
But now all I'm going to do is

Hook
(verse 2-Total)
Ohhh baby since you've been away
I thought that this was okay
I needed a soft touch 
And I knew I could do it right
And so I touch myself ohhhhhh

Bridge (T-Boz)
Hook
(Missy Elliott)
Know listen up
Since you been gone working on the pump
You like a basketball star cause you a playa
You get girls like killers by a slaya
Listen up playaz cause us ladies ain't afraid
To get played by our selves
A nice smooth touch straigh up my stomach
A little ecstacy never heart nobody

Bridge (x2-T Boz)
Hook (until fade)",Touch Myself,1996
Tionne Watkins,"Oh, oh I, oh I 
Oh, oh I, oh I 
 
When you're alone what you do is what you do 
I'm not scared to say 
When you're alone don't you ever get confused 
Ain't nothing wrong with making it feel good baby 

I won't be afraid to touch myself 
It's all right 
I said it's all right 
I don't think it's wrong to touch yourself 
Ain't nothing wrong with making it feel good 
 
Every night I get away 
And I think about it baby 
You are on my mind 
I ain't afraid to touch myself 
I don't need nobody else 
It's you baby, it's you baby 
 

When you're alone what you need is what you need 
One time ecstasy 
People say it's not the thing to do 
But that's the safest way to making it feel good 
Hey I 

When you're alone what you do is what you do 
I'm not scared to say 
When you're alone don't you ever get confused 
Ain't nothing wrong with making it feel good baby

I won't be afraid to touch myself 
It's all right 
I said it's all right 
I don't think it's wrong to touch yourself 
Ain't nothing wrong with making it feel good

I won't be afraid to touch myself 
It's all right 
I said it's all right 
I don't think it's wrong to touch yourself 
Ain't nothing wrong with making it feel good

Baby, hey oh 
Oh, oh I, oh I 
I don't need nobody baby 
I don't need nobody baby 
I don't need nobody baby 
No no no no no 
Nobody baby 
I don't need nobody baby 
",Touch Myself [Remix],1996
Tionne Watkins,"I had some problems 
That no one could seem to solve them 
But you had the answer 
You told me to take a chance 
And learn the ways of love, my baby 
And all that it has to offer.. 
You told me your secret love won't let you down 
Ohh allll my love baby... 

Hey nigga ain't shit gonna ever change 
Between you and your boo. 
Put a hold on me ever since I held you 
What compelled you to be my nigga 
Besides passion and love 
You ran up on a real bitch with understanding and trust 
Fuck the others, none of them compare to us 
And under covers you my muthafucka nigga, 
When you stickin my stuff 
You laid pipe unlike any other plumber 
Took me shoppin all day and at night, you kept me cummin. 
Made dinner, collard greens, candied yams and steak. 
Taught me how to measure grams, cook rocks, and chop weights 
Caught a case, cuz you're boy ran his mouth too much. 
And it's a disgrace how the pain felt to miss your touch 
But as the days keep passin, keep it actin with stacks of letters 
Hit you so you don't forget us 
When you'd rather not be livin in the cella 
Hella muthafuckas want your occupation 
But they can keep pacin, cuz I'm gonna be waitin on my Baby... 

And all this love, is waiting for you 
My baby... Sweet Darling... 
And all this love is waiting for you 

Don't worry bout a thing, nigga stay down 
As long as you can hang, I'm-a be around 

Ran into your boy, had heard he'd spread the word 
That you was soft, braggin he collecting your cheese, 
And pissing me the fuck off. 
The first thought of committing a felony never left 
I missed the big breaths you took when we waz puffin an L, 
Just the little things you do with the bigger ones I 
Saw better SL 500s colorful Gucci sweaters and leathers 
Diamond letters girl you broke, I saved the sugar for you 
Keep the business runnin, droppin off keys in Cancun 
Cash rules, and you remain to be the King of my throne 
Position taken, flippin calender pages till you get home 
Wanna blast your boy for snatchin up my happiness 
But I regret what'll happen to this dollar foundation 
If I'm incarcerated 
Too you can make it through, we bail on the Jealous 
Who tell us the opposite of that, 
Forever you and Brat 
I tried to take the blame, but you prefered to handle my fame 
So i'm waitin with open arms to rekindle the flame... 

And all this love, is waiting for you 
My baby... Sweet Darling... 
And all this love is waiting for you 

Don't worry bout a thing, nigga stay down 
As long as you can hang, I'm-a be around 

And all this love, is waiting for you 
My baby... Sweet Darling... 
And all this love is waiting for you 

Don't worry bout a thing, nigga stay down 
As long as you can hang, I'm-a be around 

And all this love, is waiting for you 
My baby... Sweet Darling... 
And all this love is waiting for you 

Don't worry bout a thing, nigga stay down 
As long as you can hang, I'm-a be around 
",Ghetto Love [Radio Edit],1997
Tionne Watkins,"You wanna know what the fuck I heard, bitch? 

I heard you wanna carbon copy me, 
Not possible to succeed. 
Bustin nigga's kneecaps, cuz greed is fuckin wit weed 
Gimme more cheddar than Ellie, 
No Hillbilly from Beverly 
Heavely sedated, still hated and Rated R 
You the next victim, and if you flinch you fall 
I got that sure shot method Guaranteed to make a nigga pause. 
Peep the Cars I'm in. 
Uncountable amount of Benjamin's, Benzes for all my friends 
If it don't make dollars, you ain't makin no fucking sense 
Get relentless when it comes to stacking chips and shit 
Try to take mine to thy nine be the glory 
Unloaded at the end of the story, 
I'm on top of the world, nigga... 

Sittin on top of the world 
Sittin on top of the world 
With 50 grand in my hand 
Steady puffin on a blunt 
Sippin hennessy and coke, 
Gimme what you won't. 

Sittin on top of the world 
Sittin on top of the world 
With my legs swingin, jewelry jingling baby 
Go head baby. 
Lemme hit you with some real PUMP PUMP 

It's the number one contender 
So So Def memeber known as Brat 
Girlfriend offender cuz they man's think I'm all that 
Krystal in my lap, chronic chokin me 
Nigga's hopin we fall off 
But we won't, we don't. 
All we do is keep fuckin it up. 
While all you do is keep lookin at us. 
Known evidence is that I dispense hits 
And make more house quakes than Prince leavin mother fuckers dense 
One of the baddest bitches on the planet. 
Act like you know it's the funk bandit dammit, and you can't stand it. 
You can run, but you can't hide 
From this bad mannered individu-AL Gal from the West Side 
Hit em up. 
I can't quick stick like the bottom of an ostrich 
Hung in your pants 
Hotness from your bull-shit 
And it's written all over your face 
You want my space but ain't got what it takes to take my place... 

Sittin on top of the world 
Sittin on top of the world 
With 50 grand in my hand 
Steady puffin on a blunt 
Sippin hennessy and coke, 
Gimme what you won't. 

Sittin on top of the world 
Sittin on top of the world 
With my legs swingin, jewelry jingling baby 
Go head baby. 
Lemme hit you with some real PUMP PUMP 

Now best believe I got more Trix up my sleeve 
Then that silly rabbit 
All day dream about G's and how I gots to have it 
Gotta weed habit, but I'm still on point, 
one of the most wanted to rock off somebody's joint. 
It be the B-R-A-T, the mind blower, 
The rough rhyme thrower, mother fuckers can't see 
Riding drop top roadsters, fuck all that gold stuff 
Only Triangles dangle when I bust. 
You see, niggas round town called this and that, 
Said I sound like the pound and my shit was wack. 
Dropped the album Funkdafied and they thought it was bold, 
30 days later, the LP went gold, and I'm... 

Sittin on top of the world 
Sittin on top of the world 
With 50 grand in my hand 
Steady puffin on a blunt 
Sippin hennessy and coke, 
Gimme what you won't. 

Sittin on top of the world 
Sittin on top of the world 
With my legs swingin, jewelry jingling baby 
Go head baby. 
Lemme hit you with some real PUMP PUMP 
","Sittin' on Top of the World, Pt. 2 [Clean Remix]",1997
Tionne Watkins,"Damn I can't
Oh oh, oh oh, oh oh
want to take me back
Oh oh, oh oh, oh oh

I know I can't find in myself to love again
And if I take my time, my time
I know this thing will end
This is the last time I get hurt again, again, again, again
I'll just take it slow, it slow
And I'm sure my heart will mend

[1 -] want to take me back
 Well forget that
 You had a chance
 But not again
 Because I'm over it

[Repeat 1]
No more in and out
Those ups and downs with you my friend
I didn't like the man I had
But I was too into him
Don't think you can keep wandering back
Again, again, again, again
You want me back so bad
And it's a damn shame that you?

[Repeat 1 (4x)]
Oh oh, oh oh, oh oh, oh oh
(Yeah, yeah, yeah, uh-huh, uh-huh)
want to take me back
(Uh, uh, uh, uh, uh)
Oh oh, oh oh, oh oh, oh oh
(Yeah, uh, uh, say what? say what?)

Used to be just you and me
Now you say we used to be
Had a chance to be my man
Thrown away, yo that's not my bad
Oh oh, oh oh, oh oh, oh oh
(Yeah, uh, say what?)

[Repeat 1 (4x)]
Oh oh, oh oh, oh oh?",Wanna Take Me Back,1999
Tionne Watkins,"Yeah, yeah, yeah
(Oh, oh, oh, oh, oh)
Yeah, yeah, yeah

Tell me why is it that
You have no trust in me
When I go out at night
You're always paging me
You just wanna believe
That I've been messing 'round
With every young chick from here
On the other side of town

Listening to your so-called friends
You don't even trust your man
I might as well be doing wrong
Cause every night when I get home

Keisha told Eve
And Eve told Dawn
And Dawn said I've been messing 'round
And Lisa told Kim
And Kim told Sue
And Sue couldn't wait
To run and tell you

I get so sick and tired
You looking at me strange
Last night you even asked me why all my sheets changed
I caught you reading names off of my caller id
Do you think I'm a freak
Cause you don't have no trust in me

Listening to your so-called friends
I don't think you understand
I got same ones all up in your face
They in here tryna take your place

Kim told Dre
And Dre told Ted
And Ted said I've been in his bed
And Dick told Chris
And Chris told Drew
And Drew couldn't wait
To run to you

Oh, oh
(Yeah, yeah)
He said, she said
(He said, she said)
He say, she say
(He said, she said)
Uh yeah uh
(He said, she said)
You know don't let it get you
(Yeah, oh)
Yo huh
You know what they say
When you listen to the wrong folks
It makes you do the wrong things
Nah, nah, nah, nah, uh-uh

Keisha told Eve
And Eve told Dawn
And Dawn said I've been messing 'round
And Lisa told Kim
And Kim told Sue
And Sue couldn't wait
To run and tell you

Kim told Dre
And Dre told Ted
And Ted said I've been in his bed
And Dick told Chris
And Chris told Drew
And Drew couldn't wait
To run to you

Keisha told Eve
And Eve told Dawn
And Dawn said I've been messing 'round
And Lisa told Kim
And Kim told Sue
And Sue couldn't wait
To run and tell you
",He Say She Say,2000
Tionne Watkins,"[Mack 10]
Get money
T-Boz, Mack 10
Millennium Bonnie & Clyde
We hoo bangin' and hoo ridin'
What?

I was raised in the hood so what the heck
So I represent the Wood and get respect
Catch me in the club parlayin'
Taking flicks with about hundred different 'certs
Up in my mix
I never knew nothin' but the hustle
I was able to deal
What they call the root of evil
Got me living on the hills
Still rollin' chrome boy, it's on boy
You can take the boy out the hood
But not the hood out the homeboy

[T-Boz]
When I walked into the place
Everybody could read my face
I am the illest bitch inside
Swing low, now let me ride
Playa, playa did I mention please
Have you sick down to your knees
Think you're good enought to tap, please
Now sing the hook ladies, hey

1 - [T-Boz]
 Rollin' through the hood and it feels alright
 Picking any fella that I want tonight
 And if I feel like it, I just might
 Cause I know, I know I'm tight, to def

Repeat 1
[T-Boz]
I step to the flyest guy
Look him dead ass in his eye
Check myself cause I know I'm fly
No need to ask me why
If you pull out I just might
Don't front or believe the hype
I come real, ain't the average type
Dut-dut-duta-dut, duta-dut

Repeat 1 (2x)
[Mack 10]
You haters is trife
You wish you had my life
Living in a three point somethin' with an R&B wife
I take care of my crew
Just ask my boo
Cause if I buy me some ice
Then I lace her too
My peak position on the charts is always one
And I never leave the house without packing a gun
Remember me back in my youth
But in case you missed it
Don't mess around and get done
Gettin' this rap stuff twisted
Mack got NBA figures like I'm hoopin'
You can catch me rag 'rari scoopin'
Or either Bentley Coupin'
You need to check your girl partna
She just blew me a kiss
Look at her jockin' the ice around my neck and my wrist
Her friend came up to me and said
I didn't want to stare but it's like a hood rat dream
To get to braid your hair
I said keep it real shorty it just ain't the brains alone
It's that whole thug mentality that turns you on
Now ain't it?

Repeat 1 (2x)
[Mack 10](T-Boz)
Hustle right to there ain't nothing left
And keep it tight to def
Hustle right to there ain't nothing left
And keep it tight to def
(Huh? Talk about it be about it)
Hustle right to there ain't nothing left
And keep it tight to def
(You know what they say, steady long, steady wrong)
Hustle right to there ain't nothing left
And keep it tight to def

Repeat 1 till end",Tight to Def,2000
Tionne Watkins,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On [Mick Guzausk's Pop Mix],2001
