Band,Lyrics,Song,Year
Jerry Garcia,"Money, who needs it
Let me live a life free and easy
Put a toothbrush in my hand
Let me be a travelling man
I'm a roadrunner, baby
Roadrunner
Roadrunner
I'm a road runner baby, 
Can't stay in one place too long 
I'm a road runner, 
You might look at me 
And I'll be gone 
Well you can love me if you wanna 
But I do declare 
When I get restless 
I got to move somewhere 
Yes, I'm a road runner baby, 
Anywhere is my home 
And I love the life I live 
And I'm gonna live the life I love 
Roadrunner baby 
Roadrunner Roadrunner 
Don't want no woman to tie me down 
Gotta be free baby to roam around 
All my life I've been like this 
You can love me at your own risk 
When the dust hits my shoes 
I got the urge to move 
'Cause I'm a road runner baby, 
Gotta keep on, keepin' on
 And I live the life I love 
And I'm gonna love the life I live 
Roadrunner baby
 Roadrunner Roadrunner",(I'm A) Road Runner [Alternate Take][#][*],2004
Jerry Garcia,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself [Studio Jam][#][*],2004
Jerry Garcia,"Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play

Dear Prudence open up your eyes
Dear Prudence see the sunny skies
The wind is low the birds will sing
That you are part of everything
Dear Prudence won't you open up your eyes?

Look around round
Look around round round
Look around

Dear Prudence let me see you smile
Dear Prudence like a little child
The clouds will be a daisy chain
So let me see you smile again
Dear Prudence won't you let me see you smile?

Dear Prudence, won't you come out to play
Dear Prudence, greet the brand new day
The sun is up, the sky is blue
It's beautiful and so are you
Dear Prudence won't you come out to play",Dear Prudence [#][*],2004
Jerry Garcia,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko [Studio Jam][#],2004
Jerry Garcia,"There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
 
There's a place where lovers go to cry their troubles away
And they call it lonesome town, where the broken hearts stay
You can buy a dream or two to last you all through the years
And the only price you pay is a heartful of tears
 
Goin' down to lonesome town, where the broken hearts stay
Goin' down to lonesome town to cry my troubles away
In the town of broken hearts the streets are paved with regret
Maybe down in lonesome town I can learn to forget
",Lonesome Town [Alternate Take][#][*],2004
Jerry Garcia,"They sat together in the park
As the evening sky grew dark,
She looked at him and he felt a spark tingle to his bones.
'Twas then he felt alone and wished that he'd gone straight
And watched out for a simple twist of fate.

They walked along by the old canal
A little confused, I remember well
And stopped into a strange hotel with a neon burnin' bright.
He felt the heat of the night hit him like a freight train
Moving with a simple twist of fate.

A saxophone someplace far off played
As she was walkin' by the arcade.
As the light bust through a beat-up shade where he was wakin' up,
She dropped a coin into the cup of a blind man at the gate
And forgot about a simple twist of fate.

He woke up, the room was bare
He didn't see her anywhere.
He told himself he didn't care, pushed the window open wide,
Felt an emptiness inside to which he just could not relate
Brought on by a simple twist of fate.

He hears the ticking of the clocks
And walks along with a parrot that talks,
Hunts her down by the waterfront docks where the sailors all come in.
Maybe she'll pick him out again, how long must he wait
Once more for a simple twist of fate.

People tell me it's a sin
To know and feel too much within.
I still believe she was my twin, but I lost the ring.
She was born in spring, but I was born too late
Blame it on a simple twist of fate.",Simple Twist of Fate [#][*],2004
Jerry Garcia,"Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And I was standin' on the side of the road
Rain fallin' on my shoes
Heading out for the East Coast
Lord knows I've paid some dues gettin' through,
Tangled up in blue.

She was married when we first met
Soon to be divorced
I helped her out of a jam, I guess,
But I used a little too much force.
We drove that car as far as we could
Abandoned it out West
Split up on a dark sad night
Both agreeing it was best.
She turned around to look at me
As I was walkin' away
I heard her say over my shoulder,
""We'll meet again someday on the avenue,""
Tangled up in blue.

I had a job in the great north woods
Working as a cook for a spell
But I never did like it all that much
And one day the ax just fell.
So I drifted down to New Orleans
Where I happened to be employed
Workin' for a while on a fishin' boat
Right outside of Delacroix.
But all the while I was alone
The past was close behind,
I seen a lot of women
But she never escaped my mind, and I just grew
Tangled up in blue.

She was workin' in a topless place
And I stopped in for a beer,
I just kept lookin' at the side of her face
In the spotlight so clear.
And later on as the crowd thinned out
I's just about to do the same,
She was standing there in back of my chair
Said to me, ""Don't I know your name?""
I muttered somethin' underneath my breath,
She studied the lines on my face.
I must admit I felt a little uneasy
When she bent down to tie the laces of my shoe,
Tangled up in blue.

She lit a burner on the stove and offered me a pipe
""I thought you'd never say hello,"" she said
""You look like the silent type.""
Then she opened up a book of poems
And handed it to me
Written by an Italian poet
From the thirteenth century.
And every one of them words rang true
And glowed like burnin' coal
Pourin' off of every page
Like it was written in my soul from me to you,
Tangled up in blue.

I lived with them on Montague Street
In a basement down the stairs,
There was music in the cafes at night
And revolution in the air.
Then he started into dealing with slaves
And something inside of him died.
She had to sell everything she owned
And froze up inside.
And when finally the bottom fell out
I became withdrawn,
The only thing I knew how to do
Was to keep on keepin' on like a bird that flew,
Tangled up in blue.

So now I'm goin' back again,
I got to get to her somehow.
All the people we used to know
They're an illusion to me now.
Some are mathematicians
Some are carpenter's wives.
Don't know how it all got started,
I don't know what they're doin' with their lives.
But me, I'm still on the road
Headin' for another joint
We always did feel the same,
We just saw it from a different point of view,
Tangled up in blue.",Tangled Up in Blue [#][*],2004
Jerry Garcia,"I could give up my friends I know
And in return you could give up yours

Before we think, what would we do later on?
What kind of life would we have
Just in case we both were wrong?

I give up my woman you give your man
But it don't make sense to take the chance

Before we think, what would we do later on?
What kind of life would we have
Just in case we both were wrong?

Well love is a gamble, we know that's true
Why gamble on me? Why should I on you?

Before we think, what would we do later on?
What kind of life would we have
Just in case we both were wrong?",Think [Alternate Take][#][*],2004
Jerry Garcia,"Well, Frankie Lee and Judas Priest
They were the best of friends
So when Frankie Lee needed money one day
Judas quickly pulled out a roll of tens

And placed them on a footstool
Just above the plotted plain
Sayin', ""Take your pick, Frankie Boy
My loss will be your gain""

Well, Frankie Lee, he sat right down
And put his fingers to his chin
But with the cold eyes of Judas on him
His head began to spin

""Would you please not stare at me like that,"" he said
It's just my foolish pride
But sometimes a man must be alone
And this is no place to hide

Well, Judas, he just winked and said
""All right, I'll leave you here
But you'd better hurry up and choose
Which of those bills you want
Before they all disappear""

I'm gonna start my pickin' right now
Just tell me where you'll be
Judas pointed down the road
And said, ""Eternity""

""Eternity,"" said Frankie Lee
With a voice as cold as ice
""That's right,"" said Judas Priest, ""Eternity
Though you might call it Paradise""

""I don't call it anything""
Said Frankie Lee with a smile
""All right,"" said Judas Priest
I'll see you after a while

Well, Frankie Lee, he sat back down
Feelin' low and mean
When just then a passing stranger
Burst upon the scene

Saying, ""Are you Frankie Lee, the gambler
Whose father is deceased?
Well, if you are
There's a fellow callin' you down the road
And they say his name is Priest""

""Oh, yes, he is my friend""
Said Frankie Lee in fright
I do recall him very well
In fact, he just left my sight

""Yes, that's the one,"" said the stranger
As quiet as a mouse
Well, my message is, he's down the road
Stranded in a house

Well, Frankie Lee, he panicked
He dropped everything and ran
Until he came up to the spot
Where Judas Priest did stand

""What kind of house is this,"" he said
Where I have come to roam?
""It's not a house,"" said Judas Priest
It's not a house, it's a home

Well, Frankie Lee, he trembled
He soon lost all control
Over everything which he had made
While the mission bells did toll

He just stood there staring
At that big house as bright as any sun
With four and twenty windows
And a woman's face in every one

Well, up the stairs ran Frankie Lee
With a soulful, bounding leap
And, foaming at the mouth
He began to make his midnight creep

For sixteen nights and days he raved
But on the seventeenth he burst
Into the arms of Judas Priest
Which is where he died of thirst

No one tried to say a thing
When they carried him out in jest,
Except, of course, the little neighbor boy
Who carried him to rest

And he just walked along, alone
With his guilt so well concealed
And muttered underneath his breath
Nothing is revealed

Well, the moral of the story
The moral of this song
Is simply that one should never be
Where one does not belong

So when you see your neighbor carryin' somethin'
Help him with his load
And don't go mistaking Paradise
For that home across the road
",The Ballad of Frankie Lee and Judas Priest,2004
Jerry Garcia,"Come all you young fellows so young and so fine
And seek not your fortune way down in the mine
It will form like a habit and seep in your soul
Till the stream of your blood flows as black as the coal

[Chorus:]
It's dark as a dungeon and damp as the dew
The danger is doubled and the pleasures are few
Where the rain never falls and the sun never shines
It's dark as a dungeon way down in the mine

There's many a man I have seen in my day
Who lived just to labor his whole life away
Like the fiend with his dope and the drunkard his wine
A man can have lust for the lure of the mine

[Chorus]

Oh when I am dead and the ages shall roll
My body will blacken and turn into coal
Then I'll look from the door of my heavenly home
And pity the miner a-digging my bones

[Chorus]",Dark as a Dungeon,2004
Jerry Garcia,"You sit there a-crying, crying in your beer
You think you got troubles, my friend listen here 
Don't tell me your troubles, I've got enough of my own
Be thankful you're living, drink up and go home
I'm fresh out of prison, six years in the pen
Lost my wife and family, no one to call friend
Don't tell me your troubles, I've got enough of my own
Be thankful you're living, drink up and go home

Now there sits a blind man, so blind he can't see
Do you think he's complaining, why should you and me?
Don't tell me your troubles, I've got enough of my own
Be thankful you're living, drink up and go home

I'm fresh out of prison, six years in the pen
Lost my wife and family, no one to call friend
Don't tell me your troubles, I've got enough of my own
Be thankful you're living, drink up and go home",Drink Up and Go Home,2004
Jerry Garcia,"Well, I ain't never, I ain't never
Seen nobody like you
Well, oh never, have I ever
Seen nobody like you

Well, you call me up and say you'll meet me at nine
I have to hurry, hurry but I'm there on time
I walk right up and knock on your door
The landlord says, ""She ain't here no more""

Ain't never, oh darlin'
Seen nobody like you
Well, but I love you
Yes, I love you
I love you just the same

I ain't never, I ain't never
Seen nobody like you
Oh never, have I ever
Seen nobody like you

Well, you told me sweet things that you don't mean
You got me livin' in a walking dream
All the things that you don't do
My friends say, ""Man, what's wrong with you?""

I ain't never, oh darlin'
Seen nobody like you
Oh, but I love you
Yes, I love you
Well, I love you just the same

Well, you told me sweet things that you don't mean
You got me livin' in a walking dream
All the things that you don't do
My friends say, ""Man, what's wrong with you?""

I ain't never, oh darlin'
Seen nobody like you
Oh, but I love you
Well, I love you
Well, I love you just the same",I Ain't Never,2004
Jerry Garcia,"If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else",I'll Go Crazy,2004
Jerry Garcia,"See this nine pound hammer (nine pound hammer)
Is a little too heavy (little too heavy)
For my size (for my size)
For my size

Now roll on buddy (roll on buddy)
Don't you roll so slow (roll so slow)
How can I roll (how can I roll)
When the wheels won't go

I'm going on a mountain (going on a mountain)
To see my baby (to see my baby)
And I ain't coming back (ain't coming back)
No I ain't coming back

Now roll on buddy (roll on buddy)
Don't you roll so slow (roll so slow)
How can I roll (how can I roll)
When the wheels won't go

Ain't one hammer (ain't one hammer)
In this tunnel (in this tunnel)
That rings like mine (rings like mine)
That rings like mine

Now roll on buddy (roll on buddy)
Don't you roll so slow, roll so slow)
How can I roll, how can I roll)
When the wheels won't go

Now roll on buddy (roll on buddy)
Don't you roll so slow (roll so slow)
How can I roll (how can I roll)
When the wheels won't go",Nine Pound Hammer,2004
Jerry Garcia,"Take me, to your darkest room
Close every window and bolt every door
The very moment that I heard your voice
I'd be in darkness no more

Take me, to your most barren desert
A thousand miles from the nearest sea
The very moment that I saw your smile
It'd be like heaven to me

There's not any mountain too rugged to climb
No desert too barren to cross
Darling, if you would just show a sign
Of love, I could bear the load

Take me, to Siberia
In the coldest weather of the wintertime
It would be just like spring in California
To know your love was still mine

There's not any mountain too rugged to climb
No desert too barren to cross
Darling, if you would just show a sign
Of love, I could bear the load

Take me, to Siberia
In the coldest weather of the wintertime
It would be just like spring in California
To know your love would be mine

It would be just like spring in California
To know your love would be mine",Take Me,2004
Jerry Garcia,"Money, who needs it
Let me live a life free and easy
Put a toothbrush in my hand
Let me be a travelling man
I'm a roadrunner, baby
Roadrunner
Roadrunner
I'm a road runner baby, 
Can't stay in one place too long 
I'm a road runner, 
You might look at me 
And I'll be gone 
Well you can love me if you wanna 
But I do declare 
When I get restless 
I got to move somewhere 
Yes, I'm a road runner baby, 
Anywhere is my home 
And I love the life I live 
And I'm gonna live the life I love 
Roadrunner baby 
Roadrunner Roadrunner 
Don't want no woman to tie me down 
Gotta be free baby to roam around 
All my life I've been like this 
You can love me at your own risk 
When the dust hits my shoes 
I got the urge to move 
'Cause I'm a road runner baby, 
Gotta keep on, keepin' on
 And I live the life I love 
And I'm gonna love the life I live 
Roadrunner baby
 Roadrunner Roadrunner",Roadrunner,2004
Jerry Garcia,"Virgil Caine is the name and I served on the Danville train
'Til Stoneman's cavalry came and tore up the tracks again
In the winter of sixty-five
We were hungry just barely alive
By May tenth Richmond had fell
It was a time I remember oh so well

The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing, they went
La la la la la la, la la la la la la la la, la

Like my father before me I will work the land (note 1)
And like my brother above me who took a rebel stand
He was just eighteen, proud and brave
When a Yankee laid him in his grave
I swear by the mud below my feet
You can't raise a Cain back up when he's in defeat

The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing, they went
La la la la la la, la la la la la la la la, la

Back with my wife in Tennessee when one day she called to me (note 2)
Virgil, quick come see, there goes Robert E Lee
Now I don't mind choppin' wood
And I don't care if the money's no good
You take what you need and you keep the rest
But they should never have taken the very best

The night they drove old Dixie down
And the bells were ringing
The night they drove old Dixie down
And the people were singing, they went
La la la la la la, la la la la la la la la, la",The Night They Drove Old Dixie Down,2004
Jerry Garcia,"D Bm A
Tough Mama, meat shaking on your bones
D Bm A
I'm gonna take you down to the river and get you stoned.
Bm A
Papa's on the highway with that steel driving crew
Bm F#m Em G
Sister's in the big house her working days are through
See G A
Tough Mama, can I blow a little smoke on you?

Dark Beauty, Won't you move it on over and make some room?
It's my duty to bring you down to the field where the flowers bloom.
Ashes in the furnace, dust on the rise,
You came through it all the way, flyin' through the skies.
Dark Beauty With that long night's journey in your eyes.

Sweet Goddess, born of a blinding light and a changing wind,
Now, don't be modest, you know who you are and where you've been.
Jack the Cowboy went up north He's buried in your past.
The Lone Wolf went out drinking That was over pretty fast.
Sweet Goddess Your perfect stranger's comin' in at last.

Silver Angel, with the badge of the lonesome road sewed in your sleeve,
I'd be grateful if this golden ring you would receive. Today on the
Countryside it was a-hotter than a crotch, I stood alone upon the ridge
And all I did was watch. Sweet Goddess It must be time to carve another
Notch.

I'm crestfallen, the world of illusion is at my door,
I ain't haulin' any of my lambs to the marketplace anymore.
The prison walls are crumblin', there is no end in sight,
I've gained some recognition but I lost my appetite.
Dark Beauty Meet me at the border late tonight.




",Tough Mama,2004
Jerry Garcia,"You must leave now, take what you need, you think will last
But whatever you wish to keep, you better grab it fast
Yonder stands your orphan with his gun
Crying like a fire in the sun
Look out the saints are comin' through
And it's all over now, baby blue

The highway is for gamblers, better use your sense
Take what you have gathered from coincidence
The empty-handed painter from your streets
Is drawing crazy patterns on your sheets
This sky, too, is folding under you
And it's all over now, baby blue

All your seasick sailors, they are rowing home
All your reindeer armies, are all going home
The lover who just walked out your door
Has taken all his blankets from the floor
The carpet, too, is moving under you
And it's all over now, baby blue

Leave your stepping stones behind, something calls for you
Forget the dead you've left, they will not follow you
The vagabond who's rapping at your door
Is standing in the clothes that you once wore
Strike another match, go start anew
And it's all over now, baby blue","It's All Over Now, Baby Blue [#]",2005
Jerry Garcia,"She's got everything she needs, she's an artist, she don't look back.
Takes the dark out of the nighttime, she paints the daytime black.
You will start out standing, proud to steal her anything she sees.
But you will wind up peeking through a key hole, down upon your bended knees.

She never stumbles, she's got no place to fall.
She's nobody's child, the law can't touch her at all.
She wears an Egyptian ring, that sparkles before she speaks.
She's a hypnotist collector, you are a walking antique.

Bow down to her on Sunday, salute her when her birthday comes.
For Halloween but her a trumpet, and for Christmas, buy her drums.
She's got everything she needs, she's an artist, she don't look back.
Takes the dark out of the nighttime, you know she paints the daytime black.",She Belongs to Me [#],2005
Jerry Garcia,"I like to see you boogie
Right across the floor
I like to do it to you
Till you holla for more
I like to reggae
But you dance too fast for me
I'd like to make love to you
So you can make me scream
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
Baby can't you see
I'd like to see both of us
Fall deeply in love
I'd like to see you naked
Under the stars above
Yes I would
I'd like to see both of us
Fall deeply in love - yeah
I'd like to see you in the raw
Under the stars above
So boogie on reggae woman
What is wrong with you
Boogie on reggae woman
What you tryin' to do 
Can I play? Can I play?
No!
Boogie on reggae woman
What is wrong with me
Boogie on reggae woman
What you tryin' to do 
Boogie on reggae woman
Let me do it to you
Boogie on reggae woman
What you tryin' to do",Boogie on Reggae Woman,2005
Jerry Garcia,"Cats down under the stars
Cats down under the stars

Cats on the blacktop, birdies in the treetop
Someone plays guitar that sounds like a clarinet
I ain't ready yet, to go to bed
Think I'll take a walk downtown instead

Cats down under the stars
Cats down under the stars

Cats in the limelight, feels like it's all right
Everybody wants something they might not get
I ain't ready yet, to go to bed
Think I'll take a walk downtown instead

Cats down under the stars
Cats down under the stars

Cats on the bandstand, give 'em each a big hand
Anyone who sweats like that must be all right
No one wants sometimes, no black eye
Just another cat beneath the stars tonight

Cats down under the stars
Cats down under the stars

Satin blouse unbuttoning
Satin blouse unbuttoning
Time's is doing it just for you
Time's a stripper, doing it just for you

Just for you
Just for you
Just for you
Just for you

Hammering the brass tacks, cover up you tracks, Jack
Ain't nowhere till you can pay your own way back
What else do you lack to make it right
Cats down under the stars tonight?

Cats down under the stars
Cats down under the stars

Cats down under the stars
Cats down under the stars",Cats Under the Stars,2005
Jerry Garcia,"Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She went out dancing
On a Saturday night
Silk stockings and high heels
Looking fine and running wild
On Sunday morning
She's all alone
Head lying on the back stair
By the telephone

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

I still remember
This little girl
Black eyes just staring
At this mean old world
Went off to find
Some some American dream
Train ticket in the pocket
In her new blue jeans

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

Evangeline
She's on her own
Just barely seventeen
When she left home
Don't know where she's been
Or where she's going
She is the queen of make-believe
Evangeline

She is the queen of make-believe
Evangeline",Evangeline,2005
Jerry Garcia,"May God's bless and keep you always
May your wishes all come true
May you always do for others
And let others do for you
May you build a ladder to the stars
And climb on every rung
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May you grow up to be righteous
May you grow up to be true
May you always know the truth
And see the lights surrounding you

May you always be courageous
Stand upright and be strong
May you stay
May you stay forever young

Forever young
Forever young
May you stay
Stay forever young

May your hands always be busy
May your feet always be swift
May you have a strong foundation
When the winds of changes shift

May your heart always be joyful
May your song always be sung
And may you stay
May you stay forever young

Forever young
Forever young
May you stay
May you stay forever young",Forever Young,2005
Jerry Garcia,"You don't love me no more
Get out my life woman
You don't love me no more
Get out my life woman
You don't love me no more

Get out my eyes teardrops
I got to see my way around
Get out my eyes teardrops
I got to see my way around
Get out my life, heartaches
Nothin' but heartaches by the pound

Get off my ladder, woman
I got to climb up to the top
Get off my ladder, woman
There is nothin that can make me stop

Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on
Get out the way, woman
I got to be movin' on

I'm sorry I've got leave you",Get Out of My Life Woman,2005
Jerry Garcia,"If you ever feel lonesome, 
And your down in San Antone,
Beg, steal, or borrow two nickels or a dime,
And call me on the phone.

I'll meet you at Alamo mission, 
And we can say our prayers,
The Holy Ghost and the Virgin Mother 
Will heal us as we kneel there.

In the moonlight, in the midnight, 
In the moonlight, midnight moonlight.

If you ever feel sorrow for the deeds you have done,
With no hope for tomorrow in the setting of the sun.
And the ocean is howling of things that might have been,
And that last good morning sunrise 
Will be the brightest you've ever seen.

In the moonlight, in the midnight, 
In the moonlight, midnight moonlight.

If you ever feel sorrow for the deeds you have done,
With no hope for tomorrow in the setting of the sun.
And the ocean is howling of things that might have been,
And that last good morning sunrise 
Will be the brightest you've ever seen.

In the moonlight, in the midnight, 
In the moonlight, midnight moonlight",Midnight Moonlight,2005
Jerry Garcia,"Stop that Train
I'm a leaving...
And it won't be too long
Whether I'm right or wrong
(CHORUS) 
All my life
I've been the lonely man
Teachin people that don't overstand 
And even though I try my best
I still don't find no happiness 
CHORUS 
Some goin' east
And a some goin' west
I see some stand aside
Just to try their best 
And I say some livin' big
But the most them livin' small
And they can't even find
No No No food at all 
CHORUS
Stop that train
Can't take dem ya pressure...",Stop That Train,2005
Jerry Garcia,"Working and waiting in the hot sun
With all the rich saints, and the fallen ones
Working and waiting for the night to come
And the waiting for a
And the waiting for a
And the waiting for a miracle

Somewhere out there is a land that's cool
Where peace and balance are the rule
Working for the future like some kind of mystic jewel
And the waiting for a
And the waiting for a
And the waiting for a miracle

You rub the palm of your hand on the grimy pane
In the hopes that you can see (when you're waiting)
Stand up tall, pretend you're strong
In the hopes that you can be (when you're waiting)
Like the one's that cry, like the ones that die
Trying to set the angel in us free
And the waiting for a
And the waiting for a
And the waiting for a miracle

You rub the palm of your hand on the grimy pane
In the hopes that you can see (when you're waiting)
Stand up tall, pretend you're strong
In the hopes that you can be (when you're waiting)
Like the one's that cry, like the ones that die
Trying to set the angel in us free
And the waiting for a
And the waiting for a
And the waiting for a miracle

Scuffle for a nickel, struggle for a dime
Forget about the past, leave your worries behind
How come the future has to take such a long, long time
When you're waiting for a
When you're waiting for a
When you're waiting for a miracle

When you're waiting for a
When you're waiting for a
When you're waiting for a miracle

When you're waiting for a
When you're waiting for a
When you're waiting for a miracle",Waiting for a Miracle,2005
Jerry Garcia,"Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar
Make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr. Fantasy,2005
Jerry Garcia,"Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar
Make it snappy
You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr. Fantasy [DVD],2005
Jerry Garcia,"Now my room has got two windows but the sunshine never comes through,
You know it's always dark and dreary since I broke off, baby, with
you!
CHORUS:
I live on a lonely avenue,
My little girl wouldn't say, ""I do"".
Well, I feel so sad and blue
and it's all because of you.
I could cry, I could cry, i could cry,
I could die, I could die, I could die,
because I live on a lonely avenue, lonely avenue.
2. (Now my) covers they feel like lead and my pillow it feels like
stone,
Well, I've tossed and turned so ev'ry night,
I'm not used to being alone!
CHORUS
3. Now I've been so sad and lonesome since you've left this town,
If I could beg or borrow the money, child, I would be a highway
bound!
CHORUS",Lonely Avenue,2006
Jerry Garcia,"Well up in the evening down in Mobile, Alabama
Working on the railroad with the steel driving hammer
Gotta make some money to buy some brand new shoes
Trying to find somebody to take away these blues
""She don't love me"" hear them singing in the sun
Payday's coming and my work is all done

Later in the evening when the sun is sinking low
All day I been waiting for the whistle to blow
Sitting in a tepee built right on the tracks
Rolling them bones until the foreman comes back
Pick up you belongings boys and scatter about
We've got an off-schedule train comin' two miles about

Everybody's trembling and running around
Picking up their money, tearing the tepee down
Foreman wants a penny about to go insane
Trying to get the workers out the way of the train
Engineer blowing the whistle loud and long
Can't stop the train, gotta let it roll on",Let It Rock [Live],2009
Jerry Garcia,"Sitting here in Limbo
Waiting for the tide turn
Yeah, now, sitting here in Limbo
So many things I've got to learn
Meanwhile, they're putting up a resistance
But I know that my faith will lead me on

Sitting here in Limbo
Waiting for the dice to roll
Yeah, now, sitting here in Limbo
Still got some time to search my soul
Meanwhile, they're putting up a resistance
But I know that my faith will lead me on

I don't know where life will take me
But I know where I have been
I don't know what life will show me
But I know what I have seen
Tried my hand at love and friendship
That is past and gone
And now it's time to move along

Sitting here in Limbo
Like a bird ain't got a song
Yeah, I'm sitting here in Limbo
And I know it won't be long
'Til I make my getaway, now
Meanwhile, they're putting up a resistance
But I know that my faith will lead me on

I don't know where life will take me
But I know where I have been
I don't know what life will show me
But I know what I have seen
Tried my hand at love and friendship
That is past and gone
And now it's time to move along

Gonna lead me on now
Meanwhile, they're putting up resistance
But I know that my faith will lead me on
Sitting in Limbo, Limbo, Limbo
Sitting in Limbo, Limbo, Limbo
Sitting in Limbo, Limbo, Limbo
Meanwhile, they're putting up a resistance
But I know that my faith will lead me on",Sitting in Limbo [Live],2009
Jerry Garcia,"Ever since you've been gone
I just cry the whole night long
Since the day you said good-bye
You hurt me so, no lie, no lie
Tore up over you and just can't find my way

Tore up, yeah, yeah, yeah, tore up
Tore up, yeah, yeah, yeah, tore up
Tore up over you and I just can't find my way

You never loved me like you told me so
If you did, how could you go?
It was you, not me that left
And went away with someone else
Tore up over you and I just can't find my way

Tore up, yeah, yeah, yeah, tore up
Tore up, yeah, yeah, yeah, tore up
Tore up over you and I just can't find my way

Tell me what did I do
To make you go away
Tell me what can I do
To make you come back to stay
I'm tore up over you and I just can't find my way

Tore up, yeah, yeah, yeah, tore up
Tore up, yeah, yeah, yeah, tore up
Tore up over you and I just can't find my way",Tore Up Over You [Live],2009
Jerry Garcia,"Come take this badge off of me
I can't wear it any more
It's getting too dark to see
And I feel like I must be knocking on heaven's door

Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door

Come take these guns off of me
You know I can't shoot them any more
It's getting too dark, you know it's much too dark to really see
And I feel like I must be knocking on heaven's door

Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door
Knock, knock, knocking on heaven's door",Knockin’ on Heaven’s Door,2009
