Band,Lyrics,Song,Year
Makana,"Looking from a window above
It's like a story of love
Can you hear me
Came back only yesterday
I'm moving further away
Want you near me

All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you

Sometimes when I think of her name
When it's only a game
And I need you
Listen to the words that you say
It's getting harder to stay
When I see you
 
All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you

This is going to take a long time
And I wonder what's mine
Can't take no more
Wonder if you'll understand
It's just the touch of your hand
Behind a closed door

All I needed was the love you gave
All I needed for another day
And all I ever knew
Only you",Only You,2000
Makano,"Quien iba pensar, que me iba a enamorar
Tan rápido de ti, si apenas, te conozco
Tu mirada angelical, y tu forma de besar
Me hicieron ilusionarme
Y ahora solo se pensarte

Dime como hago amor para olvidarte
Si te tengo en mi alma en mi mente
Y no puedo sacarte

Yo quisiera saber, que tienes tú
Y porque llegaste a mi vida
A destruirme los días
En que yo era feliz

Al comienzo todo era bonito
Ahora todo es totalmente distinto
Mientras yo me entregue con el alma
Tu solo jugabas

Te confieso que te necesito
Aunque sé que no sientes lo mismo
Es injusto que siga sufriendo
Si tú no me amas

Dime como hago amor para olvidarte
Si te tengo en mi alma en mi mente
Y no puedo sacarte

Pero dime que te hice yo
Para que tú me trate como me hasta tratado
Si yo te abrí mi alma te confié el corazón
Y mira como me pagas

Está bien, si tengo que sufrir, lo haré
Pero esta es la última vez
Que Amaré

Dime como hago amor para olvidarte
Si te tengo en mi alma en mi mente
Y no puedo sacarte

No, no, no, no, No 
Yo no puedo borrar tu recuerdo
Y yo no puedo sacar tu recuerdo
De mi corazón

Y en el ritmo Faster 
Junto a Makano 
Otra vez cantándole al amor 
Otra vez cantando al corazón 
Para el mundo entero 
Esta inspiración 
Makano",Como Hago Para Olvidarte,
Makano,"Uuuh yeeh uuh yeeh..amoor
""MAKANO""

Quiero saber...(quiero saber)
Como hacer que tu te fijes en mi
Si yo estoy enamorado de ti
Quiero saber...(quiero saber)
Que tiene el que no tenga yo
Que no tenga yooo...

dejame entrar...(dejame entrar)
A tu vida why a tu corazon
Que yo quiero solo darte amor
Mi amoooor...
Dejame entrar
A tu vida why a tu corazon (amor amor)
Que yo quiero solo darte amor
Mi amor...

si tu supieras cuanto estoy sufriendo,
X q se bien q no soy tu dueño,
Este dolor me esta consumiendo,
Quisiera amarte sin limite de tiempo.
Como quisiera que esto fuera un sueño,
Why estar contigo a cada momento;
Pero es muy triste x q ya tienes dueño.

dejame entrar...(dejame entrar)
A tu vida why a tu corazon
Que yo quiero solo darte amor
Mi amoooor...
Dejame entrar
A tu vida why a tu corazon
Que yo quiero solo darte amor
Mi amor...

que pena se..
Lastimosamente ayer te vi con el...
Te vi feliz..nada puedo hacer..
El destino me hizo una mala jugada otra vez
Que puedo hacer...me toco perder...

dejame entrar
A tu vida why a tu corazon (amor amor)
Que yo quiero solo darte amor
Mi amoooor...
Dejame entrar..(dejame entrar)
Amoooor..!!
Dejame entrar
A tu vida why a tu corazon
Why a tu almaaaa (mi amor) mi amor x favor
Why a tu alma
Mi amor mi amor mi amor..te amo
Dejame entrar, dejame entrar a ti..a ti amor

el mismo Faster why Panama Musica..yes
Con el mismo Makano haciendo melodia...",Dejame Entrar,2008
Makano,"Ella todavía me llama,
Yo no tengo la culpa
(No tengo la culpa mami)
Que no me halla olvidado

Espera
Por favor no te vayas
Analiza y escucha
Lo que tengo que decir

Si tu supieras
Cuanto yo a ti te amo!
Y estar contigo es lo
Que ami me hace mas feliz!
Yeah!
Ella no es nada solo
Fue un triste pasado!
Te amo! Te amo!
Te amo! Oh yeah!
Si tu supieras
Cuanto yo a ti te amo!
Y estar contigo es lo
Que me hace mas feliz!
Ella no es nada solo
Fue un triste pasado!
Te amo! Te amo!
Te amo!

No creas que yo voy a mirar atrás
Comprende que ella es parte de mi pasado
Contigo conocí el amor de verdad!
Me siento tan feliz enamorado! Yo!
No creas que cambiaría
Ni un solo día que he pasado junto a ti!
Comprende que te amo!

Comprendeme, mami entiende
Nuestra relación
Solo de ti depende
(Yo te amo!)
Ya no hay motivo para tanto enojo
Ella no es nada tu eres la luz de mis ojos

Ella no es nada solo
Fue un triste pasado!
Te amo! Te amo!
Te amo!
Si tu supieras
Cuanto yo a ti te amo!
Y estar contigo es lo
Que me hace mas feliz!
Yeah!
Ella no es nada solo
Fue un triste pasado!
Te amo! Te amo!
Te amo! Oh yeah!

No dejemos que muera el amor
No dejemos que el fuego se apague
No dejemos que muera el amor
No dejemos que el fuego se apague

No permitas que el pasado
Mate este amor tan puro
Lo que viví con ella
Es un pasado obscuro
Ella no es nada en
Mi vida te aseguro
Que yo te amo ante
Dios yo te lo juro

Ella no es nada solo
Fue un triste pasado!
Te amo! te amo!
Te amo!
Si tu supieras
Cuanto yo a ti te amo!
Y estar contigo es lo
Que me hace mas feliz!
Ella no es nada solo
Fue un triste pasado!
Te amo! Te amo!
Te amo! Oh yeah!

Yeah!
Makano
Ella todavía me llama
Rakim y Ken-Y!
Panamá music
Mama no tengo la culpa
Faster!
Que no me halla olvidado
La nueva ficha!

Espera
Pina Récords
Por favor no te vallas
Rakim y Ken-Y
Analiza y escucha
Ya! Makano!
Lo que tengo que decir",Te Amo,2008
Makano,"Ahora se va por que sus padres decidieron cambiarla de escuela 
Para que aprenda mas pero de algo no se dieron cuenta 
De que tu la querías de que tu la adorabas 
Amiga se muy fuerte y ya no sufras mas 

Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun te estoy queriendo 
Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun estoy sufriendo 

Como hago para que sacarle de mi mente 
Si el recuerdo esta latente dentro de mi corazón 
Yo quiero olvidar pero lo puedo recordar 
Todas las noches solo se llorar Makano dime como puedo olvidar 

Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun te estoy queriendo 
Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun estoy sufriendo 

Lo que te esta pasando a ti también me paso a mi 
Tu debes impedir no te vas a morir 
Sino yo no estuviera hoy aquí cantando junto a ti 
Escucha lo que te digo ella también quiere estar contigo 
Tristemente así es el destino el dolor se te pasara 

Yo no puedo sacarle de mi mente 
Yo no puedo olvidarme de su amor 

Yo comprendo y entiendo lo que sientes 
Pero pronto se te pasara 

Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun te estoy queriendo 
Todavía llevo su nombre en mi cuaderno 
Para que sepas que yo aun estoy sufriendo",Su Nombre En Mi Cuaderno,2009
Makassy,"Osmani Garcia
La fabrica de éxitos
La fabrica de éxitos

Le voy a hacer la historia a Pitbull y a Sensato pa que la conozcan
Yuli la mesa está servida. La sopa está caliente
No hay ni pa azorar las moscas

Mister Todo El Mundo
El Taxi
Sensato del patio
Osmani Garcia

Queremos darle una bienvenida
A todas las mujeres que hacen vino
Por todo el mundo

Yo la conocí en un taxi, en camino al club
Yo la conocí en un taxi, en camino al club

Me lo paro
El taxi
Me lo paro
El taxi
Me lo paro
El taxi
Me lo paro

Lo paro con una mano, lo paro que yo la vi
Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

Ella está pa un accidente, no me importa si está crazy
No me importa si hace vino por ahí

Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

No me importa si es casada
No la quiero pa instalarme
Yo no quiero que sea sólo para mí

Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

Ella hace de todo to to to to to
Ella sabe de todo to to to to to
Ella hace de todo to to to to to
Ella sabe de todo to to to to to

En el taxi, la conocí caminando por un backstreet
Estaba sexy, pero tan sexy
Que por poquito arrollamos un tipo y chocamos el taxi
Era el chofer,
El que dijo !oye, mira esa mujer!
Está dura, dura, qué dura
Pero ya tú sabes que ella quiere efectivo dinero, visa qué chula,
Lula,
Con culo de mula,
Y no le tengas duda, ella le saca todo el jugo a la uva
Que hace vino, sí
Hace vino

Yo la conocí en un taxi, En camino al club
Yo la conocí en un taxi, En camino al club

Me lo paro
El taxi
Me lo paro
El taxi
Me lo paro
El taxi
Me lo paro

Lo paro con una mano, lo paro que yo la vi
Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

Ella está pa un accidente, no me importa si está crazy
No me importa si hace vino por ahí
Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

No me importa si es casada
No la quiero pa instalarme
Yo no quiero que sea sólo para mí

Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

Ella hace de todo to to to to to
Ella sabe de todo to to to to to
Ella hace de todo to to to to to
Ella sabe de todo to to to to to

Yo la conocí, en un taxi yo la conocí
Le dije, tú tienes novio, ella dijo que sí,

Como así? Entonces ¿qué tú haces por aquí?
Tú me lo paraste, el taxi, sientate aquí
Can I gera aquí si, can I gera hi ki
You look like a freaky dame cerebro y pinky
Tú de Dominiqui te pones quinki
You put it in places that I would never think it, right

Ella se bebe dos botellas de vino,
Para que seria mas fino y sea bueno pa los intestinos
Pero no, a ella lo que le gustan son los masculinos
Para ella hacerle vino, ¿qué?
Que ella hace vino

Ella hace todo, de todo, de todo, de todo
Ella hace todo, de todo, de todo, de todo

Dayamí la Musa
Ella hace de todo to to to to to
Ella sabe de todo to to to to to
Ella hace de todo to to to to to
Ella sabe de todo to to to to to

Lo paro con una mano, lo paro que yo la vi
Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi
Ella está pa un accidente, no me importa si está crazy
No me importa si hace vino por ahí
Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

No me importa si es casada
No la quiero pa instalarme
Yo no quiero que sea sólo para mí

Cho cho cho fe para el taxi
Cho cho cho cho cho fe para el taxi

Ella hace de todo to to to to to
Ella sabe de todo to to to to to
Ella hace de todo to to to to to
Ella sabe de todo to to to to to

La fábrica de éxitos
Le voy a hacer la historia a Pitbull y a Sensato pa que la conozcan

Yuli la mesa está servida, La sopa está caliente
No hay ni pa azorar las moscas

Ella hace todo, de todo de todo de todo
Ella hace todo, de todo de todo de todo

Dayamí la Musa
Ella hace de todo to to to to to
Ella sabe de todo to to to to to
Ella hace de todo to to to to to
Ella sabe de todo to to to to to

Ella hace todo, de todo de todo de todo
Ella hace todo, de todo de todo de todo

Everything is just fine, why?
Because she makes wine
Everything is just fine, why?
Because she makes wine",El Taxi,2016
Makaveli,"""You go bustin' your fist against a stone wall, 
 you're not usin' your brain. That's what the white man wants you to do.
 Look at you! What makes you ashamed of bein black?""
(Nothin' but love for you my sister)
Might even know how hard it is (no doubt)
Bein' a woman, a black woman at that? (no doubt)
Shit - in this white man's world
Sometimes we overlook the fact that we be ridin hard on our sisters
We don't be knowin the pain we be causin' (in this white man's world)
In this white man's world, I ain't sayin' I'm innocent in all this
I'm just sayin (in this white man's world)
This song is for y'all
For all those times that I messed up or we messed up

Dear sister, got me twisted up in prison I miss ya
Cryin' lookin' at my niece's and my newphew's picture
They say don't let this cruel world get ya, kinda suspicious
Swearin' one day you might leave me, for somebody that's richer
Twist the cap off the bottle, I take a sip and see tomorrow
Gotta make if I have to beg or borrow
Readin' love letters; late night, locked down and quiet
If brothers don't receive they mail best believe we riot
Eatin' Jack-Mack ? starin' at walls of silence
Inside this cage where they captured all my rage and violence
In time I learned a few lessons, never fall for riches
Apologizes to my true sisters; far from bitches
Help me raise my black nation reparations are due, it's true
Caught up in this world I took advantage of you
So tell the babies how I love them, precious boys and girls
Born black in this white man's world - and all I heard was

[Chorus]
Who, knows what tomorrow brings
In this world, where everyone's blind
And where to go, no matter how far I'll find
To let you know, that you're not alone
Only thing they ever did wrong (yes, yes)
Was bein born black, in this white man's world (no doubt)
(All my ghetto motherfuckers be proud to be black and be proud)
All my little black seeds, born black in this white man's world 
(to have this shit like this, cause ain't nobody got it like this)
(All these motherfuckers want to be like us, they all want to be like us)
(To be the have-nots, all hail)
(God bless the child that can hold his own, no motherfuckin' doubt)

Bein' born with less I must confess only adds on to the stress
Two gunshots to my homie's head, dyed in his vest
Shot him to death and left him bleedin' for his family to see
I pass his casket gently askin, is there heaven for G's?
My homeboy's doin life, his baby momma be stressin'
Sheddin' tears when her son, finally ask that questions
Where my daddy at? Mama why we live so poor?
Why you cryin? Heard you late night through my bedroom door
Now do you love me mama? Whitey keep on callin' me nigga?
Get my weight up with my hate and pay 'em back when I'm bigger
And still thuggin in this jail cell, missin' my block
Hearin brothers screamin' all night, wishin' they'd stop
Proud to be black but why we act like we don't love ourselves
Don't look around busta (you sucka) check yourselves
Know what it MEANS to be black, whether a man or girl
We still strugglin', in this white man's world

[Chorus]

We must fight, for brother Mumia
We must fight, for brother Mutulu
And we must fight, for brother ?
We must fight, for brother Geronimo Pratt
We must fight, for ?, Zulu, ?
We must fight, for the government's political prisoners
They are locked up falsely by this white man

So tell me why you
Changed to choose a new direction, in the blink of an eye
My time away just made perfection, did you think I'd die?
Not gon' cry, why should I care
Like we holdin' on to lost love that's no longer there
Can you please help me, God bless me please keep my seeds healthy
Makin' all my enemies bleed while my G's wealthy
Hopin' they bury me with ammunition's, weed, and shells
Just in case they trip in heaven, ain't no G's hell
Sister sorry for the pain that I caused your heart
I know I'll change if you help me, but don't fall apart
Rest in peace to Latasha, Lil' Yummy, and Kato
Too much for this cold world to take - ended up bein fatal
Every women in America, especially black
Bear with me, can't you see, that we under attack
I never meant to cause drama, to my sister and mama
Hope we make it, to better times, in this white man's world

[Chorus: x3]

""You're out of touch with reality!
There are a few of you in a few smoke filled rooms ? that
The mainstream wound up masses of the people
White and black, red yellow, and, and brown
? invulnerable are suffering, in this nation.""

Remember that, in this white man's world, they can't stop us
We've been here all this time they ain't took us out
They can never take us out
No matter what they say, about us bein extinct
About us being endangered species, we ain't never gon' leave this
We ain't never gon' walk off this planet, unless y'all choose to
Use your brain, use your brain
It ain't them that's killin' us it's US that's killin' us
It ain't them that's knockin' us off, it's US that's knockin' us off
I'm tellin' you better watch it, or be a victim
Be a victim, in this white man's world,
? born black, in this white man's world, no doubt
And it's dedicated to my motherfuckin teachers
Mutulu Shakur, Geronimo Pratt, Mumia Abu Jamal
Sekou Odinga, all the real O.G.'s, we out

The seal, and the constitution, reflect the thinking
Of the founding fathers, that this was, to be a nation
By white people, and for white people. Native americans, 
Blacks, and all other non-white people, were to be the 
Burden bearers, for the real citizens of this nation.",White Manz World,1996
Makaveli,"One love, one love, one thug
One nation, twenty-one gun salute

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

21 gun salute, dressed in fatigue, black jeans and boots
Disappeared in the crap, all you seen was troops
This little nigga named Nas thinks he live like me
Talking bout how he left the hospital took five like me
You living fantasies, nigga I reject your deposit
We shook Dre punk ass, now we out of the closet
Mobb Deep wonder why nigga blowed them out
Next time grown folks talk, nigga close your mouths
Peep me, I take this war shit deeply
I see too many real playas fall to let these bitch niggas to beat me
Puffy, lets be honest you a punk
Or you gonna see me with gloves
Remember that shit you said in vibe about me being a Thug
You can tell the people you roll with whatever you want
But, you and I know what's going on
Pay back I knew you bitch niggas from way back
Witness me strapped with macs knew I wouldn't play that
All you old rappers trying to advance
It's all over now, take it like a man
Niggas looking like, Larry Holmes flabby and shit
Trying to player hate on my shit, you eat a fat dick
Let it be known this is how you made me
Love it how I got you niggas going crazy, against all odds

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke


I heard he was light skinned, stocky with a Haitian accent
Jewelry, fast cars and he's known for flashing (what's his name)
Listen while I take you back and lace this rap
A real live tale, about a snitch named Haitian Jack
Knew he was working for the feds, same crime different trail
Niggas picture what he said, and did I mention
Promised a payback, Jimmy Henchmen, in due time
I knew you bitch niggas was listening, The World is Mine
Set me up, wet me up, niggas stuck me up
Heard the guns bust, but you tricks never shut me up
Touch one of mine on everything I own
I'll destroy everything you touch, play the game nigga
All out warfare, Eye For An Eye
Last words to a bitch nigga, why you lie?
Now you gotta watch your back nigga, watch your front
Here we come gunshots to deck, now you stuck
Fuck the rap game nigga, nigga This M.O.B
So believe me, we enemies, I go, against all odds

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

Puffy getting robbed like a bitch, to hide that fact
He did some shit he shouldn't have did
So we ride em for that
And that nigga that was down for me
Resting dead, switch sides
Guess his new friends want him dead
Probably be murdered for the shit that I said
I bring the real, be a legend or even the dead
Lord listen to me
God don't like ugly It Was Written
Hey Nas your whole damn style is weak
You heard my melody, read about my life in the papers
All my run-in with authorities, felonious capers
Now you want to live my life, so what's the deal
Niggas that don't ride right
You've seen too many movies
Load 'em up against the wall, close his eyes
Since you lie, you die, goodbye
Let the real life niggas hear the truth from me
What would you do if you was me (nigga), against all odds

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

I'm hoping my true motherfuckers know
This be the realest shit I ever wrote
Against all odds, up in the studio, getting blowed
To the truest shit I ever spoke

Against all odds",Against All Odds,1996
Makaveli,"(This week in Bible prophecy)
God has a plan, and the bible unfolds that wonderful plan
Through the message of prophecy
God sent Jesus into this world to be our savior
And that Christ is returning, someday soon
To unfold the wonderful plan of eternity, for my life and your life
As long as we're cooperating with God
By accepting Jesus Christ as our personal Lord and savior
And as the Lord does return in the coming seven days
We'll see you next time here on This Week in Bible Prophecy

Tupac don't start that blasphemy in here!
Makaveli, the new breed, and I remember what my pops told me
The new word, follow me, remember what my pops told me

My family tree, consists of drug dealers, thugs and killers
Struggling, known to hustle screamin' fuck they feelings
I got advice from my father, all he told me was this
Niggas, get off your ass if you plan to be rich
There's ten rules to the game, but I'll share with you two
Know, niggas gon' hate you for whatever you do
Now rule one, get your cash on, M.O.B.
That's Money Over Bitches, cause they breed envy
Now rule two is a hard one, watch for phonies
Keep yo', enemies close nigga,watch yo' homies
It seemed a little unimportant, when he told me I smiled
Picture jewels being handed, to an innocent child
I never knew in my lifetime I'd live by these rules
Initiated as an outlaw, studying rules
Now papa ain't around, so I gotta recall
Or come to grips with being on my enemy's wall (rest in peace)
Promised if I have a seed, I'ma guide him right
Dear Lord don't let me die tonight
I got words for my comrades, listen and learn
Ain't nothing free, give back what you earn, no doubt
Gettin higher than a motherfucker, blessed and pleased
This Thug Life'll be the death of me, see'mon, yeah

And I remember what my papa told me
Remember what my papa told me, blasphemy

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

We probably in Hell already, our dumb asses not knowing
Everybody kissing ass to go to heaven ain't going
Put my soul on it, I'm fighting devil niggas daily
Plus the media be crucifying brothers severely
Tell me I ain't God's son, nigga mom a virgin
We got addicted had to leave the burbs, back in the ghetto
Doing wild shit, looking at the sun don't pay
Criminal mind all the time, wait for Judgment Day
They say Moses split the Red Sea
I split the blunt and rolled the fat one, I'm deadly, Babylon beware
Coming from the Pharaoh's kids, retaliation
Making legends off the shit we did, still bullshitting
Niggas in Jerusalem, waiting for signs
God promised, she's just taking her time, 
Living by the Nile while the water flows
I'm contemplating plots wondering which door to go
Brothers getting shot, coming back resurrected
It's just that raw shit, nigga check it (that raw shit)

And I remember what my papa told me
Remember what my papa told me, blasphemy

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

The preacher want me buried why? Cause I know he a liar
Have you ever seen a crackhead, that's eternal fire
Why you got these kids minds, thinking that they evil
While the preacher being richer you say honor God's people
Should we cry, when the Pope die, my request
We should cry if they cried when we buried Malcolm X
Mama tell me am I wrong, is God just another cop
Waiting to beat my ass if I don't go pop?
Memories of a past time, giving up cash
To the leaders, knowing damn well, it ain't gonna feed us
In my brain how can you explain, time in D.C.
It's hard enough to live now, in these times of greed
They say Jesus is a kind man, well he should understand
Times in this crime man, my Thug nation
Do what you gotta do but know you gotta change
Try to find a way to make it out the game
I leave this and hope God can see my heart is pure
Is heaven just another door? I leave this here
I leave this and hope God see my heart is pure
Is heaven just another door? And my people say

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

Love for them that steal in the name of the Lord
Dem a tell 'nough lie but holding my bird in a cloud
Using the name of the Lord in vein
While the people in the ghetto, feel 'nough pain

Our father, who art in heaven
Hallow be thy name
Thy kingdom come, thy will be done
In earth, as it is in heaven
Give us this day, our daily bread
As we give up our debts
As we forgive our debt-ors
Lead us not into temptation
But deliver us, un-evil
For God, is the kingdom, and the power
And the glory forever, and ever, and ever",Blasphemy,1996
Makaveli,"Makaveli in this, Killuminati, all through your body
The blow's like a twelve gauge shotty
Feel me!
And God said he should send his one begotten son
To lead the wild into the ways of the man
Follow me, eat my flesh, flesh and my flesh

Come with me, Hail Mary
Run quick see, what do we have here
Now, do you want to ride or die

I ain't a killer but don't push me
Revenge is like the sweetest joy next to getting pussy
Picture paragraphs unloaded, wise words being quoted
Peeped the weakness int he rap game and sewed it
Bow down, pray to God hoping that he's listening
Seeing niggas coming for me, to my diamonds, when they glistening
Now pay attention, rest in peace father
I'm a ghost in these killing fields
Hail Mary catch me if I go, let's go deep inside
The solitary mind of a madman who screams in the dark
Evil lurks, enemies, see me flee
Activate my hate, let it break, to the flame
Set trip, empty out my clip, never stop to aim
Some say the game is all corrupted, fucked in this shit
Stuck, niggaz is lucky if we bust out this shit, plus
Mama told me never stop until I bust a nut
Fuck the world if they can't adjust
It's just as well, Hail Mary

Come with me, Hail Mary
Run quick see, what do we have here
Now, do you want to ride or die

Come with me, Hail Mary
Run quick see, what do we have here
Now, do you want to ride or die

Penitentiaries is packed with promise makes
Never realize the precious time the bitch niggas is wasting
Institutionalized I lived my life a product made to crumble
But too hardened for a smile, we're too crazy to be humble, we balling
Catch me father please, cause I'm falling, in the liquor store
That's the Hennessey I hear ya calling, can I get some more?
Hail til I reach Hell, I ain't scared
Mama checking in my bedroom, I ain't there
I got a head with no screws in it, what can I do
One life to live but I got nothing to lose, just me and you
On a one way trip to prison, selling drugs
We all wrapped up in this living, life as Thugs
To my homeboys in Quentin Max, doing they bid
Raise hell to this real shit, and feel this
When they turn out the lights, I'll be down in the dark
Thuggin eternal through my heart, now Hail Mary nigga

Come with me, Hail Mary
Run quick see, what do we have here
Now, do you want to ride or die

Come with me, Hail Mary
Run quick see, what do we have here
Now, do you want to ride or die

They got a APB, out on my Thug family
Since the Outlawz run these streets, like these scandalous freaks
Our enemies die now, walk around half dead
Head down, K blasted off Hennessey and Thai
Tryin' it, mixed it, now I'm twisted blisted and high
Visions of me, Thug living getting me by
Forever live, and I multiply survived by Thugs
When I die they won't cry unless they coming with slugs

Peep the whole scene and whatever's goin' on around me
Brain kinda cloudy, smoked out feelin' rowdy
Ready to wet the party up, and whoever in that motherfucker
Nasty new street, slugger my heat seeks suckers
On the regular mashin' in a black Ac Integ-ra
Cock back, sixty seconds til the draw that's when I'm dead in ya
Feet first, you got a nice gat but my heat's worse
From a Thug to preachin' church, I gave you love now you eatin' dirt
Needin' work, and I ain't the nigga to put you on
Cause word is bond when I was broke I had to hustle til dawn
That's when sun came up, there's only one way up
Hold ya head and stay up, to all my niggas get ya pay and weight up

If it's on then it's on, we break beat-breaks
Outlawz on a paper chase, can you relate
To this shit I don't got, be the shit I gotta take
Dealing with fate, hoping God don't close the gate
If it's on then it's on, we break beat-breaks
Outlawz on a paper chase, can you relate
To this shit I don't got, be the shit I gotta take
Dealing with fate, hoping God don't close the gate

Come with me, Hail Mary
Nigga run quick see, what do we have here
Now, do you want to ride or die

Come with me, Hail Mary
Nigga run quick see, what do we have here
Now, do you want to ride or die

Come with me, Hail Mary
Nigga run quick see, what do we have here
Now, do you want to ride or die

Come with me, Hail Mary
Nigga run quick see, what do we have here
Now, do you want to ride or die

West side, Outlawz
Makaveli the don, solo
Killuminati, 7 days",Hail Mary,1996
Makaveli,"My homeboys in Clinton And Rikers Island
Mumia Atumie, Gerino Pratt, 
All the political prisoners
San Quinton

Yeah
One thug, one thug

How do we keep the music playing
One Thug, One Thug
I wake up early in the morning
My state so Military
Suckers Fantasize, Pictures of a 
Young Brother Buried
Was it me, The Weed, Or this life I lead
If daytime is for suckers then
Tonight we Bleed
Out for all that
Knowing that this world brings drawbacks
Look how this shit bumps 
Once I deliver these war raps
Meet me at the cemetery
Dressed in Black
Tonight we
Follow the dead
And those who won't be back
So if I die
To the same for me
Shed no tear
An Outlaw, thug living in this game, 
For years
Why worry,
Hope to god
Get me high
When I'm buried
Knowing deep inside me
Only if yeah love
Come rush me to the gates of heaven
Let me picture for a while
How I live for my days, as a child
I wonder now
How do we outlast, always get cash
Stay strong if we all mash
Hold Your head

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living fast, too fast

These felonies be like prophecies
Begging me to stop
'cause These lawyers getting money
Every time they knock us
Slashing pockets lyrically
Suckers fled when they notice
Switched my name to Makaveli
Had the rap game closed
Expose foes, with my hocus pocus flows
They froze
Now suckers idealize my chosen Blows
More money mean litigating 
More Player hating
Got a cell at the Penn for me waiting
Is this my fate
Miss me with that mister meaner thinking
Me fall back
Never That
Too much Tequila drinking
We all that
Make them understand me
Hey I'll stay all night out with my Posse
Everyone roll with me is family
'Cause everybody's got me
Watch me paint a perfect vision
This life we living
Got us all meeting up in Prison
Last week I got a letter from my road dog
Written in Blood
Saying, ""Please show a young player love""
Hold your head
Hold it

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living Fast, too fast

God bless the child that can hold is own
Indeed
Enemies bleed when I hold my chrome
Let these words be to last
To my unborn seeds
Hope to raise my young nation
In this world of greed
Currency means nothing if you still ain't free
Money breeds jealousy
Take the game from me
I hope for better days
Trouble comes naturally
Running from authorities
Till they capture me
And my AIM is to spread more smiles than tears
Utilize lessons learned from my childhood years
Maybe Mama had it all right
Rest your head
Straight conversation all night
Bless the dead
To the homies that I usta have
That no longer roll
Catch a brother at the crossroads
Plus nobody knows my soul
Watching time pass
Through the glass of my drop top
Hold your head

How do we keep the music playing
How do we get ahead
To many young black brothers are dying
Living fast, too fast",Hold Ya Head,1996
