Band,Lyrics,Song,Year
John Holt,"Sister big stuff
Who do you think you are?
Sister big stuff
You're never gonna get my love

Not because yo' wear
All those fancy clothes
Drive around a big fine car
Oh yes, you do now

Do you think I can't afford
To give you my love?
You think you're higher
Than every star above

Sister big stuff
Tell me, who do you think you are?
Sister big stuff
Oh yer, you're never gonna get my love

Now I know all about the boys
I've seen you with
I know you broke their hearts
And eat them up bit by bit

You made them cry, many poor boys cry
When they trying to keep you happy
They just trying to keep you satisfied

Sister big stuff
(Tell me, tell me)
Who do you think you are?
Sister big stuff
You're never gonna get my love

I'd rather give my love
To a plain Jayne
That has a love that is true
Than to be get hurt by you

'Cause when I give my love
I want love in return
Now I know this is a lesson
Sister big stuff, you haven't learned

Sister big stuff
Oh yeah, who do you think you are?
Sister big stuff
You're never gonna get my love

Sister big stuff
You're never gonna break my heart
Sister big stuff
You're never gonna make me cry

You're never gonna make me cry
You're never gonna make me cry

",Sister Big Stuff,1998
John Holt,"By the look in your eye I can tell you're gonna cry, is it over me?
If it is, save your tears for I'm not worth it, you see.
For I'm the kind of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.

You had a romance, did you break it by chance over me?
If it's so I'd like for you to know that I'm not worth it, you see.
For I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home,

You keep telling your friends that I'm your man.
What do I have to do to make you understand?
For I'm the kind of guy that gives girl the eye, everybody knows.
But I love them and I leave them, break their hearts and deceive them 
everywhere I go.
I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.",Wherever I Lay My Hat (That's My Home),1998
John Holt,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),1999
John Holt,"I heard you say to me you want to be my no. 1
So let's talk about it, sister, now the game has just begun
So if you want to be my no. 1, if you want to be my no. 1
Let me know your future plans
I heard you telling friends that you are my no. 1
But not yet, my little sister, now the game has just begun
So if you want to be my no. 1, if you want to be my no. 1
Let me know your future plans
inst.
Just try to do the things good to me 
'Cause what is to be got to be
So if you want to be my no. 1, tell me, if you want to be my no. 1
Let me know your future plans, won't you sister
I heard you say to me you want to be my no. 1
So let's talk about it, sister, now the game has just begun
So if you want to be my no. 1, if you want to be my no. 1
Let me know your future plans
Never ever hurt this man, and you'll be my no. 1",My Number One,1999
John Holt,"Wasted days and wasted nights
I have left for you behind 
For you don't belong to me
You heart belongs to someone else
 
Why should I keep loving you
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
 
Don't you remember the day 
That you went away and left me
I was so lonely 
Prayed for you only, my love

Why should I keep loving you 
When I know that you're not true
And why should I call your name 
When you're to blame for making me blue
",Wasted Days and Wasted Nights,1999
John Holt,"I want a love I can feel
That's the only kind of loving I think is real
Don't want to be going by something I heard
'Cause baby actions speak louder than words

I want a love that is mine
In the rain it's always sun, sun, sunshine
A love to keep warm when it's cold
That kind of loving that will never grow old

Oh oh
Don't you know I want a love?
Eh hey
Don't you know I want a love?
Don't you know I want a love?

I want a love I can feel
That's the only kind of loving I think is real
Don't want to be going by something I heard
'Cause baby actions speak louder than words

Don't you know I want a love?
Don't you know I want a love?
Oh oh
Don't you know I want a love?
Don't you know I want a love?

I want a love that is mine
In the rain it's always sun, sun, sunshine
A love to keep warm when it's cold
That kind of loving that will never grow old

Oh oh
Don't you know I want a love?
Oh yes I do
Don't you know I want a love?",A Love I Can Feel [*],1999
John Holt,"The tide is high but I'm holding on 
I'm gonna be your number one 

I'm not the kinda man who gives up just like that, no oh oh oh
It's not the things you do, that really hurts me bad 
But it's the way you do the things, you do to me 

I'm not the kinda man who gives up just like that no oh oh oh
The tide is high but I'm holding on 
I'm gonna be your number one 
Number one, number one 

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

The tide is high but I'm holding on 
I'm gonna be your number one 
The tide is high but I'm holding on 
I'm gonna be your number one
The tide is high but I'm holding on 
I'm gonna be your number one",The Tide Is High [*],1999
John Holt,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1999
John Holt,"My dream last night was about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
The Duke and the Duchess was there to meet me with a smile

Alice was there in a Wonderland
Staring far away
The three blind mice was there with me
To tell the Teddybear the tale

The Teddybear came smiling there with a big smile
The little Bo-peep has lost a sheep last night
[ Lyrics from: http://www.lyricsmode.com/lyrics/j/john_holt/ali_baba.html ]
Dream last night about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
The Duke and the Duchess did a Reggae Reggae Reggae last night

Intermezzo

My dream last night was about Ali Baba
With the forty thieves
Tom, Tom, the piper's son,
he was there with me

I rode through the valley with the princess by my side
I did a Reggae Reggae Reggae last night


The Duke and the Duchess was there with me
to meet me with a smile
Alice was there in a Wonderland
Staring far away

I did a Reggae Reggae Reggae last night
I did a Reggae Reggae Reggae last night",Ali Baba,2000
John Holt,"I don't mind when you say that you're goin' away
I just don't want to be lonely
And I don't care of you share only moments a day
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone, when you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I don't mind when the tide sets the sun to the moon
I just don't want to be lonely
Let the stairs find you there at the end of the room
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone, when you're gone
I just don't want to be lonely

Take my hand, I'm dependin' on you
To love me, to hold me
Just to meet me and to give me all your love
Because, baby, I just, I just don't want to be lonely

Ba, ba, da, ba, ba, da, ba, ba, da, ba, ba, da, da
I just don't want to be lonely
Ba, ba, da, ba, ba, da, ba, ba, da, ba, ba, da, da
I just don't want to be lonely
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone, when you're gone
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone
(When you're gone)
I just don't want to be lonely

(I'd rather be loved, needed)
(Depended on to give the love I can't give)
(When you,re gone, when you,re gone)
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone, when you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved, needed
Depended on to give the love I cant give
When you're gone
I just don't want to be lonely
(Just don't want to be lonely)

I'd rather be loved
(Needed)
I'd rather be
(Depended on to give the love I can't give)
Just to have that special someone
(When you're gone)

Right by my side
(When you're gone)
It may be all just a dream
(I just don't want to be lonely)
But one day

(I'd rather be loved)
Shell come along
(Needed)
(Depended on to give the love I cant give)

And when she does
I'll wait for her with all my joy
(When you're gone)
I will give her all the love

(When you're gone)
So wherever you are
(I just don't want to be lonely)
I just wanna say these words

I just wanna be loved
I just wanna be needed, mmm
When you're gone, when you're gonna
I just don't want to be lonely

I'd rather be loved, needed
Depended on to give the love I can't give
When you're gone",Just Don't Want to Be Lonely,2001
John Holt,"I'm not in a position to maintain you,
The way that you're accustomed to,
Can't take you out to fancy places,
Like other fellows that I know can do,
I'm only able to romance you,
& make you tingle with delight,
Financially, I'm a pauper,
But when it comes to lovin I'm alright.
Alright alright

Don't show me what you're friends are wearing,
I really don't want to see,
Don't tell me what your friends are buying, girl
'Cause money doesn't grow on trees.
I got so many patches on my clothes, girl
A hole in the bottom of shoe
Financially, I'm a pauper,
But when it comes to lovin I'm alright.
Alright alright

You do really think I can buy you girl,
Or drive you in a GT car,
If you're hungry, girl, I can't feed you,
For my money, girl, you won't get far,
Tell me about the things that excite you,
That makes you tingle with delight,
Tell me where to hold & touch you,
So you got to tell me, I'm alright.
Alright alright",Loving Pauper,2001
John Holt,"I'd like to run away from you
But if you never found me I would cry
I'd like to break the chains you put around me
But I know I never will
You stay away and all I do 
Is wonder why the hell I wait for you
But when did common sense prevail 
For lovers when we knew it never will
Impossible to live with you
But I know I could never live without you
For whatever you do
I never never never want to be in love with anyone but you


You never treat me like you should
So what's the good of loving as I do
Although you always laugh at love
Nothing else would be good enough for you
Impossible to live with you but I know I could never live without you
For whatever you do
I never never never want to be in love with anyone but you

you make me laugh 
You make me cry 
You make me live 
You make me sad for you
You make me sing 
You make me sad 
You make me glad 
You make me mad for you

I love you, hate you, love you, hate you, but I want you till the world stops turning
For whatever you do 
I never never never want to be in love with anyone but you",Never Never Never,2001
John Holt,"Oh little girl, oh sweet baby

Oh girl, I’d be in trouble if you left me now
’Cos I don’t know where to look for love, I just don’t know how
Oh girl, how I depend on you to give me love when I need it
Right on time you would always be there

All my friends call me a fool
They say let the woman take care of you
So I try to be hip and think like the crowd
But even the crowd can't help me now

Oh girl tell me, tell me what am I gonna do?
And I know I've got a guilty face
Girl I feel so out of place

Yeah girl, what am I gonna do? Do
What am I gonna do?
If you leave me baby what am I gonna do?
I don’t know where to go, who to see yeah

Oh girl, I guess I’ll never know
I can save myself a lot of useless tears
Girl I’ve gotta get away from here
Oh girl, girl, girl pain will double if you leave me now
’Cos I don’t know where to look for love and I don’t
I don't know how, oh no

Oh girl, girl, why do I love you so?
I really wanna know, I really wanna know
[Inaudible]

",Oh Girl,2001
John Holt,"The tide is high but I'm holding on 
I'm gonna be your number one 

I'm not the kinda man who gives up just like that, no oh oh oh
It's not the things you do, that really hurts me bad 
But it's the way you do the things, you do to me 

I'm not the kinda man who gives up just like that no oh oh oh
The tide is high but I'm holding on 
I'm gonna be your number one 
Number one, number one 

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

The tide is high but I'm holding on 
I'm gonna be your number one 
The tide is high but I'm holding on 
I'm gonna be your number one
The tide is high but I'm holding on 
I'm gonna be your number one",The Tide Is High,2001
John Holt,"A smile for every passing car  
And when they stop with door ajar  
She shrugs and whispers que sera  
And turns her thoughts to the pillow  
Her face is etched with memories  
She finds now joy amid the sleaze  
It's hard when you've been paid to please  
So she turns her thoughts to the pillow  
  
[Chorus]
Daylight comes she rests her head  
The beauty of an empty bed  
She dreams of happy days instead  
Of brooding on to-morrow  

She swapped her dreams of shining knights  
For pushers, bars and money fights  
For nameless faces in red light  
So she turns her head to the pillow  
Those black eyes don't hurt any more  
She's heard the jokes and jibes before  
She's felt the long arm of the law  
So she turns her head to the pillow  

[Chorus]

Taking drugs was not for fun  
It made her feel like going on  
But now she hurts when its all gone  
And she turns her head to the pillow  
She take a blade and breaks her skin  
Sweet life force flows from within  
The white clouds in her head grow dim  
And she turns her head to the pillow  
 
[Chorus]

Sunlight creeps across her head  
Pale beauty in a crimson bed  
No dreams of happy days ahead  
She'll have no more tomorrows",The Pillow,2002
John Holt,"Stick by me, I'll stick by you
Stick by me, I'll stick by you
My life on earth would be useless, can't you see, oh oh
If I didn't have you to stick by me

I love you darling and that's no lie, oh oh 
Stick by me, I'll stick by you
When you cry, I cry, too, oh oh 
Stick by me and I'll stick by you
Remember my heart and my love belong to you, oh oh
Stick by me, I'll stick by you

Friends may try to hurt us
Scandalize our name
No one, no one can tear us apart
You've got a place in my heart, oh yeah

I love you darling and that's no lie, oh oh
Stick by me, I'll stick by you

Friends may try to hurt us
Scandalize our name
No one, no one can tear us apart
You've got a place in my heart, oh yeah

I love you darling and that's no lie, oh oh
Stick by me, I'll stick by you
When you cry, I cry, too, oh oh
Stick by me, I'll stick by you
Remember my heart and my love belong to you, oh oh
Stick by me, I'll stick by you
Stick by me, I'll stick by you",Stick by Me (And I'll Stick by You),2003
John Holt,"Lying all alone and restless
unable to lose this image
sleepless, unable to focus on
anything but your surrender

Tugging a rhythm to the vision that's in my head
Tugging a beat to the sight of you lying
So delighted with a new understanding
Something about a little evil that makes that
Unmistakable noise I was hearing
Unmistakable sound that I know so well
Spent and sighing with a look in your eye
Spent and sighing with a look on your face like

Sweet revelation sweet surrender
sweet, sweet surrender
Surrender...

Tugging a rhythm to the vision that's in my head
Tugging a beat to the sight of you lying
So delighted with a new understanding
Something about a little evil that makes that
Unmistakable noise I was hearing
Unmistakable sound that I know so well
Spent and sighing with a look in your eye
Spent and sighing with a look on your face like

Sweet revelation sweet surrendering
Sweet revelation sweet

Thinking of you, thinking
Thinking of you, Thinking of you, Thinking of you, thinking...

Sweet revelation sweet surrendering
Sweet revelation",Thinking of You (I Can't Get You Off My Mind),2003
John Holt,"Bongo Man a come
Come Come
I've giving you a warning
a new day is dawning
you betta be prepared
when bongo man gets here",Bongo Man (A Come),2003
John Holt,"Mmh mmh mmh mmh, yeah

Come into my life, come into my life
Come into my life, oh baby
Come in today (Come on in)
Come in to stay (Come on in)
Come into my life, oh baby

The first time that I met you
I knew I had to make you mine
And when I kissed you
I knew I want you all the time

I don't need no sympathy
All I need is your love for me
Tell me now and I make you happy, oh baby

Come into my life, come into my life
Come into my life, oh baby
Come in today (Come on in)
Come in to stay (Come on in)
Come into my life, oh baby

Hold me and fold me
Anyway into your will
Bend me and shape me
Baby as long as you love me still

I don't need no sympathy
All I need is your love for me
Tell me now and I'll make you happy, hey baby

Come into my life, come into my life
Come into my life, oh baby
Come in today (Come on in)
Come in to stay (Come on in)
Come into my life, oh baby

Come into my life 
'Cause I need you (Come into my life)
Said I want you (Come into my life)
I gotta have you baby (Come into my life)
Oh yeah, right now (Come into my life)

And oh yeah, yeah, yeah (Come into my life)
Said I need you, child (Come into my life)
Ah ah yeah",Come Into My Life,2003
John Holt,"Yes, I know, I know your love is gone
And you feel that you can't carry on
Your burden gets heavier
And your sorrows gets deeper
Girl, you've got to give a little, take a little
Pay the price and make the sacrifice
You've got to give a little, take a little
True loves a game of give and take
Remember, Romeo and Juliet
How they gave and took a lot, don't you forget
I know it's hard to bear
But be smart and you won't have to fail
If you just give a little, take a little
Pay the price and make the sacrifice
You've got to give a little, take a little
True loves a game of give and take
Yes, I know
Yes you say, you haven't lost your faith
You get tired of this long wait
You must give if you wanna take
And if you do, girl, you know won't regret
You've got to give a little, take a little
Pay the price, make the sacrifice
You've got to give a little, take a little
True loves a game of give and take
You've got to give a little, take a little
Pay the price make the sacrifice
You've got to give a little, take a little
True loves a game of give and take
You've got to give a little, take a little
Pay the price, make the sacrifice","Give a Little, Take a Little",2003
John Holt,"I've got a hard road to travel 
And a rough rough way to go
Said it's a hard road to travel 
And a rough rough way to go
But I can't turn back, my heart is fixed
My mind's made up, I'll never stop
My faith will see, see me through

Let me tell you
I'm all alone, this lonesome road I roam
I've got no love to call my very own
Oh, the river gets deeper 
The hills get steeper
And the pain gets deeper every day, yeah

I've got a hard road to travel 
And a rough rough way to go
Said it's a hard road to travel 
And a rough rough way to go
But I can't turn back, my heart is fixed
My mind's made up, I'll never stop
My faith will see, see me through

Aah, aah, one more thing

I dream of a home far beyond the sea
Where there is love and peace and joy for me
Oh, in my eyes I see troubles and dangers for me
But destiny where it leads me I must go, hey

I've got a hard road to travel 
And a rough rough way to go
Said it's a hard road to travel 
And a rough rough way to go
But I can't turn back, my heart is fixed
My mind's made up, I'll never stop
My faith will see, see me through

Aah, no, help me somebody
Aah, somebody please, help me right now",Hard Road to Travel,2003
John Holt,"Whoa, I'm free, nobody now owns me
Yes, I'm free, nobody owns me
I'm a free man living in a free country

No, no, no, baby, you don't own me
If you think you do, you're sadly mistaken
I do what I wish and I go where I like, I'm free

I live the life I love
And I love the life that I live
I do the things I wish
And you ain't gonna stop me

Whoa, I'm free, nobody now owns me
Yes, I'm free, nobody owns me
I'm a free man living in a free country

No, no, no, baby, you don't own me
If you think you do, you're sadly mistaken
I do what I wish and I go where I like, I'm free",I'm Free,2003
John Holt,"I'm sorry, I'm sorry
I'm sorry, terribly sorry
I'm sorry and I want you to know

I hurt you and I want you to forgive me
I know I hurt you and I want you to forgive me
'Cause I'm sorry and I want you to know

I walk straight in your life and then I walk it back
I can imagine how you feel
And I want you to know how I feel too

That I'm sorry, baby, I said, I'm sorry
I'm sorry, terribly sorry
I'm sorry and I want you to know
No, man!

I walk straight in your life and then I walk it back
I can imagine how you feel
And I want you to know how I feel too

That I'm sorry, baby, I said, I'm sorry
I'm sorry, terribly sorry
I'm sorry and I want you to know
Please forgive me, please",I'm Sorry,2003
John Holt,"The Lion say ""I am king and I reign""
The Lion say ""I am king in this range""
""No more kings must be in this backyard""
The Lion say ""I am king and I reign""

Elephant say ""I am King 'cause I'm strong""
The Giraffe say ""I am King 'cause my neck is long""
""There's no doubt that you are all wrong""
The Lion say ""I am king 'cause I'm double strong""

""I'm king of kings and Lord of Lords in this land
No more back talk, and any of you
'Cause I'm king
From the beginning, I was made king""
The Lion say ""I am king and I reign""

""I'm King of kings and Lord of Lords in this land
No more back talk, and any of you
'Cause I'm king
From the beginning, I was made king""
The Lion say ""I am king and I reign""

The Lion say ""I am king and I reign""

And this mean the lion say ""I'm the king""
""King of kings and Lord of Lords 
I reign in this land""

""King of kings and Lord of Lords 
The Lion say",King of Kings [Album Version],2003
John Holt,"Many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along the white cliffs of Dover

Many rivers to cross
And it's only my will that keeps me alive
I've been licked, washed up for years
And I merely survive because of my pride

And this loneliness won't leave me alone
It's such a drag to be on your own
My woman left me and she didn't say why
Well I guess, I have to try

Many rivers to cross
But just where to begin, I'm playing for time
There are times I find myself 
Thinking of committing some dreadful crime

Yes, I've got many rivers to cross
But I can't seem to find my way over
Wandering I am lost
As I travel along the white cliffs of Dover",Many Rivers to Cross,2003
John Holt,"Roses are red, violets are blue 
Believe me, I love you 
Let's not be apart 
'Cause you're the rose of my heart 
And sweet rose, you are my queen 

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself 

Although you may not have such a fabulous shape 
To suit the rest of the world 
But you do suit me and that's all I want to know 
I need not know nothing more

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself 

Although you may not have such a fabulous shape 
To suit the rest of the world 
But you do suit me and that's all I want to know 
I need not know nothing more

You're my Miss Jamaica 
My Miss Jamaica 
You're my Miss Jamaica 
I'm crowning you myself

'Cause you're my Miss Jamaica 
Miss Jamaica 
Miss Jamaica",Miss Jamaica,2003
John Holt,"Da, da, da, da, da, da, da, da, da, da
Sufferin' in the land

It is plain to see we're in a terrible situation
Sufferin' in the land
Nearly half of the world on the verge of starvation
Sufferin' in the land
And the children are crying for more education
Sufferin' in the land
Let's singin'

Da, da, da, da, da, da, da, da, da, da
Sufferin' in the land

The rich get richer and the poor get poorer
Sufferin' in the land
Everything's gettin' higher and the time gettin' tougher
Sufferin' in the land
They're makin' guns and bombs to set the world on fire
Sufferin' in the land
I'm singin'

Da, da, da, da, da, da, da, da, da, da
Sufferin' in the land, Lord
Da, da, da, da, da, da, da, da, da, da
Sufferin' in the land",Sufferin' (In the Land),2003
John Holt,"Time will tell, time will tell
Time alone will tell

When I was just a little boy only six years old
I asked my daddy what big things my future hold
He said, son, when you grow up to be a man
The facts of life you will start to understand
Nobody knows just what tomorrow may bring
So I want to tell you now, and listen while I sing

Father said
Time will tell, time will tell
Time alone will tell

Now I'm a lonely man trying to make life on my own
Ever since the day I was born, I never have a happy home
Just like the river, I've been running ever since
The day I was born in that broken down little town
I'm wondering now just what my gain will be
'Cause it seems to me, happiness I'll never see

Mama said
Time will tell, time will tell
Time alone will tell
What he say now,
Time will tell, time will tell
Time alone will tell

Time keeps on changing like the weather and the seasons
For every mistake, mama said there must be a reason 
After a storm, there's got to be a calm
So I think I'll wait a while 
And try to wear a smile

Mama said
Time will tell, time will tell
Time alone will tell

What he say now
Time will tell, I know, I know, time will tell
Said I know time alone will tell

One more time now
Time will tell, I believe, time will tell, oh yes, I do
Time alone will tell",Time Will Tell,2003
John Holt,"Hey, Vietnam, Vietnam, Vietnam, Vietnam
Vietnam, Vietnam, Vietnam

Yesterday I got a letter from my friend
Fighting in Vietnam
And this is what he had to say
'Tell all my friends that I'll be coming home soon
My time it'll be up some time in June
Don't forget, he said to tell my sweet Mary
Her golden lips as sweet as cherries

And it came from
Vietnam, Vietnam, Vietnam, Vietnam
Vietnam, Vietnam, Vietnam

It was just the next day his mother got a telegram
It was addressed from Vietnam
Now mistress Brown, she lives in the USA 
And this is what she wrote and said
Don't be alarmed, she told me the telegram said
But mistress Brown your son is dead

And it came from
Vietnam, Vietnam, Vietnam, Vietnam
Vietnam, Vietnam, Vietnam
Somebody please stop that war now

It was just the next day his mother got a telegram
It was addressed from Vietnam
Now mistress Brown, she lives in the USA 
And this is what she wrote and said
Don't be alarmed, she told me the telegram said
Oh, but mistress Brown your son is dead

And it came from
Vietnam, Vietnam, Vietnam, Vietnam
Vietnam, Vietnam, Vietnam
Somebody please stop it

Vietnam, Vietnam, Vietnam, Vietnam
Vietnam, Vietnam, Vietnam
What I'm saying now somebody stop that war",Vietnam,2003
John Holt,"Eh-yeah, wonderful world, beautiful people 
You and your girl, things could be pretty 
But underneath this there is a secret 
That nobody can reveal 

Take a look at the world 
And the state that it's in today 
I am sure you'll agree 
We all could make it a better way 
With our love put together 
Everybody learn to love each other 
Instead of fussing and fighting 
Cheating but biting 
Scandalizing and hating 

Baby, we could have a wonderful world, beautiful people 
You and your girl things could be pretty 
But underneath this there is a secret 
That nobody can reveal, yeah now

Man and woman, girl and boy 
Let us try to give a helping hand 
This I know and I'm sure 
That with love we all could understand 
This is our world, can't you see 
Everybody wants to live and be free 
Instead of fussing and fighting 
Cheating but biting 
Scandalizing and hating, yeah 

We could have a wonderful world, beautiful people 
You and your girl things could be pretty 
But underneath this there is a secret 
That nobody can reveal, mmh yeah, yeah 

Talking about the wonderful world, beautiful people
You and your girl, talking about you, 
Things could be pretty, talking about me
Wonderful world, talking about Nixon
Beautiful people, Harold Wilson
Wonderful world, power too
Beautiful people, and the Seagate
Wonderful world, beautiful people
Wonderful world, beautiful people","Wonderful World, Beautiful People",2003
John Holt,"You can get it if you really want 
You can get it if you really want 
You can get it if you really want 
But you must try, try and try, try and try 
You'll succeed at last, mmh, yeah 

Persecution you must fear 
Win or lose you're about to get your share 
Got your mind set on a dream 
You can get it though hard it may seem now

You can get it if you really want 
You can get it if you really want
You can get it if you really want 
But you must try, try and try, try and try 
You'll succeed at last, I know it

Listen, Rome was not built in a day 
Opposition will come your way 
But the harder the battle, you see 
Is the sweeter the victory now

You can get it if you really want 
You can get it if you really want 
You can get it if you really want 
But you must try, try and try, try and try 
You'll succeed at last

You can get it if you really want 
You can get it if you really want 
You can get it if you really want 
But you must try, try and try, try and try 
You'll succeed at last

(You can get it if you really want) I know it
(You can get it if you really want) don't I show it  
(You can get it if you really want) don't give up now
(You can get it if you really want) keep on trying",You Can Get It if You Really Want,2003
John Holt,"Too good to be forgotten
Too good to be forgotten.
Benny was a boy I met while walking home one day

He made me forget my marbles

He said he had another game to play.
One thing led to another
Now what more can T sar?
Just one of the reasons why I got him by my side today.

He was too good to be forgotten
Now what more can I say?
Too good to be forgotten
No
I'll never let him get away.
One in a million people
Shout it from the highest steeple.
He's just one of the few
Got my mind

Got my life wrapped up in love!

Well
His hair was shiny
Long and black

It smelled so sweet and bright

I thought of him and dreamed of him all night affer
Night.

I love the ground he walks on
The very air he breathes

I ain't never gonna leave him 'cause I am as happy as
I can be.

He's just too good to be forgotten

Now what more can I say

He was too good to be forgotten
Now what more can I say?
Too good to be forgotten
No
I'Il never let him get away.
He was too good to be forgotten
Now what more can I say?
Too good to be forgotten
No
I'll never let him get away.
He was too good to be forgotten
Now what more can I say?
Fifty million'reasons why I'll never let him get away.
He was too good to be forgotten
Now what more can I say?
Too good to be forgotten
No
I'll never let him get away.",Too Good to Be Forgotten,2005
John Holt,"Hmm Huh Hoo hoo hey baby
I'm looking for you 
Drifting on a memory 
Ain't no place I'd rather be 
Than with you, loving you 
Day will make a way for night 
All we'll need is candlelight 
And a song soft and long, well 
Glad to be here alone 
With a lover unlike no other 
Safe to see a new horizon 
Slowly coming into view 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Lovely as a ray of sun 
That touches me when the morning comes 
Feels good to me, my love and me 
Smoother than a gentle breeze 
Flowing through my mind with ease 
Soft as can be well when you're loving me 
Love to be Riding the waves of your love 
Enchanted with your touch It seems to me 
We can sail together in and out of mystery 

I wanna be living for the love of you 
All that I'm giving is for the love of you 

Paradise I have within 
Can't feel insecure again 
You're the key and this I see 
Now and then I lose my way 
Using words to try and say 
What I feel yeah love is real 
Ooh I might as well 
Sign my name on a card 
Which could say it better 
Time will tell 
'Cause it seems that I've done 
Just about all that I can do do do 

I wanna be living for the love of you 
All that I'm giving is for the love of you",For the Love of You]],2005
John Holt,"The tide is high but I'm holding on 
I'm gonna be your number one 

I'm not the kinda man who gives up just like that, no oh oh oh
It's not the things you do, that really hurts me bad 
But it's the way you do the things, you do to me 

I'm not the kinda man who gives up just like that no oh oh oh
The tide is high but I'm holding on 
I'm gonna be your number one 
Number one, number one 

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

Every man wants you to be his girl 
But I'll wait my dear 'till it's my turn 
I'm not the kinda man who gives up just like that, no oh oh oh

The tide is high but I'm holding on 
I'm gonna be your number one 
The tide is high but I'm holding on 
I'm gonna be your number one
The tide is high but I'm holding on 
I'm gonna be your number one",The Tide Is High (With the Paragons),2005
