Band,Lyrics,Song,Year
(Dyno) Zro,"(*talking*)
The youngest guerilla in here mayn, Young Dyno
In here with Trae, D and S.L.A.B
We representing this to the fullest mayn, AK's loaded
And cocked, but now the clip's ready to peel on a punk

[Chorus: Repeat 2X]
Why'all niggaz better run, we ready for war
This ain't no game we off the chain, and playing it raw
Speaking my name you better quit, 'fore you lose your jaw
S-L-A-be	 that's on my life, we ready for war


Who gon represent for Texas, like I represent for Texas
And who this nigga talking down on Dirty South, niggaz rapping reckless
Scared took him out of the hotel, 'cause when Ro swang Ro swell
Eyebrows and jaws, so in my presence Mr. don't tell
I'm a motherfucking murderer, you the wanksta
Popping that gangsta shit on the radio, and it's disturbing you
Big Moe nigga that's my big dog, and my love ain't never gon withdrawal
So we clicked up coming to get why'all, my nigga Ja said you's a bitch dog
I'm a soldier, these niggaz ain't never gon learn
Fucking with the fire bitch nigga you freezing, then you burn
This is M-O-E, Murder Of Everything in front of us
And can't nobody stop it, because the reaper's coming to cancel every one of us
And it's all gravy, all of my niggaz are hard plus we all crazy
Wishing I can be a peaceful man and, hoping that the Lord save me
Fuck a nigga named 50 Cent, you nothing but change
I'm a whole dolla nigga, hanging one in your brain


Now can you picture see smoke out choked out, with Guerilla Maab
Mob figgas representing, and we here to do the job
Got my step-on nigga shoes on, 'case it get dirty
'Cause man it's going down, in the Thirty
It's for war thirty, fuck President Bush
If he was close to the edge, then I'll give him a push
And do this whole world a favor, hey there howdy neighbor
Shit, I'm sorry I took so long to save you
I was getting my dick sucked, by my secretary
She asked me my sign, I told her bitch Aires
I stay on Barbary and Scott, 5000 block
I paint the white house black, and start renting it out

In this underground game, I'm rolling with S.L.A.B
Black H2 Hummers, when we holding the Avenue
Got a itching trigga finger, when I'm holding my strap
Nigga they call me hit man, don't get your wig pushed back
Man some of these niggaz, is bitches too
Steady riding my dick, like bitches do
You a gangsta or a hoe, nigga which is you
Archie Lee been real, before I had a crew
Get it right don't get it wrong, I stay's in the zone
Plus my piece got yellow stones, like I stayed on the Stone
I spit that hood shit, that wood shit
Hershelwood for life, matter fact it's all good bitch

I heard a nigga in the game, was saying my name
But now my glock is fully loaded, and ready to aim
S-L-A-be until I'm gone, and I'm repping it strong
You don't want to see these gorillas, running up in your home
Everybody better clear the lot, when the lights off
I set it off, when I luger ride for the cause
And fuck the law, I'ma mash till I'm finished and done
And when it's all said and done, I'ma be number one
And I bet that I'm a soldier that'll fold you, I done told you
Niggaz getting ran over, in a Rover
Trae forever staying sober, like a Jehovah
Witness I'm at your door brah, door brah

[Chorus: Repeat 2X]

Let's take it, to the streets
Any one of you, motherfuckers got beef
I will fill you, with heat
Get the nine millimeter fitted up in my denim, on my creep
Who that want to do that, bitch or come through that
And sweep up, that street
I'm a motherfucking G, and bitch you gon' listen to me
When I speak, ain't got no time to try to be friendly
Motherfuckers, must didn't hear me
Move around bitch, before you feel me
We smoke em, and choke em
Then fry a motherfucker, just like a poker
The game is now over, be the next
To the thoedest cats or now open, are you playing with me boy
Watch a nigga bob and weave, and then we break jaw
We ain't barring no law
Snap rugged and rough, and playing this game raw
Bitch we ready for war, anybody running up is bound to get scarred
D-O-you-G I are, dropping bombs up on you bitches going hard


These niggaz be plexing and talking down, on a G ass nigga
Sweet pea ass nigga, fuck around and catch the heat ass nigga
Beefing with me a nigga named be	, you silly rabbits finna see
A guerilla thriller will kill a nigga, in these H-Town streets
Ready for war boy we raw, I thought I told you cats
Who was the nigga that had to bust, and make the crowd move back
Never slacking or lacking, still attacking like I'm Sadaam
Set it off like the chirp that's going off, on the alarm
Doing harm nigga we swarm, on any and every hater in sight
Fuck around and call a nigga Teddy, steady turning off your lights
Night lights gon get burned, fucking with paper that I earned
S.L.A.B. gladiating on hating, see you cats gon learn

It's Jay'Ton, motherfuckers and if they don't know the name
From the wild wild West, slugging em like Jesse James
Dog better get the fuck back, 'fore I fuck around and leave a nigga flat
With a cardiac heart attack, slugs stuck off in your back
See I ain't tripping mayn, I'm one of the young guerillas
That's stacking scrilla, slash a killa cause I'm a made nigga
You don't want to get hauled on, or straight clicked on
I've been a G ever since the day, that I left home

S-L-A-be	, one of these motherfuckers finna see
I've been a sad cat with a fat cat all the way back, still spitting with heat
One of the rap game phenomenon's, me and my click be ready for war
You better get your entourage, 'fore you get calicoes through your car
Or you'll get a 44 to your jaw, ain't no love boxing we raw
And if you really think that we playing, step in the ring so you can get scarred
Guerillas ready for havoc, on a mission to let you have it
To tell the truth I done had it, this game is really fin to get tragic
I ain't having when I'm busting on first and ten, I'ma be rushing
Till a nigga left with concussions, bring the end of discussion dog
You don't want to get me pissed off or ticked off your ass is fin to get pissed on
Not dissed on but clicked on, for stepping inside my zone

50 Cent, baby that's nothing but chump change
Shooting slugs at my partna, disrespecting the game
So feel this verbal cocaine, your whole tape was trash
Now the whole Screwed Up Click, gon beat that ass
So when you come in H-Town, don't hide behind your circle
We gon' tear the club up, leave both your eyes purple
Hurt you bitch nigga, that's from the Boss Man
I'm known for slapping boys, knocking em out with my hands
Understand bow down, and show some respect
We clicked up and heated, with knives hanging round our neck
I'm a cold blooded killa, do a murder for the price
So call the ambulance, and put this bitch up on some ice

[Chorus: Repeat 2X
]
(*Z-Ro talking*)
2K3, S-L-A-be	, slow, loud and bangin'
In your motherfucking face, in your motherfucking trunk
Hell naw, it ain't gon' never stop nigga
We don't know how to stop, so shit we just gon'
Keep going, and matter fact this hoe ass nigga 50 Cent
Bitch you ain't nothing but two quarters nigga
We made change out of your bitch ass, nigga
We hold dolla bills round this bitch, holding
Ain't a god damn thang stolen
Big Moe, that's my motherfucking nigga for L-I-F-E
So fuck you niggaz, till you D-E-A-D
Run up on us if you want to nigga, get your bitch ass slid
Into a motherfucking coma, yeah nigga
Like H-A-Dub-K say nigga, we ain't gon' play
We got the motherfucking K, we ready to spray
With no delay, feel me nigga Mo City Texas
Till a nigga gone, forever rolling with my chrome

(*Dyno talking*)
Nigga in the right state of mind, again again
Letting you punk ass niggaz, know about war
You know I'm saying, niggaz out here we glove or
We can glock it up, you know I'm saying ain't no playing out here
It's gorillas for real, lil' orangutan ass chipmunk ass niggaz
Why'all better represent this to the fullest mayn, this S.L.A.B
Bitches understand this mayn, all that talking down
Running the diarrhea out your mouth, get something to talk about
'Cause a nigga'll slap your track out bitch, you know I'm saying
Hoe ass niggaz, trying to ride red niggaz know Ike painting
Ain't like Ike's know I'm saying, do what you like",Ready 4 War,2006
(Ex) Cat Heads,"Who's the black private dick
That's a sex machine to all the chicks? (Shaft)
You're damn right

Who is the man that would risk his neck for his brother, man? (Shaft)
Can ya dig it?

Who's the cat that won't cop out when there's danger all about? (Shaft)
Right on
You see this cat Shaft is a bad mother (Shut your mouth)
But I'm talkin' about Shaft (Then we can dig it)
He's a complicated man but no one understands him but his woman (John Shaft)",Theme from Shaft,1995
(Ex) Cat Heads,"Give it up, we gon' show, you how we party
Up jumps da boogie, up jumps da boogie
Up jumps da boogie

Give it up, we gon' show, you how we party
Up jumps da boogie, up jumps da boogie
Up jumps da boogie

Give it up, we gon' show, you how we party
Up jumps da boogie, up jumps da boogie
Up jumps da boogie

Give it up, we gon' show, you how we party
Up jumps da boogie, up jumps da boogie
Up jumps da boogie

I fiend for all beats like girls jump for dicks
Don't salt the next man keep that Lindbergh shit
Up in the cut like gay niggaz, in butt
I'm black wit Indian, my race should be mutt

I cut with razor blades, play spades with Aunt Venus
Evaluate this rap, take heed a fuckin' genius
Up in the sky, up high, don't puff lye
Do you smoke crack Sam? Prepare to fuckin' die

Fuck Crazy Joe, my name is Crazy Flow
You thought I had eight, but I got ten mo'
Off beat and on beat, old school like Beat Street
I stink like pop's feet, make sweat wit no heat

I'm up on this track, like Pam Grier in movies
I heats up the beat, like water in a jacuzzi
I fly to L.A., then come back to Virginia
Then call, Maganoo, to see if he's got some indo

Then back to the crib to pick up my brother, G
G don't forget, to bring the house keys
Hops in the eight, five-oh now here we go
Please please, brother don't slam my car do'

It costs too much money to get that shit fixed
I need all my money to pay my bills with
Don't have no time, for the shuckin' and jivin'
Peep my rhyme 'cause that, shit's off-timin'

I'm in the Marriott, the place to get got
After I smoke pot, he sticks me like shots
Funky like farts, connect tongues like dots
Lick his lollipop, this kid named Scott

Me, my hot self, myself be so hot
Touch my hot spot, I scream 'til I can't stop
Uhh, give it to me daddy and
(What, what?)
Uhh, yup, yup like Teddy
(What, what?)

Teddy, ready with tha one two checka
No Diggity, Missy be the bedroom wrecka
Double decka, make you wanna beat your pecka
And then leave your bitch 'cause this uhh, be better

Give it up, up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me

Give it up, we gon' show, you how we party
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Give it up, we gon' show, you how we party

Prepare to get wet like Jheri Curl juice
You tight like virgin pussy, my rap get you loose
I bump like acne, take honey from a bee
My style is like a safe, without da fuckin' key

I come 'cause I'm a nut, don't bleed when I'm cut
No fan of Madonna, she just a damn slut
So sit you damn dog and bow to my shit
Nit-wit you stupid, I'm butter don't need grits

Make fits like seizure, lick clit to please ya
I book then read ya, follow da leader
Like Jews and Chinese, I own your rap lease
The wackness must cease, prepare for yo' release

I'm up in these labels tryin' to handle my business
Been makin' more beats before Jehovah had witness
Up jumps da boogie, boogie jumps me
Brother brother, please, turn on the TV

See a black man dead from a white man's powder
See a white man scared from a black man's power
Back to reality, please don't freakin' smile at me
This is a stick-up, so give up yo' wallet please

I'm the best, and that's be, and that's capital
I hang low like testicles, MC's wanna copy these many flows
Hoes, better back up, foe they get slapped up
Pack up and go tell mommy, that I backed up you

You you you, and your whole screw
What, whatcha whatcha whatcha gon' do uhh
What whatcha gon' do to me, the M I double S why E
Wanna battle me, it's gonna be some tragedy

Give it up, we gon' show, you how we party
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me

Give it up, we gon' show, you how we party
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me
Up jumps da boogie, boogie jumps me

Give it up, we gon' show, you how we party
Give it up, we gon' show, you how we party
Give it up, we gon' show, you how we party",Up Jumps da' Boogie [Radio Version],1997
(Ex) Cat Heads,"[Ice Cube]
So yo check this out
This is Ice Cube from the Westside Connection
Callin all the way from Johannesburg, South Africa
The world has never seen a million black men in one place
But on October 16, in Washington, D.C., a million black men will gather

""This is a mission, not a small time thing"" (sample repeats)
[Mobb Deep]
Yeah yeah yeah yeah yeah, word up son, check it out though
YaknowhatI'msayin? Word up son
Listen up son, knowhatI'msayin?
(Watch out for them man) Listen up son, check it out though, yo

Open your eyes get wise and look alive focus your attention
Windows 95 updated high tech lynchin
Crosses of the colored man who claims he holds the keys to the safe
Secrets of the world, blow him in his face
Who's the master of the universe, galaxy and planets
Babylonians ecstatic moon the sinkin of Atlantis
(Be the one soul original black filled with melanin
Goin out like represent Kuwait in two thousand)

[Ice-T]
Brothers gonna have to put themself in check
Three strikes you in the penzo, checked to your neck
Your woman cries, your baby grows up alone
Talkin through a three inch glass on a two way phone
You tell me brothers got no options today
You best to listen to the Ice closely fool, crime don't pay
Gas and dope bullets and coke ain't the way
You need to march with the Nation on Atonement Day, represent

[Chuck D]
Now, to all my brothers we be rhymin like this
Yeah I can handle, but they can't kill it mill or dismantle it
And we can leave the component alone
Show all my brothers a brother instead of negro
Crackers in the back obscene knahmean
But I've been knockin em out the box like ??
So on the single we be flowin at the lingo
Comin together, not solo like Mandingo

[Chorus: all together]
So where you at why'all?
Right here, hangin with my brothers and we showin no fear
So where you at why'all?
Right here, if you represent then throw your hands in the air

[Smooth B]
Arm Leg Leg Arm Head
My people with braids waves dreads and baldheads
A million strong doin duty, wisdom strength beauty
Ummah Ahs they are, sun moon star
And it's a holy day, come sober
Smooth be	 in D.C., sixteenth of October
In unity there is power, none can devour
Hour after hour, we shower

[RZA & Killah Priest]
Imagine us travellin back to Nazareth
Most fabulous
To raise up the black dead slaves like Lazarus
When I catch rays through the blaze holy essays
No more death days and vexed slaves possessed in caves
Yo it's the last days and times we gots to raise your mind
Brothers walk around dumb different and blind
Pregnant Earths always carry eggs
I pledge to never fall off the ledge
and blacks remain family like Sister Sledge

[Shorty]
God prepared the table for us, in the presence of our enemy
Now we soon to be, one in unity
One two three I'm a G
But the God inside is that G I chose to be
The world is a stage and everybody plays a part
I'm not considered, the one with a sensitive heart
When I say black man you say go
Black man GO black man GO

[Chorus]

[DA Smart]
Somebody stole me, you took me from Kunta to Toby
and mold me, in a way that you freed me but still hold me
What you tryin to pull? Eatin us like cannibals
Whatever happened to that forty acres and that animal
Now you tryin to use integration just to fool us
Like Malcolm said, we been hoodwinked and bamboozled
Mama cryin, and I ain't lyin
I'm going to Washington for justice, I'ma get it, or die tryin
Don't hesitate, he's at the gate
And that's a million black men in one place to set it straight
So black women applaud the black God
I'm DA Smart, with the million man march

[KAM]
Damn that's how you know the world about to end
Rain hail snow earthquakes and a million black men
Upon the God indivisible
With liberty and justice for all cause why'all done made us miserable
With this AmeriKKKan nightmare
That's why October 16th we gon be right there like yeah
The same niggaz that you want gone
Well we about a million deep on your front lawn
It's goin on from here to Abraham Lincoln's statue
And every brother here thinkin yeah we need to holla at you
About this overdue bidness
With the Black Muslim, Christian Jew and Jehovah Witness
To get this out in the open the only way
Is for us to declare a black holy day
The homies say that they rollin
Plus we got family, forty miles up, controllin

[Chorus: x 4]",Where Ya At?,1998
(Ex) Cat Heads,"""This is a mission, not a small time thing"" (sample repeats)
[Mobb Deep]
Yeah yeah yeah yeah yeah, word up son, check it out though
YaknowhatI'msayin? Word up son
Listen up son, knowhutI'msayin?
(Watch out for them man) Listen up son, check it out though, yo

Open your eyes get wise and look alive focus your attention
Windows 95 updated high tech lynchin
Crosses of the colored man who claims he hold the keys to the safe
Secrets of the world, blow him in his face
Who's the master of the universe, galaxy and planets
Babylonians ecstatic moon the sinkin of Atlantis
(Be the one soul original black filled with melanin
Goin out like represent Kuwait in 2000)

Never too complex to where it fly
Over the heads of 85, I strive
To stay real and keep hip-hop alive
Revive thoughts collide, you better slide I advise
You keep the eyes on the prize, my metal rips
Militant minded like the prejudice devils I shatter
This march was meant to spark a million diligent hearts
Or e'rylife, we even see alike so play your part

Knowledge equality, born gods can follow me
As we swarm the yard like bees out in D.C.
The TV'll televise the revolution for sellin lies
Within the constitution, realise the former solution
October 16th, a million black minds comin intertwined on the fact find
Lord Jamal, black Jesus and I stack rhymes
But the black-on-black crime that attack mine

[Chorus]
So where you at why'all?
 Right here, hangin with my brothers and we showin no fear
So where you at why'all?
 Right here, if you represent then throw your hands in the air

Hear my synopsis, I drop this
Generates thoughts of born-awareness of the here-and-now
Buildin a poem with many spearin out
Society inflaws unjust laws remain the voided common cause
Equality rules you to love that equality
Many's law to trust this
Act of the devil possess the sword of justice
Take the devil's head through levels and bad truth can spread to mental dead

Imagine us traveling back to Nazareth
 Most fabulous
To raise up the black dead slaves like Lazarus
 When I catch rays through the blaze holy essays
 No more death days and vexed slaves possessed in caves
Yo it's the last days and times we gots to raise your mind
Brothers walk around dumb different and blind
Pregnant Earths always carry eggs
I pledge to never fall of the ledge
And blacks remain family like Sister Sledge

As we struggle in the jungle of sin, my thoughts are militant
Destroyin the ignorance, buildin the innocent
Teachin infants infinite knowledge
That wasn't taught in high schools or college
My representation is with the thirty million man destination
Washington, D.C., war with the masons
The only celebration is Satan's elimination
The past education at the present is revelations
The future's our creation, elevation of the nation

[Chorus]

Yo around Red (16) October
BROOKLYN ZOO attack like cobra
Killin warrior soldiers in D.C., you face Jehovah all over
The darkside, I ride tracks to provide
Elementive intelligence while you fake MC's hide
LEFT RIGHT as I command all my sons 'cause I'm grand
(Pull his head, snatch land) See if I slide through the sand
Snakin those who choose to fake moves on Zoo, ya get bruised
(Bring ya crew) Opposin the chosen son of God, you get scarred hard

Now, to all my brothers we be rhymin like this
Yeah I can handle, but they can't kill it mill or dismantle it
And we can leave the component alone
Show all my brothers a brother instead of negro
Crackers in the back obscene nahmean?
But I've been knockin em out the box like ????
So on the single we be flowin at the lingo
Comin together, not solo like Mandingo

Somebody stole me, you took me from Kunta to Toby
And mould me, in a way that you freed me but still hold me
What you tryin to pull? Eatin us like cannibals
Whatever happened to that forty acres and that animal
Now you tryin to use integration just to fool us
Like Malcolm said we been hoodwinked and bamboozled
Mama cryin, and I ain't lyin
I'm going to Washington for justice, I'ma get it or die tryin
Don't hesitate, he's at the gate
And that's a million black men in one place to set it straight
So black women applaud the black God
I'm DA Smart with the million man march

[Chorus]",Where Ya At? [Extended Version],1998
(hed) p.e.,"Ain't nothing working ain't nothing right
There's a whole in me that I can't fill
No matter how hard I try

Hey bartender hit me with a double
And introduce me to that girl with the bubble
I'm looking for trouble tonight
No momma don't trust me tonight
You be the center baby
I'd be the quarterback
Hike hit the tailback
Watch it on playback
Jah smash that hitting that redbone
Up in the endzone biting on the collarbone

[Chorus]
I just want your company
I just want you to comfort me just come with me

Hey bartender hit me with another
I just about had to kill this brother
Shit I'm looking for trouble tonight
You be the beauty - baby
I'd be the beast
Who gives a fuck take it to the bedroom
Take it the streets
Take it like a man muthafucker
Yo bitch chose me muthafucker

[Chorus: x 2]

Take me there take me with you
I can't be alone tonight
I can't be alone tonight
I can't trust myself tonight
I can't trust myself tonight

Baby please don't trust me tonight
No please don't trust me tonight

Ain't nothing working
Ain't nothing right
There's a whole in me that I can't fill
No matter how hard I try
Ain't nothing sweeter there ain't nothing wrong
All the pain that I receive keeps me strong
It keeps me moving on

I just want your company
I want you to comfort me just come with me
I just want your company
I want you to comfort me just come with me I just want your company
I want you to comfort me just come with me

Comfort me just come with me
Comfort me just come with me",Bartender (I Just Want Your Company),
(hed) p.e.,"nine hundred ninety seven revolutions
Gone round the sun
The spirits leave as they come
Rude people-the meek-the young ones

Wait without fear so near to the year of the new millennium
These wide open eyes
They look to the sky
Then they listen for the mission

Envision
One head on collision with the power that be
The end of your religion and the beginning of my unity
Stay tuned to me, all this is new to me

It got me trippin' like some LSD
We come deep like the sea coming high like the sky
Waiting for you and yours to die
Here they come, here they come, here they come

Little fresh, young little girl
I swear she feel like a woman to me
All your boys remain boys so mamma run to me
She came to me so I had to turn the trick out

Slappin' that ass
Bitin them baby backs
Down to the bone, we in a zone yo
Been on the road so long don't know when to go home yo

Cross the state line to Cali. deep in Orange County
If ya don. t know shit about me don. t doubt me
Here they come, here they come, here they come
And when we come we come we come hard yeah

And when we come we come come correct
And when we come we come we come hard yeah
And when we come we must come correct
And when we come we come hard yeah

And when we come we come come correct
And when we come we come hard
And when we come we must come motherfukin' correct
My one greatest nemesis enemy is me

Versus me in a battle to the death
Hear my tale rattle feel the heat
Of my breath on the back of my own neck
My heart pound in my chest

No rest no trust no hope
This nigga can. t cope this dope got me schizo
The son should. ve listened to his mother 
From the get go now he get no got no love

Stuck up on your back like a beetlebug nigga
Here they come, here they come, here they come",33,1997
(hed) p.e.,"I could feel it, see it
The spirit as it was leaving my body
No, it would not stay for a while
It turned and laughed then crawled away

So far away-I could not see that far
All those things I held so sacred
They fail me
They betray me

These pins these needles
They never leave me
This crooked cross is bleeding deeply
Let the wine fill my veins

Bring the wind to change my mind
Wash away this dirty soul
This dirty soul of mine
The curtain it slowly closes

The players how they quickly
Change around you
Not a trace, no familiar face
Only the soundtrack and the bruises we keep to ourselves

I reach out and I wait forever
I speak out my thoughts die high
My cross is crooked
My spirit is denied

Let the smoke close my eyes
See this man is waiting
In the park it's raining so hard
Wash away this soul

This dirty soul of mine
Why can't you feel me?
The world is dying
Nothing stays the same

Nothing good remains
No one ever stays
Feelings always fade away
People change lives are destroyed

I will never walk with you again
Never again will we share the days my friend",Bitches,1997
(hed) p.e.,"Time to pay
Let them burn
Punish and erase me
High time I suffer
Count all my addictions
That surprise erection
That dirty obsession
My blood is on your hands
Blood is on your hands
Turn away from me, turn away
Take everything away from me
You can still hear me laughing at you
This soul cannot be chained
Can I get a witness
Here I am
So what, here I stand
See you when I get there
Rok hard dik in my hand
No, I don't expect you to understand shit
In the garden of heathens
We fuck confession
Let the motherfucker fall
I watch him fall hard
Turn away from me, turn away
Cut me in half and play with me
Now, both of me are laughing at you",Circus,1997
(hed) p.e.,"Give it up smooth
Stick then I move
Tryin' to make sense outta of nonsense
Fool

Trippin' on life and my situation
Brothers of earth
One love-one & 1 nation
I hear the voices callin' me

The choices I made were mine
And I don't mind
I rise to the top like cream
Like the Phoenix from the blunt ash

Realizin' my dreams
Kissin' the pacific sky
The purple haze brain remain open
To changin' tides

I desire knowledge by nature
Word to Aristotle
My nature's not to hate ya
So I try to put myself in the Chucks of the other man

Peace to my brother
Search out my pace in this
World I discover man
Damn, check out the colors man

My eyes are man
My eyes are opening wide
My eyes are open
I see it everyday

But some things never change-no
Some people livin' in fear
Not knowin' about the ten dimensions
The (hed) nigga reach the point of awakening

I annihilate nigga who be thinkin' that they can break me
The next brother can do what they want to
This brother's sites are wide and true
If a stupid punk sweat me

The trick ass bitch'll wish
He never met me
So be warned my scorn is what you saw there
Be down or be gone

Let's get it on there
Turn of the century
Age of the microwave
One foot on the moon

But, you can see it gettin' better
Believe it
Young people sayin' ""they ain't havin' it""
So? they takin'

They breakin's
They tired of the status quo
Fittin' to rape yo'
Their eyes are open

The windows are wide and far
So what the f...
Where you goin'
Where you been

Where you at
If I drop the bomb
Pick it up...
That sexy little girl

She had no father figure
The Catholic skirt
Put a hurtin' on the father's *?$*#
Table dances-they don't cum cheap

Dee-eye-see-kaye
Spells ""relief""
Bring all your daughter to me
I was a just kid

I was just living
It never occurred to me that
Skin could determine identity
I was naive you see

Don't givaf...
Never did never will
My eyes are open wide
Pack skillz then move in for the kill",Darky,1997
(hed) p.e.,"You want me to give a show
I don't really want to
You want to impress
I don't really need to

Who the fuck are you?
Where the fuck did you come from?
If you wanted to be hednigga
You should have filled out an application

You want me to face the crowd
I don't really feel like it
You want me to jump around
I am not amused

Who the fuck are you?
I gave my life to this KAH
See me walkin' with my demons
Laughin' and schemin'

Searchin' for some truth
And the meaning
You must be confused
Save your breath

You want me to be ethical
You want me to be moral
You want me to smile
You want me to be normal

I am not professional
You want me to sing
You want me to pray
You want me to believe
Fuck that shit that shit ain't me",Firsty,1997
(hed) p.e.,"See their hands in the air
They lift up their prayers to the air
The life that you live
Time that you give to the air
It don't seem fair
Something is wrong with the machine
Your abberation slowly drain
You of your will to be yourself
I got that feeling that something is missing
I got that feeling that something is wrong
See the man in the ground
I bury him up with the ground
You wait for a sign
You sit on the line em up
Let the master decide
Something is wrong",Ground,1997
(hed) p.e.,"What was the reason?
Didn't need one
Like instinct born into a trade
Not by choice but for a purpose
Push the rock move the stone
Forever the hill your home
So, have you come to resurrect me
Or have you come to crucify
Step aside or get behind me
I wish someone would get behind me
And the hill so very high
Does not give comfort
And the sweat upon your brow
Will go unnoticed
You see there will be
Those who come and stand
Come and stand stand in the way
They can't believe that a stone can be moved
So they laugh when you are still
They're waiting for that hill
To swallow you and spit you out
Another casualty of art
Whose only fault was being born
Born between the rock and the stone
Forever the hill your home
I was born to move a mountain
I will die before I fade away
I always thought that I was chosen
King of the hill, King of the hill
And when the light is dim
Who will stand by my side
Crawling on bloody knees
Who will believe in me
Who will stand by me
Who will walk with me
Who will fly with me?
I was born to move a mountain
I will die before I fade away
I always thought that I was chosen
King of the hill, King of the hill",Hill,1997
(hed) p.e.,"Somewhere, somehow, somewhen
We'll see it happen again, my friend
A simple visitation gone wrong like back in '47
Only this time we'll be on the scene like Kent Brockman
Or Sam Donaldson live in New Mexico
But now you can't fool us
Now you can't lie or deny so much
It's obvious why none of us trust you
How does a flying disc turn into a weather balloon
How long did you think you could trick us with lies?
Can't put a cover on the skies
Can't hide that face or those big black eyes
So how you gonna put a cover up on the skies?
Realize, I'm not surprised at your deception
Correction, I welcome the challenge to intercept it
The message loud & clear
You think we fear it
Reverse it
Me & mine we will embrace it
So face it
I got the 411
I got the CNN
We on-line
TV & me we kin
My click is the mandelbrot set
My crops lie unbroken
Your hoaxes, a feeble attempt
Circle perfect, bring the revelation
Your realization far too many videotapes to go around erasin'
This ain't no J.F.K.
Check the I.F.O.-out the box
Fresh like sightings on FOX
Documenting the coming of the chariots
Gods in the making, no more jiving
No more fakin' the real
How long did you think you could trick us with lies
Tricks are for punks
Can't hide the face or those deep black eyes
How you gonna put a cover-up on the skies?
Take me to your leader
He don't even know you
We the niggaz of earth
Got to show you
The peckerwoods can't stand the site of the Africans
What are they gonna do when they face off with a gray man
Prepare to meet your maker in the skies over the pyramids
Check stonehenge
Go ask the Mayans
2012 soon come
I will be waitin' sayin' I told you so
When the skies are ripped open
And the mothership lands on your cynical ass
Maybe then you will believe & concede
That you can't hide the sun
Can't hide the moon
Can't keep some secrets so big
Yes, the truth must transcend
And when it does, my friend I will be chillin' by the TV
Rockin' with CNN
Yeah, my bong in hand
Surrounded by friends
When the world as we know it will end",IFO,1997
(hed) p.e.,"You see me running but you don't know what
I'm running from
My own weakness
Come on, I've got to speak this truth
When I'm losin' my direction
I run that self-inspection, I learn my lessons well
Yo I fell hard, you see me gettin up
I'm fucking up adversity
In a temporary state of clarity
Hmmm, life is a parody, paradox
Enigma I shed that skin with the stigma

Roll on to the next day
Confusin' all my critics with these topics
Various, versatile, universal, satirical
Analytical, personal, political
You cynical MC's, you can't see these ryhmes
Comin' with reason, my eyes are open wide
The havenots keep hopin'
My words are spoken
The chosen will someday be broken
And see how their gods have all fallen

You don't understand why it's so damn easy
Can't understand why it's so fuckin easy
So how you like it like it now
Yeah, yeah, right, whatever, whatever
Well Mr. Fucking Know-It-All, he got all the answers
Knows all about the ""industry"", he ain't shit to me
I got skills yo, I'm the contender, I'll rock your party 'til
The motherfuckin' roof come in
Yeah, it's on fire burn like that pussy in da morning
Had all night to simmer
Young girl wake up, the dick be in her, already
I was fuckin' when she had her first Barbie
Easy Bake Oven, she was pissin' in her panties
Ain't shit, she can do that ain't been done
Ain't nothin wrong with you girl
I ain't the one

Yeah come on, but you can't understand 
Why it's so damn easy
Can't understand why it's so fuckin' easy
So how you like it like it now
You can't understand why it's so damn easy
Can't understand why it's so fuckin' easy
You can't understand why, why, why.

I tried the way the way was not mine
If I get lost don't try to find me
My kind got left behind
Yeah so how you gonna
Show me the way when it's not mine
How you gonna show me the way
When your ass is blind
Your way, one way, but not mine
I'd rather be left behind
Where is your salvation
When will it come?
Wrong

How does it feel
How does it feel now
How does it feel
How does it feel
Punks jump up to get beat
Punks jump up to get beat down

So many tried to make me feel like an outcast
Put me to the test, yo again I pass
Check out the flying colors
All the sisters and brothers by my side
Still we ride with pride
U. N. I. T. Y.
That's what calls me, same destination
We keep our salvation within
Givin' all that I got for the future
Knowin' that my journey yo will never be over
I already told ya with them loops that we flowed ya
Knowledge, wisdom, and experience can mold ya
Hold on to your mom's and your soul, yes
Ya stay true to yourself
All else will follow ya
This brother's goin' deep... A little deeper

Just another man with a plan and a seed we can grow
I'll let you know just who and what I am
So what the fuck do they want from me?
Why do they fuck with me
The headnigga is just another human being
Got my head up in the sky, walkin' feet above the ground
Oh yes much pussy to the left
Pendejos to the right of me
Who think they know it
Yeah I tried the way
But the way was not mine
I tried the way the way was not mine
Your way, one way, but not mine
Now let's see who gets left behind, come on

How does it feel, how does it feel 
Punks jump up to get beat punks jump up to get beat down",Ken 2012,1997
