Band,Lyrics,Song,Year
Belle & Sebastian,"In the hope I'll forget I'll wait
It's a chance I'll take oh yeah
In the hope I'll forget I'll wait
For the time
In the spring I'll watch my step
While the night-time passes by
When a smile suits me all alone
I'll be fine
There's got to be a better song to sing
Before I hang upon your shoulder
Telling the truth it may be bolder this time
There's got to be a better song to sing
That makes a lonely one less cold oh
Before I hang upon your shoulder and cry
Watching friends playing in the dirt
Feeling hard but feeling hurt
By the sadness that wastes my time
It's a crime
Counting acts which I must add
To collect sad memories
From a past I'd soon forget
Swap or leave
There's got to be a better song to sing
Before I hang upon your shoulder
Telling the truth it may be bolder this time
There's got to be a better song to sing
That makes a lonely one less cold oh
Before I hang upon your shoulder and cry
At the gate I'll wave goodbye
To the friends that were my lies
And I'll see them off at dawn
Feeling wise
Feeling wise
Feeling wise",The Gate,1998
Belle & Sebastian,"I know where the summer goes
When you're having no fun
When you're under the thumb
I know where the summer dwells
If your underarm smells
And your kitchen looks like hell

I know where the summer goes
If you're scraping a pot, and your head is hot
Put your head down, put your thumbs up girl
With the smell of hot desk
And the glitter of your step
He was right, he's the upcoming guru of the city
No one told the city councillors

I know, you can tell me again
I've got my mobile phone
Full of silicon chips
No one likes a smart arse
But I've seen a pattern emerge
I will race you up the hill
Where the boy who made records out of postcard messages
And flowering cherries rain on kids like you

Look twice at the kid with the crimped
And overheated hair
They ran a book on his looks
Odds on was the noble pose and
The denim hard riff of the Irish Troubadour
But the boy came from nowhere to
Steal the hearts of lassies in the lavvies of the club tonight",I Know Where the Summer Goes,1998
Belle & Sebastian,"Emma tried to run away, 
I followed her across the city, 
She went out to the Easter house, 
Because she liked the sound of it.

She didn't have a single penny, 
She stuck a finger in the air, 
She tried to flag down an airplane, 
I suppose she needs a holiday. 

I put my arm around her waist, 
She put me on the ground with Judo, 
She didn't recognize my face, 
She wasn't even looking. 

Laura's feeling just ideal, 
Her horoscope was nearly perfect, 
She's thinking of something to do, 
Because she is The Birthday Girl. 

She walked out to the edge of town, 
She saw me lying in the park, 
She took Emma by the hand, 
They've got a lot in common. 

I'll leave them to do what they want, 
I'll leave them to do what they need to, 
I'll go and play with words and pictures, 
I'll admit I'm feeling strange. 

I'm not as sad as Dostoevsky, 
I'm not as clever as Mark Twain, 
I'll only buy a book for the way it looks, 
And then I stick it on the shelf again. 

Now I could tell you what I'm thinking, 
But it never seems to do you good, 
It's beyond me what a girl can see, 
I'm only lucid when I'm writing songs. 

This is just a modern rock song, 
This is just a sorry lament, 
We're four boys in corduroys, 
We're not terrific but we're competent. 

Stevie's full of good intentions, 
Richards into rock 'n' roll, 
Stuart's staying in and he thinks it's a sin, 
That he has to leave the house at all. 

This is just a modern rock song, 
This is just a tender affair, 
I count ""three, four"" and then we start to slow, 
Because a song has got to stop somewhere.",This Is Just a Modern Rock Song,1998
Belle & Sebastian,"There's a portrait
In a back room
Which I keep for days upon
Which I relent
And gaze for hours on
The muscle, skin and bone of some
Imaginary friend.

So how about it?
Show me please how I
Will look in twenty years
And let me please
Interpret history
In every line and scar
That's painted there in front of me.

It doesn't matter what I'm thinking
What I tell myself to do
I'll end up calling.

I stay in to defrost the fridge
Now the kid has gone to bed
A feeling of dread
At least when she's around
The trouble's there
It's worse to wake up with her
Falling round the room.

Listen Johnny, you're like a mother
To the girl you've fallen for,
And you're still falling

Listen Johnny, you're like a mother
To the girl you've fallen for,
And you're still falling

And if they come tonight
You'll roll up tight
And take whatever's coming to you next",Slow Graffiti,1999
Belle & Sebastian,"Joseph was travelling with a heavy load
His dreams were broken and deep sorrow flowed from his brow

Closer to sundown he prepared to rest
Set down the burden,
Lay upon his chest
Then she came

Sir, come to me and I will keep you warm
Taste hope in my skin and faith with the dawn
You will rise

Beyond the sunrise that is where we live
Feeding our counsel and true comfort give
Travelling men

Joseph was sure the liquor had caused this dream
His eyes were sure that heaven was not her scene
She was no saint
Sir, come to me and I will keep you warm
Taste hope in my skin and faith with the dawn you will rise",Beyond the Sunrise,2000
Belle & Sebastian,"He raped me in the chalet lines
The girl I shared with was away for the night
I couldn't get up for my shift today
I'll have to leave the camp now anyway

I'll go to London there's a mate of mine I know
She'll give me a place
Full of woe and further to go
She caught the bus

""Oh I'll go anywhere""
She caught the bus
Her face was just a smear on the pane
He raped me in the chalet lines

I had just said no for the final time
Although it's last month it's like yesterday
I missed my time, I don't think I could stand
To take the test, I'm feeling sick

Fuck this, I've felt like this for a week
I'd put a knife right into his eyes
My friend can't see
She asks me why I don't

Tell the law
Oh what's the fucking point at all
He raped me in the chalet lines
It was a party, it was going fine

With the boys from the amusement park
A few were idiots, they were a really good laugh
They had the shows on till way after dark
I hope she'll give me a place

Full of woe and further to go
She caught the bus
""Oh I'll go anywhere""
She caught the bus
Her face was just a smear on the pane",The Chalet Lines,2000
Belle & Sebastian,"It's been a bloody stupid day
My baby called me up to say
Don't call me love, don't call me
It's not all she said

I truly love her but I know
I'm bad for her, I'm bad and so
At least she may forgive me for my honesty

My friend came back from being abroad
He was rich and I was overawed
His ship came in
I'm standing on the harbor wall

Another friend, the one I love
Turns to me 'Have you seen enough?'
'Let's hang about
There's nothing like a sunset'

It's been a bloody stupid day
Don't leave the light on baby
My baby called me up to say
Don't leave the light on baby
I'll see you sometime maybe
Don't leave the light on baby
It finally dawned on me tonight
Best to go down without a fight
I know you will forgive me for my honesty",Don't Leave the Light on Baby,2000
Belle & Sebastian,"I've been feeling down
I've been looking round the town
For somebody just like me
But the only ones I see
Are the dummies in the window
They spend their money on clothes
It saddens me to think
That the only ones I see are mannequins
Looking stupid, being used and being thin
And I don't know why I hang around with them

The way they act, I'd rather be fat than be confused
The way they act, I'd rather be fat than be confused
Than be me in a cage
With a bottle of rage
And a family like the mafia

I've been feeling blue
And I don't know what to do
And I never get a thrill
And they threw me out of school
'Cause I swore at all the teachers
Because they never teach us
A thing I want to know
We do chemistry, biology and maths
I want poetry and music and some laughs
And I don't think it's an awful lot to ask

So won't you please get up off your knees, and let me go
So won't you please get up off your knees, and let me go
'Cause I'm here in a cage
With a bottle of rage
And a family like the mafia

If my family tree goes back to the Romans
Then I will change my name to Jones
If my family tree goes back to Napolean
Then I will change my name to Smith
If my family tree goes back to the Romans
Then I will change my name to Jones
If you're looking at me to be an accountant
Then you will look but you will never see
If you're looking at me to start having babies
Then you can wish because I'm not here to fool around
You can wish because I'm not here to fool around
You can wish because I'm not here to fool around

There is too much love!
I could hang about and burn my fingers
I've been hanging out here waiting for something to start
You think I'm faultless to a 'T'
My manner set impeccably
But underneath I am the same as you

I could dance all night like I'm a soul boy
But I know I'd rather drag myself across the dance floor
I feel like dancing on my own
Where no one knows me, and where I
Can cause offence just by the way I look

And when I come to blows
When I am numbering my foes
Just hope that you are on my side my dear

But it's best to finish as it started
With my face head down just staring at the brown formica
It's safer not to look around
I can't hide my feelings from you now
There's too much love to go around these days

You say I've got another face
That's not a fault of mine these days
I'm honest, brutal and afraid of you",Family Tree,2000
Belle & Sebastian,"I fought in a war and I left my friends behind me
To go looking for the enemy, and it wasn't very long
Before I would stand with another boy in front of me
And a corpse that just fell into me, with the bullets flying round

And I reminded myself of the words you said when we were getting on
And I bet you're making shells back home for a steady boy to wear
Round his neck, well it won't hurt to think of you as if you're waiting for
This letter to arrive because I'll be here quite a while

I fought in a war and I left my friends behind me
To go looking for the enemy, and it wasn't very long
Before I found out that the sickness there ahead of me
Went beyond the bedsit infamy of the decade gone before

And I reminded myself of the words you said when we were getting on
And I bet you're making shells back home for a steady man to wear
Round his neck, well it won't hurt to think of you as if you're waiting for
This letter to arrive because I'll be here quite a while

I fought in a war, and I didn't know where it would end
It stretched before me infinitely, I couldn't really think
Of the day beyond now, keep your head down pal
There's trouble plenty in this hour, this day
I can see hope I can see light

And I reminded myself of the looks you gave when we were getting on
And I bet you're making shells back home for a steady man to wear
Round his neck, well it won't hurt to think of you as if you're waiting for
This letter to arrive because I'll be here quite a while",I Fought in a War,2000
Belle & Sebastian,"I will confess to you
Because you made me think about the times
You turn the picture on to me and I'll turn over
The vision was a masterpiece of comic timing

But you wouldn't laugh at all
And I wonder what the boy was thinking
The picture was an old collage of something classical
The model with a tragic air

Because without a doubt he'd given up the fight
The ghost of somebody at his side
I will confess to you
Because I didn't think about the message

As I walked down the alleyway it was a Sunday
And all my friends deserted me because you painted me
As the fraud I really was
And if you think you see with just your eyes you're mad

'Cause Lisa learned a lot from putting on a blindfold
When she knew she had been bad
She met another blind kid at a fancy dress
It was the best sex she ever had

I'll send a dress to you
Because it's needing badly taken in
But I was so embarrassed when I missed your party
It was me that paid for it eventually

Because you know how much I wanted
To meet your friend the star of stage and local press
The dream of all the bowlie boys that hang around here
And I'm no different from the rest

I'm not too proud to say that I'm okay with
The girl next door who's famous for showing her breasts
You're not impressed by me
But it's a funny way for you to tell me

A whisper in a choir stall
The man was talking about you simultaneously
Frankly, I let my heavy eyelids flutter
Because I have been sleeping badly lately

I know you were historical from all the books I've read
But I thought you could be bluffing
And with this chance I've missed I feel remiss
It's days and months before I see you again",The Model,2000
Belle & Sebastian,"Nice day for a sulk
The girl smells of milk
Her horsey teeth explode around us
And we run for cover she found us
In the cheapo bar with a bag of chips

Nice day for a mood
The forecast is good
The kids are melting in the doorway
Keep the gang together
There's no way will you ever be misunderstood by me

Nice day for a jam
The Fall, Manfred Mann
Dance party, summer lasts forever
When the band's together and bobby
Drank too much and fell in the Clyde",Nice Day for a Sulk,2000
Belle & Sebastian,"I could hang about and burn my fingers
I've been hanging out here waiting for something to start
You think I'm faultless to a 't'
My manner set impeccably
But underneath I am the same as you

I could dance all night like I'm a soul boy
But I know I'd rather drag myself across the dance floor
I feel like dancing on my own
Where no one knows me, and where i
Can cause offence just by the way I look

And when I come to blows
When I am numbering my foes
Just hope that you are on my side my dear

But it's best to finish as it started
With my face head down just staring at the brown formica
It's safer not to look around
I can't hide my feelings from you now
There's too much love to go around these days

You say I've got another face
That's not a fault of mine these days
I'm honest, brutal and afraid of you",There's Too Much Love,2000
Belle & Sebastian,"All the way back home
I'm telling you I caught the sun
Creeping up behind my shoulder
Another day's begun
I was following a trail
I'd never been along before
Chasing darkened skies above me
Looking like the spring
Like the winter
And the morning

If there's a place I want to go
Then I'll be there with you
Cause in my dreams the things
I'm wishing for
Keep coming true
Now a new day comes
Clears the darkness out of sight
And the shadows that were sleeping
Come and dance beneath the light
And I'm trying hard to hide
Keep the sun out of my eyes
Close them tight
And now I'm waiting for the moon to rise

Don't try to say to me
That this was never meant to be
Cause the days are long where I come from
The next few days I'm free
There's a train I want to catch
But it won't leave here for a while
Till darkness fills the eastern sky
And streetlights stretch for miles
Through the spring
And the winter and the morning",Waiting for the Moon to Rise,2000
Belle & Sebastian,"I don't care whether you hear this
I don't care if I'm alone here singing songs to myself
There's nobody else around, around
Meet you up at the Indian part of the town

The town's shut down, the people left with their bags
Their kids so there's not a sound a sound
But I must get from there to here
There's a small voice crying on the other side of the river from here

It's too late to phone her now
What went wrong, your grades were good
It would take a left wing Robin Hood to pay for school
Your dad's a boozer and you keep him alive

Just a minute close your eyes
If we settle for this compromise I'll stay with you
The river looks so good tonight
I don't know what's with your friend

She met a boy and at the summer's end
She said she'd had enough of playing games
I don't care cause I'm by myself
All the dancers left but I can't dance

So I will stay and clean the mess they left behind
But I dream as I set to scrub all the floors, the walls
I'm thinking of a song or two, a boy a girl a rendezvous
Are you coming or are you not?

There is nothing that would sort you out
There's nothing I could say or do
You're going to crash, I'll set the bails in front of you
Are you coming or are you not?

There is nothing that would sort you out
An interesting way of life
Deny yourself the benefits of being alive
You slept better in a sleeping train in a shed in a station

With a torch and a Woman's Realm to keep you warm
To keep you company
You slept better in a sleeping train in a shed in a station
With a torch and a Woman's Realm to keep you company tonight",Women's Realm,2000
Belle & Sebastian,"I went looking for my darling, I went looking for a sign
And I found her in the morning, somewhere in the back of my mind

I'm not what I could be, I need a true love
I went looking and I found one

The wrong girl
The wrong kind
The wrong hand to be holding
The wrong eyes to go searching behind
The wrong dream to have on my mind",The Wrong Girl,2000
Belle & Sebastian,"She lay in bed all night watching the morning change
She lay in bed all night watching the colours change
She lay in bed all night watching the colours change into green and gold

The doctor told her years ago that she was ill
The doctor told her years ago to take a pill
The doctor told her years ago that she'd go blind if she wasn't careful

They let Lisa go blind
The world was at her feet and she was looking down
They let Lisa go blind
But everyone she knew thought she was beautiful
Only slightly mental
Beautiful, a bit temperamental
Beautiful, only slightly mental
Beautiful

She thought it would be fun to try photography
She thought it would be fun to try pornography
She thought it would be fun to try most anything
She was tired of sleeping

They let Lisa go blind, let Lisa go blind, let Lisa go blind
They let Lisa go blind
She's looking like a queen
But if you knew what's going on in her life
There'd be a thousand barren mothers there to talk to her
If you knew what's going on in her life
There'd be two hundred troubled teenagers to sit with her
And to talk to her
If you knew what's going on in her life
What's going on in her life
What's going on in her life
There would be a documentary on Radio 4

She made herself a pair of orthopaedic shoes
She thought it was the answer to the fashion blues
She mad herself a pair of orthopaedic shoes
But she walked with a limp",Beautiful,2000
Belle & Sebastian,"We were sitting in the living room on the sofa
The wrong way round, looking out the window.
It was quiet, and then in the car park across the road we saw Elvis  
""Look, there, beside the postman's van""
And he was walking round the postman's van,

Looking in the open door.
He looked as if he was thinking about getting in,
But then the postman came back,
And he swaggered off, walked past the window
And down the stairs,
And then at the bottom of the stairs right by the caretaker's office,
He started licking the pavement.

Every night now since we moved into that new house
There's this noise outside the door
At just about half seven or eight o'clock every night.
And if we go and look outside the door,

Elvis'll be standing there waiting to be let in.
And then he wanders into the living room
Maybe sits down on one of the chairs or even lies down on the floor.
He doesn't say much, he just stays there for an hour or two,

Watching the TV.
We talk to him a bit, and then around ten o'clock he'll go away again,
And not come back until the next night.
There's a lot of lanes and stuff around here, around the house.

Although it's right in the middle of the city it seems quite like the country,
It's dead hidden, safe I suppose,
Made for night living.
There's a lot of squirrels and birds,

And Stuart says he's seen about nine foxes there
When he's jumping over the fence on his way to Prior's road.
Sometimes you can go out walking,
And when you've been out for a wee while

Even you don't know where you are anymore,
So it would be pretty hard for anyone else to find you.
I suppose that's why he spends so much here,
That's why he's come to live here,

Or maybe it's just the squirrels.
I read about somewhere that he likes squirrels quite a lot.

There's these two videos that we got for wedding presents
Called the E-files, the E-files one and E-files two,
About how Elvis is supposed to be still alive.
And one time when he came round we were watching one of those,

But he didn't say anything, he just sat on the armchair.
He was playing with his collar a bit,
And we watched it all through,
And then when it finished he just got up
And walked off into the mist and didn't say anything.

The first few times he came round I didn't speak to him at all.
I wasn't really sure what to say. 
And Karen spoke to him quite a lot -
She seemed to know what to do more than I do.

He had quite a strange manner,
He'd just go into your stuff and look through it,
Then he'd maybe pick something up and play with it for a wee while,
But he'd never make any comment about any of it.

Seemed pretty rude to me.
I just watched whatever Karen did,
And listened to how she talked to him,
And then after a while I started to copy that

And tell him a few things,
Not really bothered about whether he responded or said anything back or not.

I think the first time I spoke to him we were sitting up on the mezzanine
And I said that I would tell him about me and wee Karen,
And how it was that we'd come to be living here.
I thought he probably liked the fact that we were living here

Because he came round so much,
So I thought he might want to know how it was that it came about.

We did it all over backwards, I told him.
First of all we got to know each other,
And then a while after that we met,
And when we'd known each other for about seven years

We decided to have an anniversary, and that went quite well,
So after the anniversary we had a honeymoon, and that went well too.
So after that we decided that we would get married,
And that's why we're living here now.

I used to think my dad was Elvis,
But I haven't told him that yet.
I haven't told my dad either.",A Century of Elvis,2000
Belle & Sebastian,"There are people going hungry far away
They've got nothing on their plates
And you're filling your fat face
With every different kind of cake

If you ever go lardy, or go lame
I will drop you straight away
Oh that's the chance you're gonna take
For every stupid thing you say

There are people going lonely, and they'll stay
Lonely far into the year
Cause you're making blinkers fashionable
And fashionably you'll say,

""All is equal in love and war""
And I'm sorry, but I've got some things to do
And you pretend to read a book
You'll never finish till the day

That the author dedicated
To a century of fakers
They took your mold and they burned it
On the fire in history today

Yeah the author dedicated
To a century of fakers
He was an anarchist
He tried his best but it wasn't good enough

La la la la la

Did I say I would see you soon? Well I'm sorry
But I just came off my bike
And my face is scarred
And chance has barred me seeing you tonight

I was over the other side of the city
And if the truth be known I'd say
That you look great from there
Before you shaved your golden hair today

Everybody's trying to make us
Another century of fakers
They took you mold and burned it
On the fire of history today

Everybody's trying to make us
Another cool decade of fakers

And everybody's trying to make us
Another century of fakers
Everybody's trying to make us
Another century of fakers",A Century of Fakers,2000
Belle & Sebastian,"When I was a boy I was confounded by you
Now I'm still a boy I am indebted to you
Every song I ever wrote was written for you
Written for you

Now I'm feeling flat you seem a mile away
I'm so tired that down on the pavement I'll lay
Till the blossom off the tree comes falling on me
Fall on me

From my window I can see the mountain in snow
From my window I will shut my eyes and let go
Promise me you'll always be around when I fall
And when I call

On the river bridge up on the wall looking down
On the river bridge to me a vision was shown
If I could hold on to things till I was full grown
Peace would I know

To my dog on wheels I'll tell my visions and woes
To my dog on wheels I'll tell my secrets and more
Then one day in spring I'll take him down to the road
Anything goes

La la la la la la la",Dog on Wheels,2000
Belle & Sebastian,"Working the village shop
Putting a poster up
Dreaming of anything
Dreaming of the time when you're free
From all the trouble you're in

In the mud, on your knees
Trying hard not to please
Anyone, all the time
Being a rebel is fine
But you go all the way to being brutal

You will have a boy tonight
You will have a boy tonight
On the first bus out of town
On the first bus out of town

Let's see your kit for games
All the girls look the same
You are challenging style for running miles
You're running miles in some boy's jumper

Boo to the business world!
You know a girl who's tax free
On her back and making plenty cash
While you are working for the joy of giving

You will have a boy tonight
You will have a boy tonight
On the last bus out of town
On the last bus out of town
You will have a boy tonight
You will have a girl tonight
And you hope that they will see
And you hope that they will see

You are in two minds
Tossing a coin to decide
Whether you should tell your folks
About a dose of thrush you got
When were licking railings

But you read in a book
That you got free in Boots
There are lotions, there are potions
You can take to hide your shame
From all those prying eyes

Lazy Jane, all the time
Painting lines
You are sleeping at bus stops
Wondering how you got your name
And what you're going to do about it

You will have a boy tonight
You will have a boy tonight
On the last bus out of town
On the last bus out of town
You will have a boy tonight
Maybe you will have a girl tonight
And you hope that she will see
And you hope that she will see",Lazy Line Painter Jane,2000
Belle & Sebastian,"Sunbeam shone, mousy girl on the end pew
You'd stay home, oh if only they let you
Le Pastie de la Bourgeoisie

Municipal pool, you're a junior life saver
But you're friends are all serious ravers
Le Pastie de la Bourgeoisie
Reading Judy Blume
But you came too soon

You're too tall, much too tall for a boyfriend
They run and hide, from your buck tooth and split ends
Don't be scared, like the books you've read
You're the heroine
You'll be doing fine

Wouldn't you like to get away?
Bestowing the memory of good and evil
On the ones you left behind
The heartless swine

And you love like nobody around you
How you love, and a halo surrounds you
Le Pastie de la Bourgeoisie
In the Autumn cool
Say cheerio to school

Listen Dear, I've been watching you lately
If I said all these things you would hate me
Le Pastie de la Bourgeoisie
At the church bazaar
I nearly went too far

Wouldn't you like to get away?
Give yourself up to the allure of
Catcher In The Rye
The future's swathed in Stars and Stripes

Wouldn't you like to get away?
Kerouac's beckoning with open arms,
And open roads of eucalyptus
Westward bound",Le Pastie de la Bourgeoisie,2000
Belle & Sebastian,"I'm in a mess, I'm in a dress
There's nothing for me til tomorrow morning
How will I get there?
How will I get there?
I don't do drugs
All my friends are on their holidays

I go outside, it's not so bad
I see my friend and he couldn't believe that
The girls are holding hands
The girls are holding hands

Don't be a fool
It's 1995, the girls are just friends

They've got the drugs I could use but then I don't want any
All that I want is a photograph of Photo Jenny
How will I get one? I don't know
How will I get one? I don't know
How will I get her to strike a pose?

It's getting cold, I'll catch the bus
I see my friend when she's finished working
Get some fish and chips
La la la la la
What's on the box?
'Man about the house' with Paula Wilcox

You see the boy/girl's at the bar
Now everyone thinks she's really ugly
But I shut my eyes
But I shut my eyes

I make a film
And the star of it is
And the star of it is
And the star of it is Photo Jenny

They got the drugs I could use but then I don't want any
All that I want is a photograph of Photo Jenny
How will I get one? I don't know
How will I get one? I don't know
How will I get her to strike a pose?",Photo Jenny,2000
Belle & Sebastian,"Sebastian you're in a mess
You had a dream, they called you king
Of all the hipsters, is it true?
Or are you still the queen?
Like getting blood out of a stone
The city left you all alone
You came to dance, but there's no poignancy
When they all leave you standing alone
The wider issues of the day
Don't interest you, you'll have to pay
For looking at the floor
When people talk to you
You wrote a book about yourself
The people left it on the shelf
You'll write another one
Now you've got a story that's worth talking about
Are you happy with yourself?
Are you talking to yourself?
Are you happy with yourself?
Put the book back on the shelf
I know the company you keep
You're on the sofa hidden deep
While on the telly Sid James speaks
To you like God
You're always looking for a sign
But boy you blow it every time
You hear a voice begin to speak
You ignore it and go softly to sleep",Put the Book Back on the Shelf,2000
Belle & Sebastian,"I was surprised
I was happy for a day in 1975
I was puzzled by a dream
It stayed with me all day in 1995
My brother had confessed he was gay
It took the heat off me for a while
He stood up with a sailor friend
Made it known upon my sister's wedding day.

Got married in a rush to save a kid from being deported
Now she's in love
I was so touched, I was moved to kick the crutches
From my crippled friend
She was not impressed
Cause I cured her on the Sabbath
I went to confess
When she saw the funny side, we introduced my child bride
To whiskey and gin
To whiskey and gin.

The priest in the booth had a photographic memory
For all he had heard
He took all of my sins and he wrote a pocket novel
Called The State That I'm In
So I gave myself to God
There was a pregnant pause before he said okay
Now I spend my days turning tables round in Marks & Spencer
They don't seem to mind.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

Oh love of mine, would you condescend to help me?
Cause I am stupid and blind
Desperation is the Devil's work, it is the folly Of a boy's empty mind
Oh and now I'm feeling dangerous
Riding on city buses for a hobby is sad
Why don't you lead me to a living end
I promised that I'd entertain my crippled friend,
My crippled friend.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

I gave myself to sin, I gave
Myself to providence and I've
Been there and back again
The state that I am in.

I gave myself to sin
And I've been there and back again
Oh yeah",The State I Am In,2000
Belle & Sebastian,"I got my fingers dirty at the school of rock
Yeah I got my fingers dirty so I took a walk
I went up to the country park and hung around till after dark
Till the girls got home
Till the girls got home

Did I tell you 'bout the one I know, she's on the rag
She spent the summer day inside her sleeping bag
Yeah she spent the summer day inside until it's time to work
And she works all night
Cause the girl's all right

The girls have got a house that's like a caravan
And it's like your holidays whenever you go round
And we always have a laugh and then we all get in the bath
To save on the leccy bill
Me & Jo & Phil'

I had to leave them in the morning
I left the keys around the way
I had to go to work
I had to leave them in the morning
I left the keys down in the caf'
I had to catch a bus

And when Jo was short of cash I had to give her some
But I didn't really mind cause I was fit for once
So she paid the leccy bill and got the shopping and she still had
Some for the cinema
So we all went out

She asked me ""Do I need to lose a bit of weight?""
And I told her ""Don't be stupid 'cause you're looking great""
And I call her String Bean Jean because the label on her jeans says
Seven to eight years old, well that's pretty small
Seven to eight years old, that's pretty small
Seven to eight years old, that's pretty small
Seven to eight years old

I had to leave them in the morning
I left the keys around the way
I had to go to work
I had to leave them in the morning
I left the keys down in the caf'
I had to catch a bus",String Bean Jean,2000
Belle & Sebastian,"You made me forget my dreams
When i woke up to you sleeping
We had peace for a night at least
But the trouble starts today
This morning you'll say
""I'll see you sometime, maybe"" and i
Fall back to uneasy sleep

You made me forget my dreams
I was building a space rocket
With the boy who played bass guitar
With the boy who's wearing flares
He didn't care
He lit the fuse and ran for a mile
The space rocket went up in style
The space rocket went up in style

I'll lend you two hundred quid
For a flight across the ocean
Maybe things will look better there
Because they couldn't be much worse
Than tears and a curse
For men with guns, maturing in age
Will always pay a shitty wage
They'll always pay a shitty wage

You made me forget my dreams
When i woke up to you sleeping
There was blood on the sheets again
And the view outside the window
Of gardens in bloom
Obscured by all the trouble we had
I think i better make a move
I think i better make a move",You Made Me Forget My Dreams,2000
Belle & Sebastian,"L-O-V-E love, it's coming back, it's coming back
L-O-V-E love, it's coming back, it's coming back
Refer to our discussions, confirm the terms of our love affair
I exercise all options, and I know I'll see you there
BA-BA-BA etc. etc.
L-O-V-E love, it's coming back, it's coming back
L-O-V-E love, it's coming back, it's coming back
Not withstanding provisions of clauses 1,2,3 and 4
Extend contractual period, me and you for evermore
You're the Legal Man, you've got to prove that you're no liar
I'll render services that you may reasonably require
L-O-V-E love, it's coming back, it's coming back
L-O-V-E love, it's coming back, it's coming back
Get out of the city and into the sunshine
Get out of the office and into the springtime
Get out of the city and into the sunshine
Get out of the office and into the springtime
Get out of the city and into the sunshine
Get out of the office and into the springtime
Get out of the city and into the sunshine
Get out of the office and into the springtime",Legal Man,2000
Belle & Sebastian,"Who's that girl?
She must be nearly freezing
Who's that girl out there
All that snow makes it hard so see her
Did she wave to me 

And maybe I'm in love
Love love, love love
And maybe that's enough
That stuff, that stuff

Made a film
I made it through the window
Who's that star I cast?
All wrapped up in her winter wardrobe
She hurries by so fast

And maybe I'm in love
Love love, love love
And maybe that's enough
That stuff, that stuff

On summer days when the sun shines
I watch the tape
And through the snow, through the window
I watch her wave to me

Who's that girl?
She must be nearly freezing",Winter Wooskie,2000
Belle & Sebastian,"I love my car
I'll admit today I've gone too far
To enamor myself of my little motor car

I love my dog
I love my pussy cat, I love the rat
That lives under the floor and makes his bed from novelettes

I wish I could say the same for you
The day will come soon when I look in your eyes but
I won't see you

I've got a head like a soaking sponge
I've got a tongue like a little slug
I won't be bugged by trivia

I love my Carl
I love my Brian my Dennis and my Al
I could even find it in my head to love Mike Love

I wish I could say the same for you
The day will come soon when I look in your eyes to
see you smiling",I Love My Car,2001
Belle & Sebastian,"I need someone to take some joy in something I do
You need a man who's either rich or losing a screw
You know I love you here's the irony
You're going to walk away intact
I think you never liked me anyway
You like yourself and you like
Men to kiss your arse
Expensive clothes
Please stop me there
I think I'm waking up to us
We're a disaster
You don't want to know me
'cause you move in circles of the brave
Where art defines their lives

She was the one love of my life, and I let her go
And if I look like death today
Then please let her know
I never wanted to do harm to her
I only wanted her to see
The beauty of the world surrounding her
But when she opened up her eyes
It's much too late
Our chance has gone
She's with a guy
Who takes the price for everything I ever showed her
Digging all the fun
Because she's older
I fed her with a spoon
I made her mother smile
I helped the kid survive

She was the one love of my life
She showed me the road
I loved her dog, her steady gaze, the chapter is closed
I always wanted all the best for her
The best thing was to stay away
She grew up and she left the rest of us
And now the understanding's gone
I haven't changed, how could I
I'm pretty much the same person
I cannot keep the anger hidden anymore
But lucky for you, you are not around
My anger turns to pity and to love
The season has arrived
The season has arrived",I'm Waking Up to Us,2001
Belle & Sebastian,"There's misery in all I hear and see
From people on TV
After their tea when life begins again
They'll be happier than me

There are a thousand meals being made on Saturday
From the view I saw today
I took a bet inside the launderette
With a girl from Wallasey

She spoke in dialect I could not understand
But one thing that she made clear
There was no coming on to her
There was no way

There's misery in all I hear and see
From people on TV
After their tea when life begins again
They'll be happier than me

There are a thousand meals being made on Saturday
From the view I saw today
I took a bet inside the launderette
With a girl from Wallasey

She spoke in dialect I could not understand
But one thing that she made clear
There was no coming on to her
There was no intellect
That she could respect
If it couldn't see
That the girl just wants to be
Left alone with Marx and Engels for a while
She's writing in the style
Of any riot girl",Marx and Engels,2001
