Band,Lyrics,Song,Year
Frank Sinatra,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
`Stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry [From Annie Get Your Gun],2001
Frank Sinatra,"WI'll be seeing you,
In all the old, familiar places,
That this heart of mine embraces,
All day through.

In that small cafe,
The park across the way,
The children's carousel,
The chestnut tree,
The wishing well.

I'll be seeing you,
In every lovely, summer's day,
And everything that's bright and gay,
I'll always think of you that way,
I'll find you in the morning sun,
And when the night is new,
I'll be looking at the moon,
But I'll be seeing you.",I'll Be Seeing You [From Right This Way],2001
Frank Sinatra,"There's a saying old says that love is blind
Still we're often told, ""seek and ye shall find""
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

He's the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me","Someone to Watch over Me [From Oh Kay!, 1926]",2001
Frank Sinatra,"Who told you I cared?
Who told you my secret?
A secret I've held in the depth of my heart now for years

Who told you I cared?
Who saw us together?
We met in a dream, in a dream where your vision appeared

Though I know it isn't right
We keep meeting every night
And your kisses make me feel that my dreams are, oh, so real

Who told you I cared?
Who broke the enchantment?
I ask you to tell me who dared, who told you I care?",Who Told You I Cared? [*],2001
Frank Sinatra,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song [From Great Day],2001
Frank Sinatra,"I sit alone in the golden daylight,
But all I see is a silver sky,
For in my fancy I sweep away light,
And keep my image of the sky,
Just the way we like it, you and I.

All through the day I dream about the night,
I dream about the night, Here with you.
All through the day I wish away the time,
Until the time when I'm here with you.

Down falls the sun, I run to meet you,
The evening mist melts away,
Down smiles the moon, And soon your lips recall
The kiss I dreamed of all through the day.",All Through the Day [From Centennial Summer],2001
Frank Sinatra,"I could make you care if only you'd let me,
 I could make you care, you'd never forget me,
 I can't resist, I'd be a fool to try,
 I know if once we kissed, I could kiss my heart goodbye.
 I knew this was love the moment I found you,
 So I planned my life, it's built all around you,
 Give me this chance, darling if you only would,
 I could make you care, I know I could.","I Could Make You Care [From ""Ladies Must Live""]",2001
Frank Sinatra,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time
Every time
So weary all of the time
When she went away
The blues walked in and then they met me
If she stays away
That old rocking chair's bound to get me
All I do is pray
The lord above will let me
Just walk in that sun again
Can't go on
Everything I had is gone
Stormy weather
Since my gal and I ain't together
Keeps raining all the time
Keeps raining all of the time",Stormy Weather [From Stormy Weather],2001
Frank Sinatra,"This is the beginning of the end
I can see it in your eyes, in everything you do
And you're afraid to tell me that we're through
But I can tell by looking at you
This is the beginning of the end
You just give yourself away with everything you say
And though you never told me we must part
Still I can read the writing in your heart
Why is it now when I hold your hand
There is some little something that I miss
What has become of the warmth in your smile
And where is that little mischief in your goodnight kiss?
This is the beginning of the end
I can see the thrill is gone, why let it linger on
Why lie to me and say it isn't so
For when I hold you in my arms I know
That this, this is the beginning of the end","This Is the Beginning of the End [From ""Johnny Apollo""]",2001
Frank Sinatra,"Darling, I'm so blue without you
I think about you the live-long day
When you ask me if I'm lonely
Then I only have this to say

You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you
You ought to know, for haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my ev'ry prayer
If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now

You'll never know just how much I miss you
You'll never know just how much I care
You said good-bye, no stars in the sky refuse to shine
Take it from me, it's no fun to be alone
With moonlight and memories","You'll Never Know [From ""Hello, Frisco, Hello""]",2001
Frank Sinatra,"Oh the weather outside is frightful
But the fire is so delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought some corn for poppin'
The lights are turned down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate goin' out in the storm
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow

He doesn't care if it's ten below
He's just sittin' by the fire's cozy glow
He don't care about the cold and the winds that blow
He just says, ""let it snow, let it snow, let it snow"" (let it snow)
""Ooh wee,"" goes the storm
Why should he worry when he's nice and warm?
His gal by his side and the lights turned low
He just says, ""let it snow, let it snow"" (I don't care)

The weather outside is frightful
But that fire is, mmm, delightful
Since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stoppin'
And I've brought lots of corn for poppin'
The lights are way down low
So let it snow, let it snow, let it snow (let it snow)

When we finally say goodnight
How I'll hate goin' out in the storm
But if you'll only hold me tight
All the way home I'll be warm

The fire is slowly dyin'
And, my dear, we're still goodbyin'
As long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow! [Live],2001
Frank Sinatra,"Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Dashing through the snow
In a one-horse open sleigh
Through the fields we go
Laughing all the way.
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight.

Jingle bells, jing-jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, brruup
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Dashing through the snow
In a one-horse open sleigh
Through the fields we go
Laughing all the way.
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight.

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, 
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.",(Intro) Jingle Bells,2001
Frank Sinatra,"Away in a manger, no crib for his bed,
The little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,2001
Frank Sinatra,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way,
Bells on bob-tail ring,
Making spirits bright,
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon Miss Fanny Bright
Was seated by my side,
The horse was lean and lank,
Misfortune seemed his lot,
He got into a drifted bank,
And we, we got upset.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
The story I must tell
I went out on the snow
And on my back I fell,
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song,
Just get a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells Swing,2001
Frank Sinatra,"You know dasher and dancer and prancer and vixen
Comet and cupid and donder and blitzen
But do you recall
The most famous reindeer of all

Rudolph the red-nosed reindeer
Had a very shiny nose
And if you ever saw it
You would even say it glows

All of the other reindeer
Used to laugh and call him names
They never let poor rudolph
Join in any reindeer games

Then one foggy christmas eve
Santa came to say
Rudolph with your nose so bright
Won't you guide my sleigh tonight? 

Then how the reindeer loved him
As they shouted out with glee
Rudolph the red-nosed reindeer
You'll go down in history

Hang your nose down rudy
Hang your nose and cry",Rudolph the Red-Nosed Reindeer,2001
Frank Sinatra,"How lucky can one guy be?
I kissed her and she kissed me
Like the fella once said
""Ain't that a kick in the head?""

The room was completely black
I hugged her and she hugged back
Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

I've sunshine enough to spread
It's just like the fella said
Tell me quick, ain't that a kick in the head?

Like the fella once said
""Ain't that a kick in the head?""

Like the sailor said, quote
""Ain't that a hole in the boat?""

My head keeps spinnin'
I go to sleep and keep grinnin'
If this is just the beginnin'
My life is gonna be bee-yoo-tee-ful

She's tellin' me we'll be wed
She's picked out a king-size bed
I couldn't feel any better or I'd be sick
Tell me quick oh, ain't that a kick?
Tell me quick ain't that a kick in the head?",Ain't That a Kick in the Head?,2001
Frank Sinatra,"One day I'll have me a
chauffeur... and a block long limousine
Eee-o-Eleven.
Eee-o-Eleven.

Someday I'll have me a penthouse.
Stacks and stacks of folding green.
Eee-o-Eleven.
Eee-o-Eleven.

It's all a state of mind.
Whether or not you'll fine.
That place down there or heaven.
In the meantime.
Eee-o Eee -o
Eee - o- Eleven.
Eee- o - Eleven.
Eee- o -Eleven.

Show me a man without a dream.
And I'll show you a man that's dead.
Real Dead.

Once I had me a dream.
But that dream got kicked in the head.
Dream dead.

I nearly had me that chauffeur
And that block long limousine.
Eee-o-Eleven
Eee-o-Eleven

I nearly had me that penthouse.
All them stacks of folding green.
Eee-o-Eleven
Eleven.

Some Judge is gonna say.
I'm putting you away.
For four score years add seven.
In the meantime.
Eee-o-Eleven
Eee-o-Eleven",Eee-O Eleven,2001
Frank Sinatra,"I thought I'd found the girl of my dreams,
Now it seems,
This is how the story ends:
She's gonna turn me down and say,
""can't we be friends? ""
I thought for once it couldn't go wrong,
Not for long,
I can see the way this ends:
She's gonna turn me down and say,
""can't we be friends? ""
Why should I care though she gave me the air,
Why should I cry,
Heave a sigh,
And wonder why,
And wonder why? 
I thought I found the gal I could trust,
Watta bust, this is how the story ends:
She's gonna turn me down and say,
""can't we be just friends? """,A Lot of Livin' to Do,2001
Frank Sinatra,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap","Tender Trap, (Love Is) The",2001
Frank Sinatra,"Volare, oh oh
Cantare, oh oh oh oh
Let's fly way up to the clouds
Away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like bird of a feather, a rainbow together we'll find

Volare, oh oh
E contare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Penso che un sogno cosi non ritorni mai piu
Mi dipingevo le mani e la faccia di blu
Poi d'improvviso venivo dal vento rapito
E incominciavo a volare nel cielo infinito

Volare, oh oh
E contare, oh oh oh oh
Nel blu, dipinto di blu
Felice di stare lassu
E volavo, volavo felice piu in alto del sole ed ancora piu su
Mentre il mondo pian piano spariva lontano laggiu
Una musica dolce suonava soltanto per me

Volare, oh oh
E cantare, oh oh oh oh
No wonder my happy heart sings
Your love has given me wings
Nel blu, dipinto di blu
Felice di stare lassu",Volare,2001
Frank Sinatra,"Getting to know you, getting to know all about you,
Getting to like you, getting to hope you like me,
Getting to know you, putting it my way, but nicely,
You are my cup of tea.
Getting to know you, getting to feel free and easy,
When I am with you, getting to know what to say.
Haven't you noticed? Suddenly I'm bright and breezy,
Because of all the beautiful things and new things
I'm learning about you day by day.",Getting to Know You,2001
Frank Sinatra,"(There they go again but they never break up)
(Everyday a fight, and then they kiss and make up)
[Kisses and tears, that's all our love is]
[It's nothing but kisses and tears]
You don't seem to need the slightest reason
To chase that sunshine and bring on the rainy season
(Though the years)
Unless you trust me, whenever a doubt appears
[Your future with me will continue to be kisses and tears]
You're crying again, you're sighing again
Can't we patch it up this time?
And I guess it's allright, we've finished our fight, and now...
(It's just about kiss-time)
You shouldn't be kissed, I oughta resist
(That's all that love is)
Oh watsa matter, baby?
You don't seem to need the slightest reason
(To chase the sunshine and bring on, bring on the rainy season)
Kisses and tears, it's up to you
If we laugh or if we cry through the years
Unless you trust me [whenever a doubt appears]
[Your future with me will continue to be}
Loving and crying, continually
[Our future will be just kisses and tears]
(Kisses and tears!)",Kisses & Tears,2001
Frank Sinatra,"I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Halelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.

I'm gonna live till I die,
I'm gonna laugh 'stead of cry.
I'm gonna take the town and turn it upside down
I'm gonna live, live, live till I die.

They're gonna say ""What a guy!""
I'm gonna play for the sky
Ain't gonna miss a thing I'm gonna have my fling
I'm gonna live, live, live till I die.

The blues 'll lay low I'll make 'em stay low
They'll never trail over my head.
I'll be a devil till I'm an angel,
But until then, Halelujah! Gonna dance, gonna fly.
I'll take a chance ridin' high.
Before my number's up I'm gonna fill my cup
I'm gonna live, live, live, live, live until I die.",I'm Gonna Live 'Til I Die,2001
Frank Sinatra,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the gypsy in me

I love all the many charms about you
Above all, I want these arms about you

Don't be a naughty baby
Come to papa, come to papa do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

So don't you be, a naughty baby
Come to papa do
My sweet embraceable you",Embraceable You [Alternate Take][#],2001
Frank Sinatra,"Ol' man river
That ol' man river
He don't say nothing
But he must know something
Cause he just keeps rolling
He keeps rolling along
Rollin' along
He don't plant tators
He don't plant cotton
Them that plants 'em is soon forgotten
But ol' man river
He keeps rolling along
You and me
We sweat and strain
Body all aching
And wracked with pain
Tote that barge
Lift that bale
Get a little drunk
And you land in jail
I gets weary
Sick of trying
I'm tired of living
Feared of dying
But ol' man river
He's rolling along","Ol' Man River, song (from ""Show Boat"") [From Show Boat]",2001
Frank Sinatra,"Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love

Don't sigh and gaze at me
Your sighs are so like mine
And your eyes mustn't glow like mine
People will say we're in love

Don't start collecting things
Give me my rose and my glove

Well, sweetheart, they're suspecting things
People will say we're in love","People Will Say We're in Love, song (from ""Oklahoma"") [From Oklahoma!]",2001
Frank Sinatra,"When skies were dark 
Came Noah's ark
Amen 
When lions roared 
Came Daniel's lord
Amen
The Lord helps those who pray
And on judgement day
If you believe, he shall receive you
Amen.

When you're down and out
Lift up your head and shout
There's gonna be a great day
Angels in the sky
Promise that by and by
There's gonna be a great day
Gabriel will warn you
Some early morn you
Will hear his horn rootin', tootin'
It's not far away
Hold up your hands and say
There's gonna be a great day

It's not far away
Hold up your hands and say
There's gonna be
We're promised there'll be
There's gonna be a great day.",Great Day,2001
Frank Sinatra,"The moon was yellow, and the night was young.
A smile brought us together, and I was wond'ring whether
We'd meet again someday.
The moon was yellow, and a song was sung.

That vocal inspiration gave me the inclination
To give my heart away.
Here we are! Is our romance to continue?
Will it be my luck to win you.

May I look that far? Ah! My love is
Ah, my love is yellow and the night is young.",The Moon Was Yellow (and the Night Was Young),2001
Frank Sinatra,"Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head
Though I see the danger there
If there's a chance for me, then I don't care

Fools rush in where wise men never go
But wise men never fall in love
So how are they to know
When we met, I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In (Where Angels Fear to Tread),2001
Frank Sinatra,"Yearning just for you, that's all I do, my dear.
Learning why I'm blue, I wish that you were near.
While I turn to tears, weeping through the years.
Yearning just for you, I hope you're yearning too.",Yearning,2001
Frank Sinatra,"How much do i love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do i think of you?
How many roses are sprinkled with dew?

How far would i travel
To be where you are?
How far is the journey
From here to a star?

And if i ever lost you, how much would i cry?
How deep is the ocean?
How high is the sky?

How far would i travel
To be where you are?
How far is the journey
From here to a star?

And if i ever lost you, how much would i cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2001
Frank Sinatra,"It was just a neighborhood dance
That's all that it was
But, oh, what it seemed to be

It was like a masquerade ball
With costumes and all
'Cause you were at the dance with me

It was just a ride on a train
That's all that it was
But, oh, what it seemed to be

It was like a trip to the stars
To Venus and Mars
'Cause you were on the train with me

And when I kissed you, Darling
It was more than just a thrill for me
It was the promise, Darling
Of the things that fate had willed for me

It was just a wedding in June
That's all that it was
But, oh, what it seemed to be

It was like a royal affair
With everyone there
'Cause you said ""Yes, I do"" to me","Oh, What It Seemed To",2001
Frank Sinatra,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of march that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings
These foolish things remind me of you

The smile of turner and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you",These Foolish Things (Remind Me of You),2001
Frank Sinatra,"Come fly with me, let's fly, let's fly away
If you can use some exotic booze
There's a bar in far Bombay
Come fly with me, let's fly, let's fly away

Come fly with me, let's float down to Peru
In llama-land there's a one-man band
And he'll toot his flute for you
Come fly with me, let's take off in the blue

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
Just say the words and we'll beat the birds
Down to Acapulco Bay
It is perfect for a flying honeymoon, they say
Come fly with me, let's fly, let's fly away

Once I get you up there
Where the air is rarefied
We'll just glide
Starry-eyed
Once I get you up there
I'll be holding you so near
You may hear
Angels cheer, 'cause we're together

Weather-wise, it's such a lovely day
You just say the words and we'll beat the birds
Down to Acapulco Bay
It's perfect for a flying honeymoon, they say
Come fly with me, let's fly let's fly
Pack up let's fly away",Come Fly with Me,2002
Frank Sinatra,"Oh, they say some people long ago
Were searching for a different tune
One that they could croon
As only they can
They only had the rhythm
So they started swaying to and fro
They didn't know just what to use
That is how the blues really began
They heard the breeze in the trees
Singing weird melodies
And they made that the start of the blues

And from a jail came the wail
Of a down-hearted frail
And they played that
As part of the blues
From a whippoorwill
Out on a hill
They took a new note
Pushed it through a horn
'Til it was worn
Into a blue note
And then they nursed it, rehearsed it
And gave out the news
That the Southland gave birth to the blues!",Birth of the Blues [#],2002
Frank Sinatra,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth take a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song [#],2002
Frank Sinatra,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down & Write Myself a Letter,2002
Frank Sinatra,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I’ve Got the World On a String,2002
Frank Sinatra,"I've got you under my skin
I have got you, deep in the heart of me
So deep in my heart that you're really a part of me
I've got you under my skin

I'd tried so, not to give in
And I said to myself this affair it never will go so well
But why should I try to resist when baby I know so well 
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice that comes in the night 
And repeats, repeats in my ear

Don't you know, you fool
You never can win 
Use your mentality 
Wake up to reality 
And each time I do just the thought of you 
Makes me stop before I begin 
'Cause I've got you under my skin

I would sacrifice anything come what might 
For the sake of having you near 
In spite of a warning voice comes in the night 
And repeats how it yells in my ear 

Don't you know, you fool
That ain't no just win 
Why not use your mentality
Wake up, step up to reality
And each time I do just the thought of you 
Makes me stop just before I begin 
Because I've got you under my skin
Yea, you grab me under my skin",I've Got You Under My Skin (Reprise),2002
Frank Sinatra,"Quiet nights 'n quiet stars, quiet chords from my guitar
Floating on the silence that surrounds us
Quiet thoughts 'n quiet dreams, quiet walks by quiet streams
Climbing hills where lovers go to watch the world below together

We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!


We will live eternally in this mood of reverie away 
from all the earthly cares around us
My world was dull each minute until I found you in it
And all at once the happiness I knew,
Became these quiet nights of loving you!

Hmmm",Quiet Nights of Quiet Stars,2002
Frank Sinatra,"Start spreadin' the news, I'm leavin' today
I want to be a part of it
New York, New York
These vagabond shoes, are longing to stray
Right through the very heart of it
New York, New York

I want to wake up, in a city that doesn't sleep
And find I'm king of the hill
Top of the heap

These little town blues
Are melting away
I'll make a brand new start of it
In old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York

New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
King of the hill, a number one

These little town blues, are melting away
I'll make a brand new start of it
In old New York
And
If I can make it there
I'm gonna make it anywhere
It's up to you, New York
New York
New York","Theme from New York, New York [Instrumental]",2002
Frank Sinatra,"Your love is rain, my heart the flower 
I need your love or I will die
My very life is in your power
Will I wither and fade or bloom to the sky
Água de beber
Give the flower water to drink
Aqua de beber
Give the flower water to drink

The rain can fall on distant deserts 
The rain can fall upon the sea
The rain can fall upon the flower
Since the rain has to fall, let it fall on me
Água de beber 
Água de beber camará
Água de beber
Água de beber camará",Drinking Water (Agua De Beber),2002
Frank Sinatra,"We use to say our love will stay until the cows come home,
And then the cows came home, do you know why?
We use to say we'll love this way, till Hades freezes over,
And then it just froze over, do you know why?

We thought we had a future dancing a jig for us,
Do you suppose our little dream got too big for us
We use to say our love will stay,
Forever and a night, and now forevers gone,
Darling, do you know why? Neither do I.",Do You Know Why,2002
Frank Sinatra,"The sky was blue, and high above, the moon was new and so was love.
This eager heart of mine was singing: ""Lover, where can you be?""
You came at last, love had its day, that day is past, you've gone away.
This aching heart of mine is singing: ""Lover, come back to me!""
When I remember every little thing you used to do, I'm so lonely.
Every road I walk along, I walk along with you, no wonder I am lonely.
The sky is blue, the night is cold, the moon is new, but love is old,
And while I'm waiting here, this heart of mine is singing:
""Lover, come back to me!""",Lover Come Back to Me,2002
Frank Sinatra,"It was just a neighborhood dance
That's all that it was
But, oh, what it seemed to be

It was like a masquerade ball
With costumes and all
'Cause you were at the dance with me

It was just a ride on a train
That's all that it was
But, oh, what it seemed to be

It was like a trip to the stars
To venus and mars
'Cause you were on the train with me

And when I kissed you, Darling
It was more than just a thrill for me
It was the promise, Darling
Of the things that fate had willed for me

It was just a wedding in june
That's all that it was
But, oh, what it seemed to be

It was like a royal affair
With everyone there
'Cause you said ""Yes, I do"" to me",Oh! What It Seemed to Me,2002
Frank Sinatra,"Who told you I cared?
Who told you my secret?
A secret I've held in the depth of my heart now for years

Who told you I cared?
Who saw us together?
We met in a dream, in a dream where your vision appeared

Though I know it isn't right
We keep meeting every night
And your kisses make me feel that my dreams are, oh, so real

Who told you I cared?
Who broke the enchantment?
I ask you to tell me who dared, who told you I care?",Who Told You I Cared,2002
Frank Sinatra,"Ain'tcha ever coming back, aintcha?  Can't ya see the difference it makes?
I'm half myself without your kisses,
One more night of doing without `em will drive me crazy
Won'tcha make me smile again, won'tcha?  Just a word is all that it takes.
Your hello will let me know that we're the same as we used to be,
Oh, ain't cha ever coming back to me?",Aint'cha Ever Comin' Back,2002
Frank Sinatra,"If I loved you, time and again I would try to say
All I'd want you to know
If I loved you, words wouldn't come in an easy way
`Round in circles I'd go
Longin' to tell you but, afraid and shy,
I'd let my golden chances pass me by

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you

Soon you'd leave me, off you would go in the mist of day
Never, never to know
How I love you, if I loved you",If I Loved You,2002
Frank Sinatra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
