Band,Lyrics,Song,Year
Counting Crows,"Cowboys on the road tonight
Crying in their sleep
If I was a hungry man with a gun in my hand,
And some promises to keep,
Who wanted to change the world,
What's as easy as murder?
It's all headlights and vapour trails
And Circle K killers

And I know I could look at anyone but you now
I could fall under the eyes of anyone
But you now, now, now, now

So come on, come on, come on
Oh, come on through now
Come on, come on, come on
Oh, come on through now

This is a list of what I should have been
But I'm not
This is a list of the things that I should have seen
But I'm not seeing
The look in your eyes
As his fingertips slid down your neck
And made you shiver
I'm just turning away from where I should have been
Because I am not anything
Oh, anything, oh

The President's in bed tonight
But he can't get to sleep
'Cause all the cowboys on the radio are killers
And I believe she loves you
'Cause you never make her feel like anything
She said, ""I wouldn't feel a thing,
But I can feel, I can feel

And I know I could look at anyone but you now
I could fall under the arms of anyone
But you now, now, now, now

So come on, come on, come on
Oh, come on through now
Come on, come on, come on
Oh, come on through now

This is a list of what I should have been
But I'm not
This is a list of the things that I should have seen
But I am not seeing
The look in your eyes
As his fingers are unzipping your dress
And it makes you shiver
I'm just turning away from what I shouldn't see
Because I am not anything
Oh, anything, no

Everyone's in bed tonight
But nobody can sleep
'Cause all the satellites are watching through our windows
She says she doesn't love me, like, like she's acting
But it's as if she isn't talking
'Cause Mr. Lincoln's head is bleeding
On the front row while she's speaking

I said, ""come on all you cowboys,
All you blue-eyed baby boys,
Oh come on all you dashing gentlemen of summer,
I'll wait for you where Saturday's a memory,
And Sunday comes to gather me,
Into the arms of God who welcome me,
Because I believe, oh I believe

And I know I could look at anyone but you now
I could fall under the eyes of anyone
But you now, now, now, now

So come on, come on, come on
Oh, come on through now
Come on, come on, come on
Oh, come on through now

This is a list of what I should have been
But I'm not
This is a list of the things that I should have seen
But I'm not seeing you look at me
So please, won't you look at me?
'Cause I'm not seeing you look at me
Oh, oh, I, I will make you look at me
Or I am not anything
Oh, anything
No no no no
No no no no
No, no",Cowboys,2008
Counting Crows,"She brings her friends so we wont have to be alone
Fear I might lose my composure without warning
I am a child of fire I am a lion I have desires
And I was born inside the sun this morning

[Chorus]
This dizzy life of mine keeps hanging me up all the time
This dizzy life is just a hanging tree
This dizzy life of mine keeps hanging me up all the time
This dizzy life is just a hanging tree

They say good evening when they don't know what to say
They say good morning when they wish you would go home

You open windows and you wait for someone warm to come inside and then freeze to death alone

[Chorus]

She calls a waitress when its time for her to go
And I know everyone is eventually leaving
I got a pair of wings for my birthday baby and I will fall down through the sun to see you mine

[Chorus]

For me, for me, for me [Repeated]

This dizzy life is just a hanging tree
This dizzy life is just a hanging tree for me

This dizzy life is just a hanging tree for me
For me, for me, for me [Repeated]

This dizzy life is just a hanging tree for me",Hanging Tree,2008
Counting Crows,"Can you see me up on a building
From down on the pavement
Or out in the crowd?

Can you see me, in the glare of the lamp post?
Cause I am walking a tightrope
Into the moon.

[Chorus]
I don't want feel so different,
But I don't want to be insignificant
And I don't how to see the same things different now.

Oh, can you see me? I am one in a million
Yeah, I'm Icarus falling, out of the sun.
She sees me falling, a line of spotlights and chalk lines.
Through night black as a bedroom
And white as a lie.

[Chorus]

Diving through the dark, while the night turns blue
And you wear your intentions, as I wear my intentions
So clear.

[Guitar Bridge]

If you see me, wading through water
Or come drowning a river
Right in front of the world

Hey you can wash your face and hands in the stream of my anger
Cause it's as bright as white paper
As dark as a girl

[Chorus: x2]",Insignificant,2008
Counting Crows,"A picture of Amsterdam
Bare trees under glass
Framed in the afternoon light
Of a winter long past
When I was a raiser
To Dublin I'd roam
She was a bareback rider
Some miles from home
Come back to me
She's a carnival driver
Hung in the sky
Cutting through time like a memory
Strung on a wire
The color of anything
Fades in the air
But she is the film of a book of the story
Of the smell of her hair
Come back to me
When every thing's over
And every thing's clear
When everyone's older
And no one is here
I try to remember
A girl on a wire
Tumbling and diving above Stephen's Green
Like a kite on the air
Come back to me",On a Tuesday in Amsterdam Long Ago,2008
Counting Crows,"Take a message to your head
Just stay beside her in the bed
You were so stupid
To believe in things you couldn't see
Then make them all you want

If you haven't got the reasons
Just make up any reasons
Then pick them 'til they're torn

Take it all away
You took your coat today
But they all go back in the morning

Make a time to find your way
I got a little further today
Wash your eyes clear of anything
Make them empty circles
Dress yourself in black or Grey
I'm hungry like a wild waif or only child
This lithium is heroin to me

It makes it all withdraw
All the anger and loss
But it all keeps coming back in the morning

You keep yourself too clean
You dig yourself a dream
That we won't be coming home alone

Not this time
Not this time
Not this time
Not this time",On Almost Any Sunday Morning,2008
Counting Crows,"Colored rubbers and a bedroom set
I wouldn't know it if it hit me
You take a little step and then it feels like love
I think I better get a little of it in me
Give me a kiss
I think it feels like love
Give me a kiss
I think it feels like sunshine
C'mon baby, light me up
I wanna look into your eyes until I go blind and...

[Chorus]
You think that you can do without me
I can't do anything at all
You think that you can do without me
But I don't believe in Sundays
And I don't believe in anything at all

Your mother make you in a parking lot
My mother made me out of flesh and wire
Try to remember what you might forget
I try to remember everything
Try to remember so you don't disappear
Try to remember so you don't fade away
Your mother made you out of smoke and rain
Your mother made you in a fire that's faded

[Chorus]

I wanna touch you for the things I'm losing
I wanna touch you for my self-respect
Give me a reason or I might stop breathing
Give me a reason why I'm soaking wet
Gotta stop breathing cause the sky is falling
I might go out and watch the moon explode
Give me directions to the highway crossing
I'll go lie down in the middle of the road

[Chorus]

I don't believe in Sundays
And I don't believe in anything at all
I don't believe in anything at all",Sundays,2008
Counting Crows,"I sold my piano
It couldn't come with me
I locked up my bedroom
And I walked out into the air
When nothing I needed
Is left there behind me
I walk out through the shadows
Of Washington Square

Now I wander the highway from Dublin to Berkeley
And I heard the songbirds of Valley Paurine
I love like a fountain
And it left me like nothing
Just the memories of walking through Washington Square

Now I live in the shadows
Where light is electric
And time is just a number
That rests on a wall
Nobody knows me
My friends and my family
Are as far from this city
As Washington Square

So cover this warm night
In a blanket of starlight
I will follow this freeway
Out into the air
In case you should wonder
And wanted to find me
I'm traveling homeward to Washington Square
In case you should wonder
I'm in Washington Square
Washington Square
Washington Square",Washington Square,2008
Counting Crows,"You know I don't like you
But you want to be my friend
There are bodies on the ceiling
And they are fluttering their wings
It's OK, I'm angry
But you'll never understand
You dream of Michelangelo
They hang above your hands

[Chorus]
And I know, she is not my friend
And I know, cause there she goes
Walking on my skin again

And I can't see why
You want to talk to me
When your vision of America
Is crystal and clean
I wanna white bread life
Just something ignorant in the rain
But from the walls of Michelangelo
I'm dangling again.

[Chorus]

Saturn on a line
The sun afire of strings and wires
Spin above my head and make it right
Anytime you'd like, you can catch a sight
Of angel eyes on emptiness and infinite
And I dream of Michelangelo when I'm lying in my bed
I see God upon the ceiling
I see angels overhead
And he seems so close
As he reaches out his hand
We are never quite as close
As we are led to understand

And I know, she is not my friend
And I know, cause there she goes walking walking walking
And I know, she is not my friend
And I know, cause there she goes
Walking on my skin again and again
On my mind
Oh Lord no
Yes she's walking on my skin again and again",When I Dream of Michelangelo,2008
Counting Crows,"Anythings hard to change
But hey I got you down on your knees again
You watch the sky
It's a pale parade of passing clouds
That cover
The bed upon which we laid
In the dark
And the memories that I made
Of a laughing girl
But you're just my toy
And I can't stop playing with you, baby

[Chorus]
If you think you need to go
If you wanted to be free
There's one thing you need to know
And that's that you can't count on me

Coming along real good
But I still can't do most of the things I should
I watch the sky coming down to bury me and
I can't stop this crawling out of my skin
I know that you see yourself flying in
Out of the sky
Coming down
To carry me
But I won't come out

[Chorus]

No you can't count on me

I watched all of the same parades
As they passed on the days that you wish you'd stayed
All this pain gets me high
And I get off and you know why

[Chorus: x2]

Aw you can't count on me
No you can't count on me",You Can't Count on Me,2008
Counting Crows,"Dancing like the nights are down in Nashville
But I seem to know the ghosts who like to run
I got a call to go to a late night picture show
So I traded in the darkness and I'm already glad, I'm already there
And I'm trying to make some friends

So if you see that movie star and me
If you see my picture in a magazine
Or if you fall asleep by the bedroom TV
Well honey, I'm just trying to make some sense outta me

I left a lot of ghosts in San Francisco
And now you wanna say you see through me
But what you wanna see ain't your memories of me
So why you turn around tonight but I'm already there, I'm already there
And I'm just trying to make some friends

So if you see that movie star and me
If you should see my picture in a magazine
Or if you fall asleep while you're watching TV
Well honey, I'm just trying to make some sense in Los Angeles

Boston gets cold this time of year
It seems like each day just leaves me numb
I gotta get out of here and go walking in the sun

Well, if you see that movie star and me
If you should see my picture in a magazine
Or if you fall asleep by the bedroom TV
But honey, I'm just trying to make some sense
Honey, I'm just trying to make some friends
Well baby, I'm not trying to make amends
For coming to Los Angeles, oh, Los Angeles

No more Boston, no more Nashville, no more Oakland
Oh baby, come on out to the sea
Come on, take a walk down Sunset with me

Oh, we're gonna get drunk, find us some skinny girls
And go street walking, street walking, baby
Oh, in Los Angeles, street walking, baby

And man, it's a really good place to find yourself a taco",Los Angeles,2008
Counting Crows,"Goin' home from California,
Spend my money on the wine,
I pay my bills and get my fill,
'Cause the last of the traveling kind,
Don't want no damn religion,
Because I'm not prepared to die,
But I've been wrong,
Sometimes baby you can hide.

Well I told my doctor, doctor,
I gave all my love away,
I'm a bathroom boy if you've been my toy,
Well then I think better anyway,
And I will lie right down,
Beneath the ground,
When my time has come to go,
But until then man,
I gotta think that maybe I don't know,
I said until then girl,
I gotta think, maybe you don't know.

I get my sessions on the phone,
I'm gonna take my pills and spend my nights alone,
When I find myself the real thing I go home.

What I take us for, it's a midnight ploy,
We're on the road alone,
I cant get high but I know why,
I've done the things that I shouldn't have done,
Oh got the bills, I took my pill,
And went down for the night,
Oh for just one time,
To be with you and I could die,
I guess I don't know how to be alive.

I get my sessions on the phone,
I'm gonna take my pills and spend my nights alone,
When I find myself the real thing I go home.",Sessions [Bonus Tracks],2008
Counting Crows,"Sunday morning LA coming down in a KG71,
I wasn't coming to stay,
Going back to the real life soon enough,
Every things all good,
And Everyone is cool,
I'm only leaving down the coast,
Now all I want is something more,
L.A. time today,
I've been riding a wheel that's coming off,
I had the right of way all the time,
And I feel I'm getting lost,
Just coming around the block,
Hey you seem like a nice kid lets get off,
I just realized that is all fun,
Get off on life and the journey south.

Moving time today,
Someone doing the same things I have done,
We never get away,
These stupid sinners the angels all have guns,
And they're only here until its done,
We only here until we're gone,
Yeah, gone, gone, gone, gone.",Sunday Morning L.A. [*],2008
Counting Crows,"My friend assures me, ""It's all or nothing.""
I am not worried
I am not overly concerned
My friend implores me, ""For one time only,
Make an exception.""
I am not worried
Wrap her up in a package of lies
Send her off to a coconut island
I am not worried
I am not overly concerned with the status of my emotions
""Oh,"" she says, ""you're changing.""
But we're always changing

It does not bother me to say this isn't love
Because if you don't want to talk about it then it isn't love
And I guess I'm going to have to live with that
But I'm sure there's something in a shade of gray
Or something in between
And I can always change my name
If that's what you mean

My friend assures me, ""It's all or nothing.""
But I am not really worried
I am not overly concerned
You try to tell yourself the things you try to tell yourself
To make yourself forget
I am not worried
""If it's love,"" she said, ""then we're going to have to
think about the consequences.""
She can't stop shaking
I can't stop touching her and

This time when kindness falls like rain
It washes her away and Anna begins to change her mind
""These seconds when I'm shaking leave me shuddering
for days,"" she says
And I'm not ready for this sort of thing

But I'm not going to break
And I'm not going to worry about it anymore
I'm not going to bend and I'm not going to break
And I'm not going to worry about it anymore
No no no no no,
It seems like I should say, ""As long as this is love""
But it's not all that easy so maybe I should
Snap her up in a butterfly net
Pin her down on a photograph album
I am not worried
I've done this sort of thing before
But then I start to think about the consequences
Because I don't get no sleep in a quiet room and

The time when kindness falls like rain
It washes me away and Anna begins to change my mind
And every time she sneezes I believe it's love and
Oh Lord, I'm not ready for this sort of thing

She's talking in her sleep
It's keeping me awake and Anna begins to toss and turn
And every word is nonsense but I understand and
Oh Lord, I'm not ready for this sort of thing

Her kindness bangs a gong
It's moving me along and Anna begins to fade away
It's chasing me away
She disappears and
Oh Lord, I'm not ready for this sort of thing",Anna Begins,2011
Counting Crows,"Blue morning, blue morning
Wrapped in strands of fist and bone
Curiosity, kitten
Doesn't have to mean you're on your own

You can look outside your window
He doesn't have to know
We can talk a while, baby
We can take it nice and slow

All your life is such a shame, shame, shame
All your love is just a dream, dream, dream

Well, are you happy where you're sleepin'?
Does he keep you safe and warm?
Does he tell you when you're sorry?
Does he tell you when you're wrong?

Well I've been watching you for hours
It's been years since we were born
We were perfect when we started
I've been wondering where we've gone

All your life is such a shame, shame, shame
All your love is just a dream, dream, dream

Well, I dreamt I saw you walking
Up a hillside in the snow
Casting shadows on the winter sky
As you stood there counting crows

One for sorrow, two for joy
Three for girls and four for boys
Five for silver, six for gold
Seven for a secret never to be told

But there's a bird that nests inside you
Sleeping underneath your skin
Yeah, when you open up your wings to speak
I wish you'd let me in

All your life is such a shame, shame, shame
All your love is just a dream, dream, dream
Open up your eyes, you can see the flames, flames, flames
Of your wasted life, you should be ashamed

Yeah, you don't want to waste your life, baby
You don't wanna waste your life, now darlin'
You don't wanna waste your life, baby
You don't wanna waste your life, now darlin'

Oh, you don't wanna waste your life, now babe
I said, ""You don't wanna waste your life, now darlin'""
Oh, you don't wanna waste your life, now baby
Oh, you don't wanna, you don't wanna waste your life, now darlin'

Change, change, change
Change, change, change
Change, change, change

I walk along these hillsides in the summer 'neath the sunshine
I am feathered by the moonlight falling down on me
I said, ""I walk along these hillsides in the summer 'neath the sunshine
I am feathered by the moonlight falling down on me""

I said, ""I will walk along these hillsides
In the summer 'neath the sunshine
I am feathered by the moonlight falling down on me""
I said, ""I will walk along these hillsides
In the summer 'neath the sunshine
I am feathered by the moonlight""

Change, change, change
Change, change, change
Change, change, change
Oh change, change, yeah

Oh, change, change, change
Oh, change, change, change
Change, change, change change
Change, change, change, change, change",A  Murder of One,2011
Counting Crows,"Step out the front door like a ghost 
Into the fog where no one notices the 
Contrast of white on white. 
And in between the moon and you the angels 
Get a better view of the crumbling 
Difference between wrong and right. 
I walk in the air, between the rain, 
Through myself and back again where? I 
Don't know 
Maria says she's dying, through the door 
I hear her crying why? I don't know 

Round here we always stand up straight 
Round here something radiates 

Maria came from Nashville with a suitcase in her hand 
She said she'd like to 
Meet a boy who looks like Elvis. 
She walks along the edge of where the ocean meets 
The land just like she's 
Walking on a wire in the circus. 
She parks her car outside of my house 
And takes her clothes off, says she's 
Close to understanding Jesus. 
She knows she's more than just a little misunderstood, 
She has trouble acting 
Normal when she's nervous. 

Round here we're carving out our names 
Round here we all look the same 
Round here we talk just like lions, but we sacrifice like lambs 
Round here she's slipping through my hands 

Oh sleeping children better run like the wind, 
Out of the lightning dream 
Mama's little baby better get herself in out of the lightning 

She says ""it's only in my head."" 
She says ""shh, I know it's only in my head."" 

But the girl on the car in the parking lot says
""man, you should try to take a 
Shot. can't you see my walls are crumblin'"" 
Then she looks up at the building 
And says she's thinkin' of jumping. she says 
She's tired of life, she must be tired of something. 

Round here she's always on my mind 
Round here (hey man)i got lots of time 
Round here we're never sent to bed early and nobody makes us wait 
Round here we stay up very, very, very, very late. 

I can't see nothing, nothing round here (oh) 
Won't you catch me if I'm falling? 
Won't you catch me if I'm falling? 
Won't you catch me 'cause I'm falling down on you. 

See I'm under the gun round here 
Oh man I said I'm under the gun round here 
And I can't see nothing, nothing round here.",Round Here / Raining In Baltimore,2011
Counting Crows,"Take the way home that leads back to Sullivan St.
Cross the water and home through the town
Past the shadows that fall down wherever we meet
Pretty soon I won't come around
 
I'm almost drowning in her sea
She's nearly fallen to her knees
 
Take the way home that leads back to Sullivan St.
Where all the bodies hang on the air
If she remembers, she hides it whenever we meet
Either way now, I don't really care
 
I'm almost drowning in her seas
She's nearly crawling on her knees
She's down on her knees
 
Take the way home that leads back to Sullivan St.
I'm just another rider burned to the ground
 
I'm almost drowning in her sea
She's nearly crawling on her knees
It's almost everything I need
I'm down on my knees
I'm down on my knees",Sullivan Street,2011
Counting Crows,"Step out the front door like a ghost
Into the fog where no one notices
The contrast of white on white.
And in between the moon and you
The angels get a better view
Of the crumbling difference between wrong and right.
I walk in the air between the rain
Through myself and back again
Where? I don't know
Maria says she's dying
Through the door I hear her crying
Why? I don't know

Round here we always stand up straight
Round here something radiates
Maria came from Nashville with a suitcase in her hand
She said she'd like to meet a boy who looks like Elvis
She walks along the edge of where the ocean meets the land
Just like she's walking on a wire in the circus
She parks her car outside of my house
Takes her clothes off
Says she's close to understanding Jesus
She knows she's just a little misunderstood
She has trouble acting normal when she's nervous

Round here we're carving out our names
Round here we all look the same
Round here we talk just like lions
But we sacrifice like lambs
Round here she's slipping through my hands
Sleeping children better run like the wind
Out of the lightning dream
Mama's little baby better get herself in
Out of the lightning
She says It's only in my head
She says I know it's only in my head
But the girl in car in the parking lot

Says ""Man you should try to take a shot
Can't you see my walls are crumbling?""
Then she looks up at the building
And says she's thinking of jumping
She says she's tired of life
She must be tired of something
Round here she's always on my mind
Round here hey man got lots of time
Round here we're never sent to bed early
And nobody makes us wait
Round here we stay up very, very, very, very late",Round Here,2012
Counting Crows,"Won't you scratch my itch sweet Annie Rich
And welcome me back to town
Come out on your porch or I'll step into your parlor
And I'll show you how it all went down
Out with the truckers and the kickers and the cowboy angels
And a good saloon in every single town

Oh, and I remember something you once told me
And I'll be damned if it did not come true
Twenty thousand roads I went down, down, down
And they all lead me straight back home to you
So I headed west to grow up with the country
Out across those prairies with the waves of grain
And I saw my devil,
And I saw my deep blue sea
And I thought about a calico bonnet from
Cheyenne to Tennessee

We flew straight across that river bridge,
Last night at half past two
The switch man waved his lantern goodbye
And so long as we went rolling through
Billboards and truck stops pass by the grievous angel
And now I know just what I have to do

And the man on the radio won't leave me alone
He wants to take my money for something
That I've never been shown
And I saw my devil,
And I saw my deep blue sea
And I thought about a calico bonnet from
Cheyenne to Tennessee

The news I could bring I met up with the king
On his head an amphetamine crown
He talked about unbuckling that old Bible belt
And lit out for some desert town
Out with the truckers and the kickers and the cowboy angels
And a good saloon in every single town

Oh, but I remembered something you once told me
And I'll be damned if it did not come true
Twenty thousand roads I went down, down, down
And they all lead me straight back home to you
Twenty thousand roads I went down, down, down
And they all lead me straight back home to you",Return of the Grievous Angel,2012
Counting Crows,"Addressing a prayer into the air
In the shadows of satellites
So nobody hurt loves not for words
In a world at the end of its night

Oh everyone that left me
They’re so easy to forget
'Cause I haven’t let my failures hit me yet

Your voice on the phone the blood from a stone
These tears that I can’t understand
If I could heal would give I don’t feel
Or by silently giving my hand

Well I’m sure I never loved you
That would be to fierce and too correct
But I haven’t let my failures hit me yet

It made my demon reveal its hour of living
And may he not leave me broken
May he leave me broken

So where ever I’m bound my ear to the ground
And my thoughts on their way back to you
As eternity's slave, well you can write that on my grave
When I’m finished resisting its truth

While I’m shaking hands with darkness
It's where the warm wind that I admit
That I haven’t let my failures hit me yet

Yet while I’m shaking hands with darkness
It is where the warm wind that I admit
That I haven’t let my failures hit me yet",All My Failures,2012
Counting Crows,"I can see why you think you belong to me,
I never tried to make you think,
Or let you see one thing for yourself,
And now you're off with someone else and I'm alone,
You see I thought I might keep you for my own.

Amie, what you wanna do?
I think I could stay with you,
For a while maybe longer if I do.

Don't you think the time is right for us to find,
That all the things we thought weren't proper could be right in time,
Can't you see which way we should turn together or alone,
I can never see what's right or what is wrong,
'Cause that take too long to see now.

Amie, what you wanna do?
I think I could stay with you,
For a while maybe longer if I do.

Come on now,
Amie, what you wanna do?
I think I could stay with you,
For a while maybe longer if I do.

Now it's come to what you want, you've had your way,
And all the things you thought before just faded into gray,
And can you see that I don't know if it's you or it's me,
But if it's one of us I'm sure we both will see, yeah,
Won't you look at me and tell me.

Amie, what you wanna do?
I think I could stay with you,
For a while maybe longer if I, longer if I do.

Amie, what you wanna do?
I think I could stay with you,
For a while maybe longer if I do.

I keep falling in and out of love with you,
Falling in and out of love with you,
Don't know what I'm gonna do,
I keep falling in and out of love with you.",Amie,2012
Counting Crows,"Years ago, my heart was set to live, oh
And I've been trying hard against unbelievable odds
It gets so hard in times like now to hold on
But guns they wait to be stuck by, at my side is God
And there ain't no one going to turn me 'round
There ain't no one going to turn me 'round

There's people around who tell you that they know
And places where they send you, and it's easy to go
They'll zip you up and dress you down and stand you in a row
But you know you don't have to, you can just say no
And there ain't no one going to turn me 'round
There ain't no one going to turn me 'round
There ain't no one going to turn me 'round
There ain't no one going to turn me 'round

I've been built up and trusted, broke down and busted
But they'll get theirs and we will get ours if we can
Just hold on, hold on, hold on, hold on

Years ago my heart was set to live, oh
And I've been trying hard against strong odds
It gets so hard at times like now to hold on
But I'll fall if I don't fight, and at my side is God

And there ain't no one going to turn me 'round
There ain't no one going to turn me 'round
There ain't no one going to turn me 'round
There ain't no one going to turn me 'round

Hold on, hold on, hold on, hold on
Hold on, hold on, hold on, hold on
Hold on, hold on",The Ballad of El Goodo,2012
Counting Crows,"Never see you coming around
They know they got their heads screwed on
I'm standing in the middle of town
I know I might never come home
Just standing where I am with all the people passing by me
The sound of all these passers-by mixed in with the bus and motor-car
I must be sure these are the signs
'Cause I've been here a million times before

Just tell me when it's coming around, coming around
I think I see you coming to town, hunting you down
Bringing you round

Tell me if I'm bringing you down
'Cause I was fine till you came along
You tell me that the tears of a clown cloud
That I'm confusing while abusing my mind
So far away I wanna be
That's not as close to you and me
The things they call our destiny
Now why'd you have to pick on me at all?
My walls are coming down

Just tell me when it's coming around, coming around
I think I see you coming to town, hunting you down
Coming around, coming around

Just tell me when it's coming around, coming around
I think I see you coming to town, just dragging you down
Just tell me when it's coming around, coming around
I think I see you coming to town, just dragging you down
It's coming around, hey
It's coming around",Coming Around,2012
Counting Crows,"She had four white stallions coming up around the bend
Four strong angels at her command to send
Four more seasons, for all that's broken to mend

I got four good reasons why I can't go back there again

She had skin like a statue, milky white and pure
Carved by an artist whose hand is demure
Got a mind like a sabre
Razor sharp and sure

God how I hate myself for still wanting her

Tell me it's nicer dreaming, visions soft and sure
No way to find there's nothing left to me and her
Nothing more but a heart still at war

She had four white stallions coming up around the bend
Four strong angels already sent
Four more seasons for all that's broken to mend

She had four more seasons wrong, broken to mend
And I got four good reasons why I can't go back there again",Four White Stallions,2012
Counting Crows,"Hospital bound, so you know there will be treatment
Hey alright, it's too late to put up a fight
Hospital gowns, so you know you should be sleeping
Wide awake, there's some pills that you shouldn't take

Honest to God, X is always an unknown
I said alright, Y gets buried in your bones
I said honest to God, if you don't get it off your chest
You don't have to stay around, you don't have to solve for X

I'm afraid I found it's eternally unequal
Hey alright, it's too late to put up a fight
On the way back down, finally a sequel,
Hey alright, in a hospital room tonight

Is it alright, and your exit's always an unknown
It's hard to hold on too tight, 'cause I got buried with your bones
And I said honest to God, if you don't get it off your chest
All your reason gone tonight, you don't have to solve for X

Hospital bound, so you know there will be treatment
Hey alright, in a hospital room tonight
Hospital gowns, so you know you should be sleeping
Wide awake, there's some pills that I shouldn't take

And I said alright, X is always an unknown
I tried to hold on too tight but I got buried with the bone
And I said honest to God, I got to get it off my chest
I don't want to stick around, 'cause I don't need this suffering",Hospital,2012
Counting Crows,"We used to say that come the day,
We'd all be making songs,
Or finding better words.
These ideas never lasted long,
The way is up along the road,
And the air is growing thin,
Too many friends who tried,
Blown off this mountain in the wind.

Meet on the ledge, we're gonna meet on the ledge,
When my time is up, I'm gonna see all my friends.
Meet on the ledge, we're gonna meet on the ledge,
If you really mean it, it all comes round again.

And now I see, I'm all alone,
But that's the only way to be.
Well you'll have your chance again,
Then you can do the work for me.

Meet on the ledge, we're gonna meet on the ledge,
When my time is up, I'm gonna see, see all my friends.
Meet on the ledge, we're gonna meet on the ledge,
If you really mean it, it all comes round again.

Meet on the ledge, we're gonna meet on the ledge,
When my time is up, I'm gonna see all, see all my friends.
Meet on the ledge, we're gonna meet on the ledge,
If you really mean it, it all comes, it all comes round

Meet on the ledge, we're gonna meet on the ledge,
When my time is up, I'm gonna see all, see all my friends.
Meet on the ledge, oh meet on the ledge,
If you really mean it, it all comes round again.",Meet on the Ledge,2012
Counting Crows,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind off wintertime
You ain't going nowhere
Oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh no, are we gonna fly
Down in the easy chair!

I don't care
How many letters they sent
The morning came and the morning went
Pick up your money
And pack up your tent
You ain't going nowhere
Oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
To a tree with roots
'Cause you know you ain't going nowhere
I said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Genghis Khan
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
Just as soon as we get the hell up to it
And Everybody says
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, no are we gonna fly
Down in the easy chair!

I said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Well everybody said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Oo-ee! Won't you ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down into the easy chair!",You Ain't Goin' Nowhere,2012
Counting Crows,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind off wintertime
You ain't going nowhere
Oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh no, are we gonna fly
Down in the easy chair!

I don't care
How many letters they sent
The morning came and the morning went
Pick up your money
And pack up your tent
You ain't going nowhere
Oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
To a tree with roots
'Cause you know you ain't going nowhere
I said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Genghis Khan
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
Just as soon as we get the hell up to it
And Everybody says
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, no are we gonna fly
Down in the easy chair!

I said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Well everybody said oo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down in the easy chair!

Oo-ee! Won't you ride me high
Tomorrow's the day
My bride's gonna come
I said oh no, are we gonna fly
Down into the easy chair!",You Ain't Goin Nowhere,2012
