Band,Lyrics,Song,Year
Tom Jones,"WORDS
WRITERS BARRY, MAURICE AND ROBIN GIBB

Smile an everlasting smile A smile could bring you near to me Don't ever let me find you gone 'Cause that would bring a tear to me This world has lost its glory Let's start a brand new story Now my love right now there'll be No other time and I can show you How my love Talk in everlasting words And dedicate them all to me And I will give you all my life I'm here if you should call to me You think that I don't even mean A single word I say It's only words, and words are all I have to take your heart away You think that I don't even mean A single word I say It's only words, and words are all I have to take your heart away It's only words, and words are all I have to take your heart away



",Words,2001
Tom Jones,"As long as you love me

Although loneliness has always been a friend of mine
I'm leaving my life in your hands
People say I'm crazy and that I am blind
Risking it all in a glance

And how you got me blind is still a mystery
I can't get you out of my head
Don't care what is written in your history
As long as you're here with me

I don't care who you are
Where you're from
What you did
As long as you love me

Who you are
Where you're from
Don't care what you did
As long as you love me

Every little thing that you have said and done
Feels like it's deep within me
Doesn't really matter if you're on the run
It seems like we're meant to be

I don't care who you are (who you are)
Where you're from (where you're from)
What you did
As long as you love me (I don't know)

Who you are (who you are)
Where you're from (where you're from)
Don't care what you did
As long as you love me (yeah eh eh)

As long as you love me
I've tried to hide it so that no one knows
But I guess it shows when you look into my eyes
What you did and where you're comin' from
I don't care, as long as you love me, baby

I don't care who you are (who you are)
Where you're from (where you're from)
What you did
As long as you love me (as long as you love me)

Who you are (who you are)
Where you're from (where you're from)
Don't care what you did (yeah eh eh)
As long as you love me (as long as you love me)

Who you are (who you are)
Where you're from
What you did
As long as you love me

Who you are (who you are)
Where you're from (where you're from)
As long as you love me

Who you are
As long as you love me
What you did (I don't care)
As long as you love me",As Long as You Love Me,2001
Tom Jones,"You don't have to be beautiful
To turn me on
I just need your body, baby
From dusk till dawn

You don't need experience
To turn me out
You just leave it all up to me
I'll show you what it's all about

You don't have to be rich
To be my girl
You don't have to be cool
To rule my world

Ain't no particular sign
I'm more compatible with
I just want your extra time
And your kiss

You gotta not talk dirty, baby
If you wanna impress me
You can't be too flirty, mama
I know how to undress me

Let me be your fantasy
And maybe you could be mine
You just leave it all up to me
We can have a good time

You don't have to be rich
To be my girl
You don't have to be cool
To rule my world

Ain't no particular sign
I'm more compatible with
I just want your extra time
And your kiss

Think I'd better dance now

Women and girls rule my world
I say, they rule my world
Act your age, mama, not your shoe size
Maybe we could do the twirl

You don't have to watch Dynasty
To have an attitude
You gotta leave it all up to me
My love will be your food

You don't have to be rich
To be my girl
You don't have to be cool
To rule my world

Ain't no particular sign
I'm more compatible with
I just want your extra time
And your kiss",Kiss [Live],2001
Tom Jones,"Long time ago in Bethlehem
So the Holy Bible says
Mary's boy child, Jesus Christ
Was born on Christmas day

While shepherds watched their flocks by night
They saw a bright new shining star
And heard a choir from heaven sing
The music came from afar

Hark, now hear the angels sing
A new King born today
And man will live forever more
Because of Christmas day

Now Joseph and his wife Mary
Came to Bethlehem that night
They found no place to bear her child
Not a single room was in sight

Hark, now hear the angels sing
A new King born today
And man will live forever more
Because of Christmas day

Trumpets sound and angels sing
Listen to what they say
And man will live forever more
Because of Christmas day",Mary's Boy Child/Hark! The Herald Angels Sing,2002
Tom Jones,"Aw, aw, baby, yeah, oh, yeak, huh, listen to this
Spy on me, baby; use satellite
Infrared to see me move through the night
Aim, gonna fire, shoot me right
Aim, gonna like the way you fight
And I love the way you fight

Now you found the secret code
I used to wash away my lonely blues well
So I can't deny or lie 'cause you're a
Sexbomb, sexbomb; you're a sexbomb uh, huh
You can give it to me when I need to come along; give it to me
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; baby, you can turn me on
You know what you're doing to me don't you?
Ha, ha, I know you do

No, don't get me wrong; ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target; come and help me ignite
Love struck, holding you tight; hold me tight, darlin'

Make me explode, although you know the route to go to sex me
Slow, slow, baby
And, yes
I must react to claims of those who say that you are not all that huh, huh
Huh

Sexbomb, sexbomb, you're a sexbomb
You can give it to me when I need to come along
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; turn me on, darlin'
Sexbomb, sexbomb, you're my sexbomb, sexbomb
You can give it to me when I need to come along
Sexbomb, sexbom,b your're my sexbomb
And, baby, you can turn me on

You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal, uh, uh
I can give it to you any time because you're mine
Ouch, Sexbomb, aw, baby

Sexbomb, sexbomb, you're my sexbomb
And you can give it to me when I need to be turned on
No, no
Sexbomb, sexbomb, you're my sexbomb
And, baby, you can turn me on; turn me on
And, baby, you can turn me on; turn me on
Baby, you can turn me on; turn me on
Oh, baby, you can turn me on; turn me on
Baby, you can turn me on, oh
Baby, you can turn me on, oh
Baby, you can turn me on
Well, baby, you can turn me on",Sexbomb [Swing],2002
Tom Jones,"Pussycat, Pussycat I love you
Yes, I do
You and

We gon send this one out to all the pussycats strugglin out there
Let's go

[Chorus: x 3]
Whoa, whoa, whoa
See dat pussycat

Pussycat, lay back, take a sip of this yak
Feel me on this track
Girl let me spell out pussycat
You're the p-you-s-s-why-see-a-t
That's Clef in the drop Lex
Keep the prophylactics for safe sex
Manicure, pedicure, human hair from the Korean stores
Ghetto cats, got your back
I keep a gat for the alley cats
Sexy cat, rough cat
Doggy style on the floor mat
But make sure you wear your mitten
Or pay child support for your kitten

What's new pussycat
Whoa, whoa, whoa, whoa

[Chorus]

Hold up wait a minute
To all my hood kitties
Don't you pull your claws
There'll be none of that on the dance floor
For the battle cats
I got metaphors
You don't want to test
You got sweaty paws
Which part you don't understand
Don't let it be another cat scan
Talk a ice when my shine reacts
I leave you blind wit a cataract

Ah-yo
But did anybody see my bobcat
Anybody
It's been three weeks and we still haven't spoken
Oh, Lord
She found some mitten inside of my glove compartment
I said it wasn't mine
She said I was one cat that was lyin
So hey kitty-kitty meet me in the city
You know dogs we always on the gritty gritty
Freaky deaky in the pretty puddy-puddy
So baby girl let me ride the pony pony

What's new pussycat
Whoa, whoa, whoa, whoa

[Chorus x 3]

Yo where my freaky cats ready to do anything
Put the blind fold on
Girl let me feel your tongue ring
Bling
Now I'ma quick cat
Before your mama get back cat
Let me hit this with the quickness
Feel my physical I'm fitness

Ay, baby turn the A/C on
It's hot up in here
The way I stroke your fur
I make you want to pur
Up in here
Sweat's coming down your back
Like drops of rain
Say my name
Say my name, baby

[Chorus]

To all my independent cats raisin kittens on through own their own
Oh, hold your own girl
And to all my stray kittens
I got plenty mittens
And we can get it on, yeah
All night long
All night long
All night long

Whoa, whoa, whoa, whoa
Whoa, whoa, whoa, whoa",Pussycat,2002
Tom Jones,"The nights grow cold
My search for gold is leading nowhere
Whichever lonely road I take
It seems to go nowhere
It's a fight to survive just until tomorrow
How can I display what I know I'm worthy of
When they turn me away

The doors are closed to such as I
A boy from nowhere
But not to those who merely buy the right to go where
They'll be met with respect, not humiliation
A man's place on earth
I have come to realize is decided by birth

So what's the future
No matter where I go
I will still belong in Andalusia
Where we don't know where
The next penny's coming from
Something's wrong

I'm bound to Spain, I won't remain
A boy from nowhere
There has to be a place for me
And I must go there
I don't fantasize, unlike a million others
Who must bow and scrape
For my one means of escape
Is to flourish a cape

I'll fight all odds
And fight the Gods if they oppose me
I have to win, I won't give in
No one who knows me would expect me to fail
For the want of trying
Not a man alive
Had to beg or steal or fight
More than me to survive

So what's the future
No matter where I go
I will still belong in Andalusia
Where good, honest men grow weak
And the rich grow strong
Something's wrong

Another dawn, another boy
A boy from nowhere
My destiny will guarantee
And I must go there
It's a fight to survive just until tomorrow
One more mouth to feed
And the way things are 'round here
That's the last thing they need",A Boy from Nowhere,2002
Tom Jones,"[Chorus]
Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry; tell her I need my baby
Oh, won't you tell her that I love her?

I woke up this morning and realized what I had done
I stood alone in the cold gray dawn
And I knew I'd lost my morning sun
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see
I let my world slip away from me

[Chorus: x2]

Did you happen to see the most beautiful girl in the world?
And if you did was she crying, crying?",Most Beautiful Girl in the World,2002
Tom Jones,"This is TJ,dedicating this song to Black Betty

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

She's from Birmingham, bambalam
Way down in Alabama, bambalam
The way she shake that thing, bambalam
Oh she make me sing, bambalam

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

She really get me high, bambalam
You know that's no lie, bambalam
She's so rock steady, bambalam
Oh she's always ready, bambalam

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam
Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

Oh Black Betty, bambalam
Oh Black Betty, bambalam

Black Betty had a child, bambalam
She swears its mine, bambalam
She must be out of her mind, bambalam
She must think I'm blind, bambalam

Oh Black Betty, bambalam
Oh Black Betty, bambalam
Oh Black Betty, bambalam
Oh Black Betty, bambalam

Monday she got me arrested,
On Tuesday up in jail,
Wednesday my trail was attested,
Thursday she posted my bail,
Friday we went walking,
Saturday I was outta my door,
On Sunday we was talkin,
Back on Monday she pawned all my clothes

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

She's from Birmingham, bambalam
Way down in Alabama, bambalam
The way she shake that thing, bambalam
Oh she make me sing, bambalam

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

She really get me high, bambalam
You know that's no lie, bambalam
She's so rock steady, bambalam
Oh she's always ready, bambalam

Whoa Black Betty, bambalam
Whoa Black Betty, bambalam
Whoa Black Betty, bambalam
Whoa Black Betty, bambalam

Whooooa Black Betty!",Black Betty,2002
Tom Jones,"I made a mistake or two
Even played the perfect fool
I know how it feels to lose
Everything you put your heart into
I cried lonely tears in vain
Thought I'd never love again
But all the hurt that I've been through
Has only led me straight to you

[Chorus]
Heaven's been a long time coming
Yes, it has
Oh, but, baby, you were worth the wait
I wanna give you all my loving
For however long it takes

There were times I could not see
The answer right in front of me
Blinded by my selfish needs
Till I finally sang to the
I was lost without a prayer
The day you found me there
But now I'm living proof
Of what an angel's touch can do

Heaven's been a long time coming
Long time coming
Oh, but, baby, you were worth the wait
I finally put an end to all my running
Baby, lead me through that gate

Now listen to this
Look up, look up
Oh, the sky's the limit
With no more life without you in it
You're my love, my heart
My soul, my life; I can't live without you

[Chorus]

Heaven's been a long, long, long time coming
Oh, but, baby, you were worth the wait
I finally put an end to all, to all my running
So, baby, lead me through, lead me through, through that gate",Heavens Been a Long Time Comin',2002
Tom Jones,"Oh man
I can't go to work
I got 2 more sick days

This is for my people working
Waking up at six in the morning
Try to make an honest living
Oki oki oki oki oh

Let me see your hands up high
Touch the cloud reach for the sky
Need some time peace of mind
To make money, money, make money, money, money

[Chorus]
Holiday, holiday
Cause I work hard everyday, everyday
Need some time to get away, get away
So tell my boss I need a holiday, holiday
You know you want a holiday, holiday
Cause you work hard everyday, everyday
Tell your boss that you want a raise, want a raise
Let's go make money, money, make money, money, money

Moving you know we keep it moving
My people in the front
You gotta keep it moving
Keep it moving you know we keep it moving
My people in the back
We gotta keep it moving
Keep it moving you know we keep it moving
My people in the rear
You gotta keep it moving
Keep it moving you know we keep it moving
Let's go make money, money, make money, money, money

This is for my people riding
Can't make car no bills keep piling
Wining, dining when the bill comes
Breakout here comes the sound
I'm tired of the same routine
First one, last one on the scene
A pocket little drives so I need the queen
I gotta make money, money, make money, money, money

[Chorus]

Now the house is on fire
And we don't need no water
As long as there's music hit it
As long as there's music
Let it burn, burn, burn, burn

[Chorus]",Holiday,2002
Tom Jones,"[Chorus]
Jezebel
She cast a spell
After the show
If you meet her at the backdoor
She likes the boys in the band
She was a one-night-stand
But you better watch your wallet
She clean out your pockets
Jezebel

Jezebel
She's fine as hell
I met her in a pub
That's when she cast her spell
I looked in her eyes
It was time to bail
We left the club sometime after twelve
Now she got me hypnotized to the bossa nova
Trapped in the twilight hoping this spell could be over

[Chorus]

Jezebel
She's a crook
Seduces men with her looks
She'll control your mind
And then she'll rob you blind
Jezebel
She looks alive from crime
Now she still got me hypnotized to the bossa nova
Trapped in the twilight hoping this spell could be over

[Chorus: x2]

Mama, lay me down to sleep
I pray the Lord my soul to keep
But if I die before I wake
I pray the Lord my soul to take

Now I learned from my mistakes
And when I woke from the nightmare dream
I realized it's not too late
If there's anybody out there that knows a Jezebel
Watch your back or she will send your soul to hell

[Chorus: x2]

Jezebel, Jezebel, Jezebel, Jezebel",Jezebel,2002
Tom Jones,"Refugee camp
Turn me up give me some more
Tom Jones your ready baby
Yeah that's it
Let go

[Chorus:]
One, two toms coming for you
Three, four gonna bust through your door
Five, six you better lock up your chicks
Seven, eight before its to late

Act right ladies seem forgot body 
Feels like pussycats come out
Late night no matter where they roam
They always gonna come home to Tom Jones

Thirty years strong never went wrong
Still in the game I decide when I'm gone
Now I'm gonna set the whole house on fire
I won't stop rocking till I retire

You know and I know you gotta move on the dance floor
Were blowing up this party with this sex bomb
Take my hand understand I'll rock for years all across the land
So let me see you shake it till the sun comes

[Chorus:]

Now your in the mood
So let me see you move
I got you hypnotized with the sound of the groove
From London to L.A.
And back to the N.Y.
Turn on your satellites so we can see it worldwide

You know and I know you gotta move on the dance floor
Were blowing up this party with this sex bomb
Take my hand understand I'll rock for years all across the land
So let me see you shake it till the sun comes

[Chorus:]
Pussycats come out late night
Girl you make me want to holler

Tom Jones international baby (3*)

[Chorus:]

Tom Jones, oh oh oh oh oh, Tom Jones (2*)",Tom Jones International,2002
Tom Jones,"Once upon a time not long ago
When I was a playboy called romeo
I met a girl she rocked my world
I swore I do whatever to get to her
I'd go insane, I'd jump a train
I'd take a plane, I'd land in spain
I'd take a cab up to her path
What was

[Chorus]
Whatever it takes
Said whatever it takes girl
I'm gonna get to you
You know I got to get to you
I hope you feeling me
I hope you feeling me girl
Just like I'm feeling you
Just like I'm feeling you

Roses are red violets are blue
L.o.v.e. I love you
Here's a box of chocolates just for you
I hope you feeling me like I'm feeling you
Roses are red violets are blue
L.o.v.e. I love you
Here's a dozen roses just for you
I know you feeling me like I'm feeling you

She looked and smiled
She liked my style
She give me 10 digits and I could die
If ever there's a time you feel alone
Give me a call on the telephone
No time to wait can hesitate
By the look in her eyes I gonna keep the faith
Take my hand let me be your man
Here's my master plan

[Chorus]

Roses are red violets are blue
L.o.v.e I love you
Here's a box of chocolates just for you
I hope you feeling me like I feeling you
Roses are red violets are blue
L.o.v.e I love you
Here's a dozen roses just for you
I know you feeling me like I'm feeling you

Let's go back to my crib
So we can be alone
Me and you making love
Till the break of dawn
The way you make me feel
You make me feel so real
You got that sex appeal
Tell me what's the deal

[Chorus]

Roses are red violets are blue
L.o.v.e I love you
Here's a box of chocolates just for you
I hope you feeling me like I feeling you
Roses are red violets are blue
L.o.v.e I love you
Here's a dozen roses just for you
I know you feeling me like I'm feeling you
Feel me baby, feel me baby",Whatever It Takes,2002
Tom Jones,"I'm still young at heart
I play the part
I feel so good, I feel so good
When Madison square garden no longer screams for me
And the record company don't send no limos for me
And the young girls they think that I'm too old

I know I be ok when I think of the young days, the young days
With a mike and a guitar I used to racket on any stage, any stage
From the hood to the suburbs in the theater near you
The big neon lights whenever we came through
People pushing through like they don't no what to do
Bouncers screaming he, he, he

Ain't no pushing to the back of the line
Don't you know
Everybodys bound to get in
Wait your turn
Ticketholders are first on the line
But it made me feel special when
A hunderd girls rushed that door
Ain't no what the bouncers say
They went to the club screaming tom
It made me feel special when the say
Dj play this request
Alright
Thinking of my younger rowdy days
I know my people say
Come rush the door we gonna bombrush the door (3*) he, he ,he
Come rush the door we gonna bombrush the door (3*) he, he, he

When I look in your eyes that's the only stars I see
And I go through new york with no security
And on the billboards I'm no longer number one

I know I be oke when I think of the young days, the young days etc
It was young and rowdy
Now I'm old and rowdy
As long as I stay rowdy
Nothing gonna be cloudy

It was good in sixty-five
It was good in sixty-six
It was good in sixty-seven
I felt I was in heaven
It still feels good
After all these years
Now were in a
New millennium
I can dig it
I still dig it
I still do it
Cause I love it yes I do-ac",Younger Days,2002
Tom Jones,"Aw, aw baby, yeah, ooh yeahk, huh, listen to this
Spy on me baby use satellite
Infrared to see me move through the night
Aim gonna fire shoot me right
Aim gonna like the way you fight
And I love the way you fight
Now you found the secret code
I use to wash away my lonely blues well
So I can't deny or lie cause you're a
Sexbomb sexbomb you're a sexbomb uh, huh
You can give it to me when I need to come along give it to me
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on baby you can turn me on
You know what you're doing to me don't you. ha ha,
I know you do
No don't get me wrong ain't gonna do you no harm no
This bomb's made for lovin' and you can shoot it far
I'm your main target come and help me ignite ow
Love struck holding you tight hold me tight darlin'
Make me explode although you know the route to go to sex me slow slow baby
And yes
I must react to claims of those who say that you are not all that huh, huh,huh
Sexbomb sexbomb you're a sexbomb
You can give it to me when I need to come along
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on turn me on darlin'
Sexbomb sexbomb you're my sexbomb sexbomb
You can give it to me when I need to come along
Sexbomb sexbomb your're my sexbomb
And baby you can turn me on
You can give me more and more counting up the score
Yeah
You can turn me upside down inside out
You can make me feel the real deal uh uh
I can give it to you any time because you're mine
Ouch, sexbomb, aw baby
Sexbomb sexbomb you're my sexbomb
And you can give it to me when I need to be turned on
no, no
Sexbomb sexbomb you're my sexbomb
And baby you can turn me on turn me on
And baby you can turn me on turn me on
Baby you can turn me on turn me on
Ooh baby you can turn me on turn me on
Baby you can turn me on oh
Baby you can turn me on oh
Baby you can turn me on
Well baby you can turn me on",Sexbomb [Peppermint Disco Radio Mix],2002
Tom Jones,"Well, you don't know how much you mean to me,
I said goodbye, I left you there to cry.

Well, you don't know how much I miss you so,
But now it's done, now I'm the lonely one.

You heard me say upon that rainy day,
""Please set me free 'cause I don't want to know!""

Well, you don't know how much you mean to me,
I said goodbye, I left you there to cry.

Well you don't know how much you mean to me,
I love you so, baby, come on home.

I hope and pray that you'll come back someday,
I'll have my fun, now I'm the lonely one.",The Lonely One,2002
Tom Jones,"My love said to me
""A hero you'll be
If you bring me the rose of love""
So, today I must go where the wide rivers flow
Down from the hills above
From beginning to end
Who will guide me, my friend
For the difficult task that she chose?
Will the sun and the rain
From whose bosom I came
Show me the way to The Rose?
For my true love I yearn
But I'll never, ever return
Till I find where that red lady grows
When I find her, I'll sing
And the mission bells will ring
The news that I've captured The Rose",The Rose,2002
Tom Jones,"He said:

Son my name is Boregard Rippy
I come to you from Tupelo Mississippi
I write songs that'll sing like a bird
I play licks on my guitar
Like you ain't never heard

But I'm down on my luck
And things are just a little slack
I gotta quarter in my pocket
And a shirt on my back
You buy me some supper
And give me a place I can sleep
He said: I'll sing you some songs
That'll rock your head to sleep
I got talent boy
Said back home they call me
The Tupelo Mississippi Flash

Well, I knew I was in a room
With some kind of a nut
When he pulled out that pack 
Of used cigarette butts

So that's when I told him
""We can't use you today""
So I handed the boy a dollar
And sent him on his way

Well, the boss got back
And we both had a laugh
When I told him
'Bout the Tupelo Mississippi Flash
And pretty soon I had the story circling around
About this Mississippi nut
That we had in our town

I said,
Watch him everybody
The boy's squirrely
He walks around calling himself
The Tupelo Mississippi Flash

Well, it happened one day
While I was driving to my home
I just happened to have my car radio on
When I heard the jockey raving about
A brand new smash
By a kid called
The Tupelo Mississippi Flash

I almost wrecked my automobile
I went through a red light
I hit the traffic cop

Well, my story's got an ending
And it's short and sweet
The boss man he fired me
And left me out in the street
But I got a new job now
And I'm as learnin' real fast
I'm drivin' the bus
For the Tupelo Mississippi Flash

And his Cadillac
I'm driving that for him too
And that yacht he's got
And is there a plane??
Well, chauffeur, show good I always say
Tupelo Mississippi, who ever heard of it",Tupelo Mississippi Flash,2002
Tom Jones,"Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing
Her still
I think about her constantly
Somebody, please, if somebody can
Let them take a letter from this
Lonely man
All I ask is Lord, make her understand
I'll die if she don't wait for me
I heard a rumor from the guys in Cell A
You've served your time and you are
Leaving today
Well, there is something you can do
For me to help your old friend
Help me, please
'Cause I've got seven years in this
Old pen
Till I'm home again
Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing
Her still
I think about her constantly
Somebody, please, if somebody can
Let them take a letter from this 
Lonely man
All I ask is, Lord, make her understand
I'll die if she don't wait for me
To hear you tell it, you're all innocent men
But I was guilty, and I'd do it all again
Just to hold her for a minute or two
I'd steal a king's crown, yes, I would
If I don't reach that girl some way, I know
There'll be another man around
Somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing
Her still
Because I think about her constantly
Ugh, somebody, please, if somebody can
Let them take a letter from this lonely man
All I ask is, Lord, why don't you make her
Understand because
I'll die if she don't wait for me
Oooooh, somebody, please, if somebody will
Let them take a letter to my girl, Lucille
Let them tell her, Lord, how I'm missing
Her still
I think about her constantly...",Letter to Lucille,2002
Tom Jones,"Rescue me--take me in your arms
Rescue me--I want your tender charms
'Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

Come on, baby, and rescue me
Come on, baby, and rescue me
'Cause I need you by my side
Can't you see that I'm lonely?

Rescue me--come on and take my heart
Take your love and conquer every part
'Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

Come on, baby, and rescue me
Come on, baby, and rescue me
'Cause I need you by my side
Can't you see that I'm lonely?

Rescue me--take me in your arms
Rescue me--I want your tender charms
'Cause I'm lonely and I'm blue
I need you and your love too
Come on and rescue me

Come on, baby
Take me, baby (take me, baby)
Hold me, baby (hold me, baby)
Love me, baby (love me, baby)
Can't you see that I need you, baby?
Can't you see that I'm lonely?

Rescue me--come on and take my hand
Come on, baby, and be my man
'Cause I love you, 'cause I want you
Can't you see that I'm lonely?

Mmm-hmm (mmm-hmm)
Mmm-hmm (mmm-hmm)
Take me, baby (take me, baby)
Love me, baby (love me, baby)
Need me, baby (need me, baby)
Mmm-hmm (mmm-hmm)
Mmm-hmm, can't you see that I'm lonely?

Rescue me
Rescue me
Mmm-hmm
Mmm-hmm-hmm",Rescue Me,2002
Tom Jones,"Who who
Twist yourself further from the middle of the floor
Throw a little kiss to the woman next door
Step on the gas put your hand in the air
Make a V-sign and you throw back your hair
Think about nothin' now you're nice and high
You're advocating love but you don't know why
Now you're getting vibrations all down to your feet
That's the brow beating, heavy, leather, resurrection beat

Put your hand on your hips
Now you let your backbone slip
Put out your tongue, put your hand in the air
Make a V sign you just don't care
Now you feel free you gotta lose control
All Gods children got a little bit of soul
You don't have to think you don't have to move a muscle
To do the brow beating, heavy, leather, resurrection shuffle

Alright
Oh here we go again
Oh that's it you're doin' it
Alright

You Think about nothin' now you're nice and high
You're advocating love but you dont know why
You're getting vibrations all down to your feet
That's the brow beating, heavy, leather, resurrection beat

Here we go
Put your hand on your hip
You gotta let your backbone slip
Put out your tongue, put your hand in the air
Make a V sign like you just don't care
Now you feel free you gotta lose control

All Gods children got some soul
You don't have to think you don't have to move a muscle
To do the brow beating, heavy, leather, resurrection shuffle

You doin' alright
This is gonna last you for years and years and it alright
You doin' alright, don't get uptight
Uh-huh yea, that sounds alright, um-hum
Do do n do do do",Resurrection Shuffle,2002
Tom Jones,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2002
Tom Jones,"Marie, Marie, La, Voo-doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo-doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo-doo Yeady
She's the witch queen oh, of New Orleans
Of New Orleans
 
I'm gonna tell you a story
Strange as it now seems
Of zombie voo-doo gris gris and 
The witch queen of New Orleans
She lived in a world of magic 
Possessed by the devil's skew
From a shack near the swamp lands 
Of mud pie brick
Marie stirred her witches brew
 
Marie, Marie, La, Voo doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo doo Yeady
She's the witch queen oh, of New Orleans
Of New Orleans
 
Dime or a nickel any one could buy 
Voo-doo of any kind 
She had potions and lotions, herbs and tanna leaves 
Guaranteed to blow your mind
Early one mornin' into mucky swamp dew
Vanished Marie with hate in her eyes
Though she'll never return all the Cajuns knew
A witch queen never dies
 
Marie, Marie, La, Voo doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo doo Yeady
She'll put a spell on you
Marie, Marie, La, Voo doo Yeady
She's the witch queen oh
Of New Orleans, of New Orleans",Witch Queen of New Orleans,2002
Tom Jones,"You're my world, you're every breath I take
You're my world, every move I make
Other eyes see the stars up in the skies
But for me they shine within your eyes

As the trees reach for the sun above
So my arms reach out to you for love
With your hand resting in mine
I feel a power so divine

You're my world, you are my night and day
You're my world, you're every prayer I pray
If our love ceases to be
Then it's the end of my world for me

With your hand resting in mine
I feel a power so divine

You're my world, you are my night and day
You're my world, you're every prayer I pray
If our love ceases to be
Then it's the end of my world for me",You're My World [Il Mio Mondo],2002
Tom Jones,"You never close your eyes any more when I kiss your lips
And there's no tenderness like before in your fingertips
Mmm, you're trying hard not to show it baby
But baby, baby I know it

You've lost that loving feeling
Ohh, that loving feeling
You've lost that loving feeling
Now its gone, gone, gone

Now there's no welcome look in your eyes when I reach for you
Baby you've started to criticize every every every little thing that I do
It makes me just feel like crying, baby
'Cause baby, something beautiful is dying

Na, na, don't throw it away, don't throw it away
Now, baby, oh baby, I beg you baby, oh baby
I beg you please, I need your love
So bring it on back, bring it back
Bring it back, bring it, bring it, bring it back

Bring back that loving feeling, ooh, that loving feeling
Bring back that loving feeling
Cause its gone, gone, gone
And I can't go on no more

Oh baby, yeah baby, oh bring it on back now, hey baby
I beg you baby, oh baby
Bring it on back, bring it on back
Bring it, bring it, bring it back

Bring back that loving feeling
Ohh, that loving feeling

",You've Lost That Lovin' Feelin',2002
Tom Jones,"In a town near Albuquerque
Lived a most concerned young boy
He said lately I have noticed
Folks don't live with peace and joy

With frowns and worry on their faces
They're lost and don't know where to go
He said I'll get the people straightened
By putting on a puppet show

The young New Mexican puppeteer
He saw the people all lived in fear
He thought that maybe they'd listen to
A puppet telling them what to do

You know he got some string and he got some wood
He did some carving and he was good
And folks came running so they could hear
The young New Mexican puppeteer

First he carved out young Abe Lincoln
Abe will teach 'em civil rights
Then a king named Martin Luther
So they'd recall his peaceful fight

Old Mark Twain, his wit and wisdom
Will surely show them life is fun
But he smiled with satisfaction
When the prince of peace was done

The young New Mexican puppeteer
He saw the people all lived in fear
He thought that maybe they'd listen to
A puppet telling them what to do

You know he got some string and he got some wood
He did some carving and he was good
And folks came running so they could hear
The young New Mexican puppeteer

Now his puppet shows were clever
And he made the people laugh
When he got across the message
To walk along life's open path

They built him his own puppet theater
Decked out with spotlights yellow and red
And then they wrote him up in all the papers
And this is what the story said

It said
The young New Mexican puppeteer
He saw the people all lived in fear
He thought that maybe they would listen to
A puppet telling them what to do

You know he got some string and he got some wood
He did some carving and he was good
And folks came running so they could hear
The young New Mexican puppeteer",The Young New Mexican Puppeteer,2002
