Band,Lyrics,Song,Year
Cheb Khaled,"Se aprepara la eyibona
Pa´ dar comienzo a la obra
Su iyabo ta furulele
En prenda de cabiosile
Obdara se pone el dia
Pa saludar a papá
Un gallo coco y maiz
Que tambó ya ya ta soná

A la coco comí eyé
A la coco comí eyé

Obaicheré obaicheré

Chango irolo obaichere
Chango irolo obaichere
Obachuele, obachule obaé
Obaé obayana yana",Saludo a Changó [Son-Afro],2007
Cheb Khaled,"Comme si je n'existais pas
Elle est passée a cote de moi
Sans un regard, reine de Saba
J'ai dit Aicha, prends, tout est pour toi

Voici des perles, des bijoux
Aussi l'or autour de ton cou
Les fruits bien murs au gout de miel
Ma vie, Aicha, si tu m'aimes

J'irai a ton souffle nous mènent
Dans les pays d'ivoire et d'ébène
J'effacerai tes larmes, tes peines
Rien n'est trop beau pour une si belle

Ooh! Aicha, Aicha, écoute-moi
Aicha, Aicha, t'en vas pas
Aicha, Aicha, regarde-moi
Aicha, Aicha, reponds-moi

Je dirai les mots, les poèmes
Je jouerai les musiques du ciel
Je prendrai les rayons du soleil
Pour éclairer tes yeux de reine

Ooh! Aicha, Aicha, écoute-moi
Aicha, Aicha, t'en vas pas

Elle a dit, ""Garde tes trésors
Moi, je veux mieux que tout ça
Des barreaux sont des barreaux, même en or
Je veux les mêmes droits que toi
Et du respect pour chaque jour
Moi, je ne veux que de l'amour""
Aah!

N'bghik Aïcha ou n'mout 3lik
Hadi kisat hayaty oua hobi
Inti 3omri oua inti hayati
Tmanit n3ich m3ak ghir inti

Ooh! Aicha, Aicha, écoute-moi
Aicha, Aicha, ana n'bghik
Aicha, Aicha, t'en vas pas
Aicha, Aicha, n'mout 3lik
Aicha, Aicha, réponds-moi",Aicha,2008
Cheb Khaled,"On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala

Rani manadem ela liyam
Mahma tkuni beida elia
Rani manadem ela liyamhdro
Ana fik w fiya
Aha iyeh aha iyeh lazem
Eljorh ybra bdwaa
Aha iyeh aha iyeh shra tkun
Jmila ya el hnina

On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala

Jani bchar blkahafia w galia ela li biya
W galia nta nia ghir raha nsraniya
Aha iyeh aha iheh lazem el johr
Ybra bdwaaaa
Aha iyeh aha iyeh shra tkun
Jmila ya el hnina

On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala

Hadi lila w alf lila on va s'aimer
Pour toute la vie
Hadi lila w alf lila
On va s'aimer danser
C'est la la la
C'est la vie !

On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala
On va s'aimer on va danser
Oui c'est la vie lalalalala",C'est la Vie,2016
Cheb Mami,"Bledi hiya el djazair
Ou aliha rani hayer
Bghit rohelha zaier
Ouelfek kif sahel ouel ferak ma d'kert ano

Walah ma n'ssit annaba ghalia
Constantine setef el alia
Bledi narha fi gualbi guadia
Ouelfek kif sahel ouel ferak ma d'kert ano

Wahran zinet el bouldani
Oueli gh'ramha rechani
Ouela Saida ouli li rabatni
Ouelfek kif sahel ouel ferak ma d'kert ano

Bledi hiya el djazair
Ou aliha rani hayer
Bghit rohelha zaier
Ouelfek kif sahel ouel ferak ma d'kert ano",Bledi,1998
Cheb Mami,"I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
I dream of fire
These dreams are tied to a horse that will never tire
And in the flames
Her shadows play in the shape of a man's desire
This desert rose
Each of her veils, a secret promise
This desert flower
No sweet perfume ever tortured me more than this
And as she turns
This way she moves in the logic of all my dreams
This fire burns
I realise that nothing's as it seems
I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
I dream of rain
I lift my gaze to empty skies above
I close my eyes, this rare perfume
Is the sweet intoxication of her love
I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
Sweet desert rose
Each of her veils, a secret promise
This desert flower
No sweet perfume ever tortured me more than this
Sweet desert rose
This memory of Eden haunts us all
This desert flower, this rare perfume
Is the sweet intoxication of the fall",Desert Rose,1999
Cheb Mami,"How many of you people out there
Been hurt in some kind of love affair?
And how many times did you swear
That you'd never love again?
How many lonely, sleepless nights?
How many lies, how many fights?
And why would you want to
Put yourself through all of that again?
Love is pain I hear you say
Love has a cruel and bitter way of
Paying you back for all the faith you ever had in your brain
How could it be that what you need the most
Can leave you feeling just like a ghost?
You never want to feel so sad and lost again
One day you could be looking
Through an old book in rainy weather
You see a picture of her smiling at you
When you were still together
You could be walking down the street
And who should you chance to meet
But that same old smile you've been thinking of all day?
Why don't we turn the clock to zero honey
I'll sell the stock we'll spend all the money
We're starting up a brand new day
Turn the clock all the way back
I wonder if she'll take me back
I'm thinking in a brand new way
Turn the clock to zero sister
You'll never know how much I missed her
I'm starting up a brand new day
Turn the clock to zero boss
The river's wide we'll swim across
We're starting up a brand new day
It could happen to you,
Just like it happened to me,
There is simply no immunity
There's no guarantee.
I say love is such a force if you should find yourself in it
You need some time for reflection
You say, baby wait a minute, wait a minute
Wait a minute, wait a minute
Wait a minute, wait a minute
Turn the clock to zero honey
I'll sell the stock we'll spend all the money
We're starting up a brand new day
Turn the clock to zero Mac
I'm begging her to take me back
I'm thinking in a brand new way
Turn the clock to zero boss
The river's wide we'll swim across
Starting up a brand new day
Turn the clock to zero buddy
Don't wanna be no fuddy duddy
We're starting up a brand new day
I'm the rhythm in your tune
I'm the sun and you're the moon
I'm the bat and you're the cave
You're the beach and I'm the wave
I'm the plough and you're the land
You're the glove and I'm the hand
I'm the train and you're the station
I'm the flagpole to your nation
I'm the present to your future
You're the wound and I'm the suture
You're the magnet to my pole
I'm the devil in your soul
You're the pupil I'm the teacher
You're the church and I'm the preacher
You're the flower I'm the rain
You're the tunnel I'm the train
Stand up all you lovers in the world
Stand up and be counted every boy and every girl
Stand up all you lovers in the world
We're starting up a brand new day
You're the crop to my rotation
You're the sum of my equation
I'm the answer to your question
If you follow my suggestion
We can turn this ship around
And go up instead of down
You're the pan and I'm the handle
You're the flame and I'm the candle
Stand up all you lovers in the world
Stand up and be counted every boy and every girl
Stand up all you lovers in the world
We're starting up a brand new day",Brand New Day [Murlyn Mix],2000
Cheb Mami,"How many of you people out there
Been hurt in some kind of love affair
And how many times do you swear that you'll never love again?

How many lonely, sleepless nights 
How many lies, how many fights 
And why would you want to put yourself through all that again?

""Love is pain,"" I hear you say 
Love has a cruel and bitter way 
Of paying you back for all the faith you ever had in your brain

How could it be that what you need the most 
Can leave you feeling just like a ghost?
You never want to feel so sad and lost again

One day you could be looking 
Through an old book in rainy weather 
You see a picture of her smiling at you
When you were still together 
You could be walking down the street 
And who should you chance to meet 
But that same old smile that you've been thinking of all day

You can turn the clock to zero, honey
I'll sell the stock, we'll spend all the money 
We're starting up a brand new day 

Turn the clock all the way back
I wonder if she'll take me back 
I'm thinking in a brand new way 

Turn the clock to zero, sister
You'll never know how much I missed her 
Starting up a brand new day 

Turn the clock to zero, boss
The river's wide, we'll swim across 
Started up a brand new day

It could happen to you - just like it happened to me 
There's simply no immunity - there's no guarantee
I say love's such a force - if you find yourself in it 
And sometimes no reflection is there

Baby wait a minute, wait a minute 
Wait a minute, wait a minute 
Wait a minute, wait a minute 

Turn the clock to zero, honey 
I'll sell the stock, we'll spend all the money 
We're starting up a brand new day 

Turn the clock to zero, Mac 
I'm begging her to take me back 
I'm thinking in a brand new way 

Turn the clock to zero, boss
The river's wide, we'll swim across 
Started up a brand new day 

Turn the clock to zero buddy 
Don't want to be no fuddy duddy 
Started up a brand new day

I'm the rhythm in your tune 
I'm the sun and you're the moon 
I'm a bat and you're the cave 
You're the beach and I'm the wave 
I'm the plow and you're the land
You're the glove and I'm the hand
I'm the train and you're the station 
I'm a flagpole to your nation - yeah

Stand up all you lovers in the world 
Stand up and be counted every boy and every girl 
Stand up all you lovers in the world 
Starting up a brand new day

I'm the present to your future
You're the wound and I'm the suture
You're the magnet to my pole
I'm the devil in your soul
You're the pupil I'm the teacher
You're the church and I'm the preacher
You're the flower I'm the rain
You're the tunnel I'm the train

Stand up all you lovers in the world 
Stand up and be counted every boy and every girl 
Stand up all you lovers in the world 
Starting up a brand new day

You're the crop to my rotation
You're the sum of my equation
I'm the answer to your question
If you follow my suggestion
We can turn this ship around
We'll go up instead of down
You're the pan and I'm the handle
You're the flame and I'm the candle

Stand up all you lovers in the world
Stand up and be counted every boy and every girl
Stand up all you lovers in the world
We're starting up a brand new day",Brand New Day [Murlyn Extended Mix],2000
Cheb Mami,"Inti dhorri winti dwa 
Yalli galbi aleek inkwa 
Loo kaan ineesh ma vie 2 fois 
Jamais je n'aurrai marre de toi 

Weenik ya teer, ya teer, ya mesk il jenna 
Weenik ya ghzal, ya ghzal, li maak nitt henna 

Blebik ya teer, ya teer, wihyati morra 
Waalik ingheer, ingheer, winkhaaf min il ghadra 

Oo maak ya ghzali, tehlali, ma neshbaa'sh shil hadra 
Nehwak ya dellal, dellali, ya chebba ya adra 

Galbi sgheer,wee gheer, ala walou yetnaw 
Wana ki ndir, ki ndir, tekhmami rah akwa",Ma Vie 2 Fois,2001
Cheb Mami,"وهران وهران رحتي خساره
هجروا منك ناس شطارى
قعدوا في الغربه حيارى
و الغربه صعيبه و غداره

يا فرحي على اولاد الحمري
اولاد مدينه و سيدي الهواري
عديت معاهم صغري
لهم فني طول عمري

ما احلى صهريات بلادي
القصبه و القلالي صادي
يا اللي ماشين ليها غادي
وصوا يتهلوا في بلادي

عمري ما ننسى بلادي
أرضي و أرض اجدادي
وصيت اهلي على الناس
تركوا دينهم و تبعوا الكاس

يا الزينه بالكاس و المايده
راه عشره بلا فايده
وعدي على الطحطحه وعدي
كان زينها زين الودادي
رجعت غمه في فؤادي
وليت نبكي و ننادي",Wahrane Wahrane,2004
Cheb Mami,"C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye âlia wach sare fiya

C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye âlia wach sare fiya

Ghir sghir ou rasi chabe 
Sbabi hade edéniya
Kindir ya lehbab
Ou rahe tkhéltate âliya

C'est ami Karim
Du chit, oulid fel bled
Chéfte l'ouled plein de courage
C'est pour hèdi hèda
Ouled bledna
Rajél de tout âge

Ghir sghir ou rasi chabe 
Sbabi hade edéniya
Kindir ya lehbab
Ou rahe tkhéltate âliya

J'ai la tête dure comme un melon, un parpin
Raconte des baratins qu'au parket
Mes parents sont venus ici pour forcer le destin
Né en France mais quand même clandestin
Comme un clandestin 
Qui vient de voir la Tour Eiffel pour la première fois
Au future restreint de cette jeunesse
Qui trouve trop long le chemin des études
Dans la rue à se forger une répute
Ferais n'importe quoi pour des tunes
Malin comme lifha
On ouvre son cœur
Quelle joie de pouvoir se rappeler l'estal comme la JSK

C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye âlia wach sare fiya

C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye âlia wach sare fiya

Jeunesse perdue vouée à l’intérim
On n'est pas difficile à cerner
Dans notre mode de vie y a pas d'intrigue
On n'a pas choisis où on attérit
Dans les situations terribles dans lesquelles on se met
Parfois on périt
Chez nous tout va trop vite
On repli de justice
On compte pas toucher à la loterie
Fume des saloperies
En attendant de voir ce que la vie leur réserve
Que Dieu te préserve
Au milieu de ceux qui se sentent seuls
Comme au milieu du désert.

Tira rara raaaara rararara
Radi radi rara rara radi rara

J'adresse une rime aux vermines
N°1 de la débrouille
Du bitume, des briques
Qui veulent briller comme le Real Madrid
Se mettre à l'abri
Qu'on me porte pas l’aine
Je suis comme toi
D'une famille qui avait pas de tunes
Que tu sois tennis man ou balrine
Écoute, là-bas ça reflète bien le fait qu'on en parle 
Vu qu'à Microude, ma base, un quartier que la police quadrille
Les rampars de la ville et les murs de prison on les rase quand ça devient grave
La patience vole en éclat avec les par-brises
Khéléaa fiya, je pleins nos mères meskina
Smaa ana khôk
Je veut juste l'hna
Fhémte oula la
C'est pour énta ntiya
Ouled bledna 
Pour la jeunesse dans un coma

C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye aalia wach sare fiya

C'est pour la jeunesse perdue
Ghir sghir ou jay lédenia
La France du bled à tel point perdue
Haye aalia wach sare fiya",Clando,2004
Cheb Mami,"Un nuevo sol que la noche espera
Va colorando el alma mía
Podría ser de quien espera
Más en el fondo es solo mía
Y me hace suspirar por los mares
Así Celeste, she’s my baby
Y me hace blasfemar por las calles
Y quema el fuego, she’s my baby

Ojos que lloran y la ninfea
Flota en flores, que mayo sea
Y para amarte siempre amor mío
Llené de rosas tu cielo y el mío

Nunca lo entenderé, enciendes todo
Así Celeste, she’s my baby
Como un planeta que me gira entorno
Y quema el fuego, she’s my baby

Uh Uh Uh Uh ella lo hace bien, se detiene
Uh Uh Uh Uh I don’t know
Sobre la piel leve de la nieve

Y me hace suspirar por los mares
Así celeste, she’s my baby
Y me hace blasfemar por las calles
Y quema el fuego, she’s my baby
Nunca lo entenderé, enciendes todo
Así celeste, she’s my baby
Como un planeta que me gira entorno
Y quema el fuego, she’s my baby

Podría ser de quien espera
Más en el fondo es solo mía",Cosi Celeste,2004
Cheb Reda,"Heeey Cheb Reda heeey Dj Sem 
Wahran wahran wahran wahran 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Heta ngoul staaeklet chira taawed taamiha 
Menha anaya mredt natalbo rabi yahdiha 
Tabghi telayam les j'aime tssawar ou tpartagiha 
Had chira probleme ana galbi heran aliha 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Magwani la koulit chakader nssaef fiha 
Sayi ana bassit rani mabli biha 

Tatsawar fe Snapchat fel insta nhawass aliha 
Thawass ala succes wanaya najri moraha 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Eeeh layli aah 
Wana li khdaani lamaan lamaaan 

Ya w yana w yana had chira bedala 
Ya w yana w yana menha rani fi hala 

Manich mlih maaha hadik li nabghiha 
Galbi mahbol aliha ki bghitoni nanssaha 
Aah ghir hya nadiha mami ya mami 
Ey cha yssabarni aliha mami ya mami 

Manich mlih maaha mami ya mami 
Mami ya mami hadik li nabghiha",A  Mami Ya Mami,2017
Cheb Tarik,"Ils voudraient que j'accepte que je sois tout le temps contrôlé, 
Parce que je suis trop bronzé, 
De voir mes gardes a vue se prolonger, 
Ils voudraient que j'accepte le quartier disciplinaire et son anonymat, 
moi je lève le doigt en l'air, l’état nique sa mère!
Coupez moi la langue, ça sera la même,
il y aura toujours des rhos  pour crier haut et fort que l’état nous malmène, 
Quand aux vivres, ça fait longtemps qu'ils sont coupés, 
On garde l’en-vivre en rivant mains coupées (c'est ça) 
Pour oublier, gars, je vois les frères tomber,
Mais on oublie rien, on vie avec nos blessures quand on s'engueule, 
Nos yeux reflètent la lame d'un l'anguillule, et c'est, 
Marche ou crève! Alors je marche a mon rythme
Et quand je craque, j'emmerde tous ces fils de putes de la bac, 
Rien a foutre de sortir des grosses phrases qui pètent
Moi je sors de la rue et ta juge est la traître, 
Les reufs en ont rien a foutre de ton bac plus dix, 
Ils ont leur pacte six et c'est marche ou crève! 

Ils voudraient que j'accepte que je sois enfermé innocemment, patiemment,
Que j'essaie de guérir sans médicaments,
Ils voudraient que j'accepte de boire leur merde, ils s'en moquent, 
Qu'on me retrouve au bord de l'autoroute avec les électrochocs,
Et comme les élections approchent, on me somme d'aller voter, 
Mais, y'a t'il quelqu'un pour me représenter,
Ils voudraient que cet album pète pour récolter soixante pour-cent d'impôts,
encore un mauvais coup, zincoup,
Les rhos sont débordés, rêvent de cinq-cent mL, 
Bavent devant MTV Creeps avec des trous dans leur semelles, 
Et moi, je crève ou je marche sans penser a demain, 
Pendant qu'on me cache la vérité derrière un poignée de main,
J'essaye de regarder les choses en face, mec, mais je vois rien,
Tu sais je trace, plus je cherche du taffe, plus on me traite de vaut-rien,
En deux-mille quatre, nouvelle année, toujours les même résolutions, 
La famille je vais tout baiser, voila ma révolution (c'est ca!)

Ils voudraient que j'accepte de vivre avec le SMIC, de grec et de KFC, 
De mettre un croix sur le classe E, 
Parce-que j'ai la peau mâte, a leurs yeux je suis dangereux
Parce que moi je viens faire le sbeul avec l'as,
Ils voudraient que j'accepte de voir dans la faim, mes voisins africains mourir, 
J'ai la liberté de penser, mais pas la liberté d'agir, (c'est ça)
Que j'accepte ou pas, c'est la même, j'ai beau criser,
T'auras beau tiser leur bière minéralisée, (c'est ça)
Les rhos vivent encore en mille six-cent soixante-quatre,
Et moi je vis en deux-mille quatre, plus rien ne m'épates, (marche ou creve!)
Si tu veux racketter les gens, les insulter, leur voler tout leur fric, (merde)
Perds pas de temps, fait flic,
J'essaye de me claquer pour oublier tout mes soucis, 
Mais le shit me fait plus rien, faudrait que je voies l’anesthésiste,
Marche ou crève, asedic ou Bois d'Arcy, 
ANPE ou Père Lachaise, la fumée ou la presse, 

Yé, Dahlbéïda, Wharam, Cheb Tarik, Lahouni, c'est ça, c'est ça
Ils veulent nous gengé-gengé, 
Nous peta tout notre fric,
Demande a double mots et rho marie, c'est ça, 
JSP, 78, c'est ça",Marche ou Crève,2005
Cheche,"Armakahn y Uroyan (AU Studio) y Cheche

(Tú sabes lo que quiero. Que te pegues...)


Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Lento, lento, bailando hasta el suelo
Ignorando problemas, yo soy tu consuelo
Olvida el rebuleo. Aquí no hay fantasmeo.
Solo sobeteo, y si quieres, guayeteo

Dale hasta abajo, no seguimos sobrando
Si quieres algo más te quiero mencionando
Quiero que me vayas seduciendo
Que voy a estar mordiendo y tu ropa rompiendo

(Dale)
Quiero que te muevas duro
(Dale)
Quiero que te pegues a el muro
Y suelta, bien envuelta, con Armakahn en la lenta
Y suelta, bien envuelta, con Armakahn en la lenta

Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Luces de las disco alumbran tu cuerpo
Y yo lo observo desde lejos
Me estoy acercando. Te estoy deseando
Mami, tú lo estás notando

No te demores, niña y acércate a mí
Que yo te quiero a ti sentir
Rózame, que esto es lo que tengo para ti
Cuando lo sientas vas a querer seguir

No te demores, niña y acércate a mí
Que yo te quiero a ti sentir
Rózame, que esto es lo que tengo para ti
Cuando lo sientas vas a querer seguir

Cuerpo a cuerpo
Vamo' al bailoteo
Ven y acércate
Y báilalo lento

Y en las noches
Te deseo
Eres nena
La luz de mis sueños

Cheche. Armakahn y Uroyan. En El Mambo. AU Studio",Cuerpo a Cuerpo,2011
Cheche,"No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh

Esto es entre tu y yo na’ mas como si fuera en Las Vegas
Menea, menea que tienes de más
Ok, tiene su fronte porque sabe que voy tras de ella
Mi sangre caldea más que la goma en la brea
Pues, chica que te puedo decir
Me estás volviendo loco, tu lo sabes que si
Porqué cuando tu bailas tu te tocas así
Tu lo que tu eres es una freak
Mamita así que rompe la disco hasta que explote en cantos
To’ el mundo para y de pronto te están mirando
De Puerto Rico tu eres el encanto
Si te dejas te llevo
Si te dejas te rapto

No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh

No. Espérate, dime que tu estás buscando
De to’ estas locas tu eres la que está matando
Gotas de sudor. Deseo, sexo y pudor
Si me querías provocar, lo estás logrando
Me tienes delirando. Sala de emergencia
Moribundo, esperando que me atiendan
Desangrándome, espero que me entiendas
El que tenga tienda, que la atienda
Tu no escarmientas. Te lo hago duro
Cemento. Rudo. Violento
No hay quien la entienda
Tu no estás pichando, estás comiéndote la mierda

No, no, no
A que no sigues tocándote y tu cuerpo excitando
Hasta que llegue el descontrol
No te despegues y cáele, está sonando el ritmo
Esto se acaba entre tu y yo. Wow oh
Si da la noche tocándonos
Entre tu y yo. Wow oh",Entre Tu y Yo,2016
Checkmate,"Its like clockwork, movin, the hands of time
Four MCs, four minds combined in rhyme(x3)

And it goes,like this
I'll take it straight to that face plate
Snatch and make it detach (what now)
Cause what i bring's the natural dispatch
I'm magical
Word up, I got It like that
I'm just sayin what's on my mind 
When I rhyme
And that's the bottom line
Heavy stress got a nigga thinkin that he must be trippin
I'll be runnin rings around the rhymes that they be whippin
And they know it
But still they must be frontin
Cause I'm sayin somethin
That they don't want to hear
So now there's nothin (nothin)
But opposition to my every way of life
I'm sayin I'm a bring it on cause I must
Yo I'm bustin rhymes 
Cause its fresh when you def with linguistic, artistic
I mean this rap thing, is the shit kid (word up)
Gettin paid is a priority
No Doubt
So run that route
Well quit the runnin at the fuckin mouth
Yo It'll never be the same, like it use to be
Too many half steppers that want to be up in the industry
So yo i drop some science every demo i make
It's like, how you livin homes
Kinda trife and it ain't that great
I want to mansion and a yacht and all that bullshit
The niggas compromise they own integrity to get it
Now maybe that's the price to be paid for the riches
Sell your fuckin soul to the Devil
Now those suns a bitches (word)
Are tryin to tell me that my rhymes is to abbrasive and aggressive (what?)
My street warrior attitude ain't impressive

I move onto the scene like a graphic
I flow like traffic
I'm at my peak each and ever hour
When I get a rush
I gotta bust with the midas touch
Grab a hold of the steal an grip it with the camels clutch
Let em feel
Hear and bear witness
As I reveal the sickness
That's been quaratined and revealed
When I redeam
By Red who's One with creation
In time in this space
And rhymin a nation
Forever chasin
Hip Hop
Until da final act of death
Takes my last breath
Odesables of saren vega make me go def
With nothin left
But the force that creates life
Which is the soul
Takes me to the next life
Where I will still rock your bone
The side is told
But not believe
Its the grasp and behold
The energy they envy
Manafested in me
>From the donnig of time
'Till the dusk of eternity
Def scripts there will only be

We move like clockwork
Individual gears movin in sync
Condition
And executed with procision
The regular recital of rhymes remains
One of the many mechanisms used to escersize the brain
So stay wise
To the hands of time
Because they don't stop
Hip Hop, you don't stop (stop)
At the top of the hour
Checkmate sets it
Red-1 renegade
Revolves with the record
Clockwise
Retro grave rotation
Known to be not wise
Open your eyes
Before the alarm sounds
Countdown, the year 2000
The path gets dramatic
Time to drop mathematics
I figure
Four MCs in a circular configure-ation
Is an eventuall progression
Time is of the essence
Its the essence of this profession
To help make suggestions
Evolve from shadows
The day is now digital
Whatever the means
Times is still critical
So don't clock this work
But take it for what its worth
Clockwork
So syncronize your inc and rise
don't blink your eyes
Cause we're on the brink of demeise
So sit and re-think the lies
Flipout, is what would describe me best
So let me Flipout
and take this mess from my chest
Clockwork
Movin like the hands of time
Four MCs combined together in rhyme

Its like clockwork
we stockin up the rhymes
But the clerk at the counter be the misfit
Spellin out rhymes from the mind
So check it
If you want to get jerked by the collar
Then gettin pulled from behind
The Misfit (Misfit)
You try to holla at the boys
Checkmate, Red, Flipout
Yes, indeed Misfit
So instead I think you should step
To the side (to the side)
And just listen to the brothas that be on the ride glide
An back an forth
Like an up rock from a fresh foot
Indeed I will come at ya jaw
And kick ya down with the shit that is coming
Compound
>From the element
Me and the track
You can't ever turn back
Whack
that's not the way
I never stand still
Yes indead
As I kill another rhyme
You play potential
Kinetic, the man be electric
Electrifying suckers
That think they can defy tha man Misfit
I reach down deep in to the abis
And pull a rhyme to hit ya stiff quick
And that's the way it go
The impact of a firm fist
And like I said before
The dreaded brothas from the northwest (northwest)
Givin you the flow
Like Clock Work
Everyday it goes spontanious
When we bust
An that's the shit

I told you its like Clockwork
You know
Everyday flow
that's how we go

Clockwork
Movin Like the hands of time
Four MCs four minds
Together in rhyme(x3)

You know what I'm sayin
Vancouver side of things",Clockwork,1997
Checkmates Ltd.,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1967
Checkmates Ltd.,"Ooh-ooh
Hey, hey, my-my-my-my
Black pearl, precious little girl
Let me put you up where you belong
Black pearl, pretty little girl
You've been in the background much too long

You've been workin' so hard your whole life through
Tending other peoples houses, raising up their children too
Hey, how bout something for me and you?
Here in my arms you're gonna reign supreme
No more serving, baby, they're gonna serve my queen
It's our turn for happiness and our day has come
Living for each other and answering to no one

Black pearl, precious little girl
Let me put you up where you belong because I love you
Black pearl, pretty little girl
You've been in the background much too long
Together we'll stand so straight and so tall
Created by love to love one and all, hey
Heart-to-heart, soul-to-soul
No other one could ever take your place
My world is built around the very smile that's on your face
You'll never win a beauty show, no, they won't pick you
But you're my Miss America and I love you

Black pearl, precious little girl
Let me put you up where you belong, I will lead you
Black pearl, pretty little girl
You've been in the background much too long

Ooh-ooh, yeah-yeah-yeah, my-my-my-my-my baby
You know I need you, you know I want you, want you for myself
I don't want nobody else, oh babe I love you, you know I need you
You know I got to-got to-got to have you
Come on baby, come on, come on and be my baby
You know I love you, ooh-ooh
Be mine, nobody else have you, come on baby love
Ah, I love you, and I need you and I want you, want you for myself
Come on baby, I love you, hey-hey-hey
I really need you baby love and I want you",Black Pearl,1969
