Band,Lyrics,Song,Year
Less than Jake,"We go together like ramma lamma lamma ka dinga da dinga dong
Remembered forever as shoo-bop sha whada whadda yippidy boom da boom
Chang chang changity chang shoo bop that's the way it should be
Waooo, yeah

We're one of a kind like dip da dip da dip do whap de dobby do
Our names are signed like boogy boogy boogy boogy shooby shoo wap shoo wap
Chang chang changity chang shoo bop we'll always be like one
Wa-wa-wa-wa-wa-wa-one

When we go out a night (oh oh)
And stars are shining bright (oh, oh)
Up in the skies above
Or at the high school dance
Where you can find romance, maybe it might be oh, oh, oh, oh, oh, oh, oh

Ramma lamma lamma ka dingity ding da dong
Shoo bop shoo wadda wadda yippity boom da boom
Chang chang changity chang shoo bop
Yip da dip da dip shoo bop sha dooby do
Boogy boogy boogy boogy shooby sho wap sho wap
Sha na na na na na na na yippity dip da do
Ramma lamma lamma ka dingity ding da dong
Shoo bop shoo wadda wadda yippity boom sha boom
Chang chang changity chang shoo bop
Yip da dip da dip shoo bopp sha dooby do
Boogy boogy boogy boogy shooby sho wap sho wap
Sha na na na na na na na yippity dip da do
A womp bop a looma a womp bam boom

We're for each other like womp bop a looma a womp bam boom
Just like my brother is sha na na na na na na na yippity dip da do
Chang chang changity chang shoo bop we'll always be together
Waooo, yeah

We'll always be together",We Go Together,1998
Less than Jake,"We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore

(No!)
We've got the right to choose and
There ain't no way we'll lose it
This is our life, this is our song
We'll fight the powers that be just
Don't pick our destiny 'cause
You don't know us, you don't belong

We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore

Oh you're so condescending
Your gall is never ending
We don't want nothin', not a thing from you
Your life is trite and jaded
Boring and confiscated
If that's your best, your best won't do

Whoa, who
We're right, yeah
We're free, yeah
We'll fight, yeah
You'll see

We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore

We're not gonna take it (no!)
No, we ain't gonna take it (your words are weak)
We're not gonna take it anymore",We're Not Gonna Take It,1999
Less than Jake,"This one goes
Out to the kids who drove six hours in a stolen car
Then missed the show
This one goes out to never losin' sight of all the
“How it's been” and “How it was,” yeah
Here's to just sinkin' the ship and not givin' a shit
Here's to sinking fast with everyone else 

This one goes out to another night with no sleep
Crimpshrine records and Gainesville streets
This one goes out to Mike, Var, Mike and Tony
All, Snuff, Jon, Jerry, Terri, Shaun, and Andre
Here's to just sinkin' the ship and not givin' a shit
Here's to sinking fast with everyone else
Thank you
",Anchor,1999
Less than Jake,"[Chorus]
Grandma got run over by a reindeer
Walking home from our house Christmas eve
You could say there's no such thing as Santa
But as for me and grandpa we believe

She'd been drinking too much egg nog 
And we begged her not to go
She forgot her medication
And she staggered out the door into the snow

When we found her the Christmas morning
At the scene of the attack
She had hoof prints on her forehead
And incriminating claws marks on her back

[Chorus]
Now we're all so proud of grandpa
He's been taking this so well
See him in there watching football
Drinking beer and playing cards with cousin nel

It's not Christmas without grandma
All the family's dressed in black
And we just can't help but wonder
Should we open up her gifts or send them back?
Send them back!

Now the goose is on the table
And the pudding made of fig
And the blue and silver candles
That would just have matched the hair in grandmas wig

I've warned all our friends and neighbours
Better watch out for yourselves
For they should never give a license
To a man who drives a sleigh and plays with elves

(chorus)
Hey!
(chorus)
But as for me and grandpa we believe (x2)

Grandma got runover by a reindeer
Walking home from our house christmas eve
You could say there's no such thing as santa
But as for me and grandpa we believe

(merry christmas!)",Grandma Got Run over by a Reindeer,2000
Less than Jake,"Woo!
Blasting our way through the boundaries of Hell
No one can stop us tonight
We take on the world with the hatred inside
Mayhem the reason we fight

Surviving the slaughters and killing we've lost
Then we return from the dead
Attacking once more now with twice as much strength
We conquer then move on ahead

[Chorus]
(Evil) My words defy
(Evil) has no disguise
(Evil) will take your soul
(Evil) my wrath unfolds

Satan our master in evil mayhem
He guides us with every first step
Our axes are growing with power and fury
Soon there'll be nothingness left

Midnight has come and the leather's strapped on
Evil is at our command
We clash with God's angel and conquer new souls
Consuming all that we can

[Chorus]",Evil Has No Boundaries,2002
Less than Jake,"I could see it was a rough cut Tuesday
Slow motion weekdays stare me down
Her lipstick reflex got me wound
There were no defects to be found
Snap shot and it froze without a sound

Thursday morning was a hot flash factor
Her face still focused in my mind
Test strip proof sheet love is hard to find
Friday night we danced the spotlight grind
Stop time heart for me if she's not mine

Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, I freeze, yeah

Now I'm looking at a flashback Sunday
Zoom lens feeling just won't disappear
Close up, dark room, sweet talk in my ear
Her hot spot love for me is strong
This freeze frame moment can't be wrong

Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, I freeze, yeah

Can't be wrong

Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, freeze frame
Freeze frame, I freeze, yeah

Freeze frame, oh yeah
Freeze frame, yeah
I freeze, you freeze
Freeze frame, yeah
Freeze frame, yeah
Freeze frame, yeah

I freeze, you freeze
Freeze frame, yeah
Freeze frame",Freeze Frame,2002
Less than Jake,"1-2-3
When the sun goes down and the tide rolls out
And the people gather 'round and they all begin to shout
""Hey! Hey! Uncle Dud
It's a treat to beat your feet on the Mississippi Mud
It's a treat to beat your feet on the Mississippi Mud""

What a dance do they do
Glory how I'm tellin' you
They don't need no band
They keep time by clappin' their hands
Just happy as a cow chewin' on a cud
It's a treat to beat your feet on the Mississippi Mud
It's a treat to beat your feet on the Mississippi Mud",Mississippi Mud,2002
Less than Jake,"Josie's on a vacation far away
Come around and talk it over
So many things that I want to say
You know I like my girls a little bit older

I just want to use your love tonight
No, I don't want to lose your love tonight

I ain't got many friends left to talk to
No one's around when I'm in trouble
You know I would do anything for you
Stay the night, we'll keep it undercover

I just want to use your love tonight
No, I don't want to lose your love tonight

Try to stop my hands from shakin'
'Cause somethin' in my mind's not makin' sense
It's been awhile since we've been all alone
Can't hide the way I'm feelin'

As you're leaving please would you close the door
And don't forget what I told you
Just 'cause you're right don't mean I'm wrong
Another shoulder to cry upon

I just want to use your love tonight
No, I don't want to lose your love tonight

Tonight
Tonight",Your Love,2002
Less than Jake,"Mother told me, yes, she told me I'd meet girls like you
She also told me, ""Stay away, you'll never know what you'll catch""
Just the other day
I heard a soldier falling off some Indonesian junk that's going round

Mommy's alright, Daddy's alright, they just seem a little weird
Surrender, surrender but don't give yourself away

Father says, ""Your mother's right, she's really up on things""
""Before we married, Mommy served in the WACS in the Philippines""
Now, I had heard the WACS recruited old maids for the war
But Mommy isn't one of those, I've known her all these years

Mommy's alright, Daddy's alright, they just seem a little weird
Surrender, surrender, but don't give yourself away
Mommy's alright, Daddy's alright, they just seem a little weird
Surrender, surrender, but don't give yourself away

Whatever happened to all this season's losers of the year?
Every time I got to thinking, where'd they disappear?
When I woke up, Mom and Dad are rolling on the couch
Rolling numbers, rock and rolling, got my Kiss records out

Mommy's alright, Daddy's alright, they just seem a little weird
Surrender, surrender but don't give yourself away

Away
Away

Mommy's alright, Daddy's alright, they just seem a little weird
Mommy's alright, Daddy's alright, they just seem a little weird
Mommy's alright, Daddy's alright, they just seem a little weird
Surrender, surrender but don't give yourself away

",Surrender [*],2003
Less than Jake,"So you say, all your white flags are up and that you've had enough and that you were tired of collecting dust, you say everything always looks the same and you made your brand new face to match your brand new place, you say all your distress calls have gone out and your ship is going down

Well I say it to myself all the time,
""Stop living half and a life and stop feeling like I'm half alive.""

I can't get enough, I'm not satisfied, I've wasted my time with this daily grind, in single file line, is this real life, I've been telling myself sometimes, what matters is on the inside.

Do you remember when we had all the answers, and can you really remember when we wished for anything better, just to feel like it's been forever, does it feel like a broken record, a head full of yesterdays, you keep wishing your life away, you can't keep looking over you own shoulder, things'll never look up unless you start to move forward.

Well I say it to myself all the time,
""Stop living half and a life and stop feeling like I'm half alive.""

I can't get enough, I'm not satisfied, I've wasted my time with this daily grind, in single file line, is this real life, I've been telling myself sometimes, what matters is on the inside.

I can't get enough, I'm not satisfied, I've wasted my time with this daily grind, I can't get enough, I'm just getting by, I can't stand this design for our bitter lives, I keep feeling lost and I'm not satisfied with traffic its half flags and these dry eyes

I can't get enough, I'm not satisfied, I've wasted my time with this daily grind, in single file line, is this real life, I've been telling myself sometimes, what matters is on the inside.",Motown Never Sounded So Good,2003
Less than Jake,"hello six pack of confidence
been so many nights
  since we first met
glad to see you've brought 
  all your friends
for another night of
  plastic cup politics
Hello mr.six pack of confidence
I'm glad to see you've already met
ms. twelve pack of lonliness
and Mr.plastic cup politics
i see your under the influence
of warm beer and the comfort of 
all your friends
and i see that Mr.loud Mouth 
  has had his forty ounce
and will pass out 
i have no doubt
so drop your plastic cups and
  clear your clouded heads

i keep asking myself if they realize 
that their fears are really just the 
  same as mine
Do they know all their insecurities
are the same one that are inside of me 
as people come and go 
Do they know they're really not alone?
and life is the only party just left
i guess i couldnt cure his emptyness
like all the rest
so drop your plastic cups and clear
  your clouded heads
here we are, another wasted night and
  i am right along the side
  of forty sets of bloodshot eyes 
and plastic smiles miles wide match
  plastic cups we'll leave behind

its just another night of 
  plastic cup politics
so drop your empty cups and clear
  your clouded heads
",Plastic Cup Politics,2003
Less than Jake,"She's gonna break soon
Gonna break soon
Gonna break soon
She's gonna break soon
Gonna break soon
Gonna break soon
With so many problems in her life it really comes as no surprise
She's gonna break soon
Gonna break soon
She's gonna break

Welcome to her busy dizzy life
Of going out and getting high
And following all the latest trends
While shedding all her oldest friends
It's been weeks worth of weekends
With fake I.D.s and fake passions of her best friends

She's gonna break soon
Gonna break soon
Gonna break soon
She's gonna break soon
Gonna break soon
Gonna break soon
With so many problems in her life it really comes as no surprise
She's gonna break soon
Gonna break soon
She's gonna break

She's been thinkin' wishin' she could hide
From the girls with the comments passing by
It's the boys in bars on Friday night
That replace the emptiness inside
She'll be spending her whole weekend
Faking laughs and faking smiles with her fake friends

She's gonna break soon
Gonna break soon
Gonna break soon
She's gonna break soon
Gonna break soon
Gonna break soon
With so many problems in her life it really comes as no surprise
She's gonna break soon
Gonna break soon
She's gonna break

Promises you made back home
Are crumpled like the goodbye notes
And last night's dirty clothes
Were on the floor next to the phone
And it's been disconnected months ago
No calls from your friends back home
You lost your point of view and now
It's got the best of got the best of got the best of you

She's gonna break soon
Gonna break soon
Gonna break soon
She's gonna break soon
Gonna break soon
Gonna break soon
With so many problems in her life it really comes as no surprise
She's gonna break soon
Gonna break soon
She's gonna break",She's Gonna Break Soon,2003
Less than Jake,"There's a black cloud over this house
That's been around for 3 years now
There's a thunderstorm inside
And it won't go away

That's why they call it a union
That's why they call it a union
So both of you please forgive me tonight
That's why they call it a union
So please forgive me tonight

I remember him turning around
He said, ""Son, I'll be leaving now, 
I can't be the person that you want me to be
And then she said, ""So things aew finally ending now,
I knew you'd be walking out,
You can't be the person that you want me to be.""

3 years of all the arguments
3 years of all this silence
Has been enough to last me a lifetime
3 years of all the arguments
3 years of all this pain

That's why they call it a union
That's why they call it a union
So both of you please forgive me tonight
That's why they call it a union
So please forgive me tonight

I can't look at the pictures anymore
Because i know how it's run its course
And i know hoe the story ends
I know it ends

There's a black cloud over this house
That's been around for 3 years now
There's a thunderstorm inside,
And another fight tonight

There's a black cloud over this house
That's been around for 3 years now
There's a thunderstorm tonight
And it won't go away, no it won't go away",That's Why They Call It a Union,2003
Less than Jake,"My lungs are aching
From the cold from being outside.
And the windows in my car
Have started to fog up.
And it's colder then I remember it ever being in Florida.

My stomach's burning
And the stereo in this car is screaming so loud.
It's 3 in the morning
I'm just starting to wake up.
And it's darker then I remember it ever being in Florida.

The saddest song always plays
On the radio on the worst days,
So I'm saying goodbye in gasoline.
It's the only way I know

My head in spinning 
And this engine is humming and clicking in time.
To the pounding in my head
And this heart on my sleeve
And it's quieter then I remember.
And it can go on forever.

Do you know how many times
How many times I've counted the signs of State lines
and roads I've known.
I know, this time, feels like goodbye.

My lungs are aching 
From the cold from stading outside.
And it's no surprise that we're fucked up.
But you're colder then I remember 
you ever being in Florida.",Goodbye in Gasoline,2004
Less than Jake,"Tonight I'll be wiping my slate clean
I''ll be clearing out those clouded memories
'Cause I don't to keep living in the past 
And I can't stand how I always do that 
Tonight because you know I'm sick to death with every last regret and what I've said 
And now all I really have left is my head 
And its just a mess

Tonight I will dance on the graves of all my darkest days 
And erase all the worries of all the time I wasted my scars may never go away 
But I'll learn not to mind them along the way 

Tonight because you know I'm sick to death with every last regret and what I've said 
And now all I really have left is my head 
And its just a mess

Tonight I will dance on the graves of all my darkest days 
And erase all the worries of all the time I wasted my scars may never go away 
But I'll learn not to mind them along the way 

Right now I am giving the last rights to all my sleepless nights 
Right now I am starting clean and I am going on with my life 
Amen",Last Rites to Sleepless Nights,2004
Less than Jake,"Maybe I'm jaded and bored
Always lookin' for more
Waiting around for the next big fix
I know
I'm a wreck I'm a mess
But I couldn't care less
Don't know what it would take to change me

Every body is so afraid to be different
Please excuse me now if I don't get it

I think sex is overrated
So is always getting wasted
Designer drugs and dead end jobs and
Classic rock is so outdated
I'm so sick of therapy and all the things it's done to me
How can I be satisfied when everything is overrated?

Maybe the problem is me
But I won't make believe
And I can't take this mediocrity
What if this is a test and I deserve what I get
Will I wake up with all the answers?

Every body is too afraid to be different
Please excuse me now if I don't listen

I think sex is overrated
So is always getting wasted
Designer drugs and dead-end jobs and
Classic rock is so outdated
I'm so sick of therapy and all the things it's done to me
How can I be satisfied when everything is overrated?

Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh

When everything is overrated

Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh

When everything is overrated

Can't stand the normal
Can't stand the ordinary
Find me anything
That's extraordinary
Show me something
Show me anything
Am I the only one?
Am I the only one?

I think sex is overrated
So is always getting wasted
All my friends and family
They make my life so complicated
I'm so sick of apathy and TV show reality
How can I be satisfied when everything is overrated?


Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh

When everything is overrated

Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh
Wo-oh

When everything is overrated",Overrated (Everything Is),2006
Less than Jake,"Frustration that I've been facing
I don't remember how but I've lost motivation
I can't stop this sinking feeling from creeping over me
I can't stop myself from seeing the darkness in front of me

It's not that hard to just fall apart, fall apart
It's not that hard to just fall apart, I'm falling apart
It's not that hard to just fall apart from the start
It's not that hard to just fall apart, I'm falling apart
Fall apart, I'm falling apart

Repeating, I keep retreating
I don't remember how but I lost all my meaning
Can't stop mistakes I'm making from hanging over me
Can't stop myself from facing the darkness in front of me

It's not that hard to just fall apart, fall apart
It's not that hard to just fall apart, I'm falling apart
It's not that hard to just fall apart from the start
It's not that hard to just fall apart, I'm falling apart
Fall apart, I'm falling apart

I remember when I reach my breaking point
Pressure pushing on me till I lost my voice
I don't think I ever had a choice
With this every day decay and destroy

It's not that hard to just fall apart, fall apart
It's not that hard to just fall apart, I'm falling apart
It's not that hard to just fall apart from the start
It's not that hard to just fall apart, I'm falling apart
Fall apart, I'm falling apart
",Fall Apart,2006
Less than Jake,"I have this feeling inside
That I wouldn't like me if I met me
It seems like a losing fight
If you could see it through my eyes, then you'd believe me

The truth is that I'm overrated
I can't think straight, I'm formulaic
The truth is that it's sad to say it
But you can't help me

You, you don't see me that way, you hear the words that I say
You just tell me my heart's in the right place
It's the world that's confused
And it's never too late to save a hopeless case

I've always known a ghost like me
Can disappear in a moment
Well, I'm my own worst casualty
Anything I touch can be broken

The truth is that I'm self-destructive
I'm insecure, I'm out of focus
The truth is that I've had enough
But you still help me

You, you don't see me that way
You hear the words that I say
You just tell me my heart's in the right place
(You hear the words that I say)

It's the world that's confused,
(You hear the words that I say)
And it's never too late to save a hopeless case

You're giving me perspective
Whoa, it's better than mine
Whoa, and I'll still be defective
And you're wasting your time

The truth is that I'm self-destructive
I'm insecure, I'm out of focus
The truth is that I've had enough
But you still help me

You, you don't see me that way
You hear the words that I say
You just tell me my heart's in the right place
(You hear the words that I say)

It's the world that's confused,
(You hear the words that I say)
And it's never too late to save a hopeless case
(You hear the words that I say)

And my head is on straight
(You hear the words that I say)
And it's never too late to save a hopeless case
",Hopeless Case,2006
Less than Jake,"Going back and forth inside my shut up brain again 
You gotta let her go, gotta let her go
Worlds apart, I'm torn apart, I'll stall up my senses 
You gotta let her go, gotta let her go
Somehow through it all we've become defenseless 
You gotta let her go, gotta let her go
I'm living this lie and I can't pretend
You gotta let her go, gotta let her go

And I know I'll get that feeling when we meet again
And I know I will be stronger in the end

I think I'm gonna lose my mind
'Cause I don't wanna say goodbye 
I think I'm gonna lose my mind
'Cause I don't wanna say goodbye

Now we realize the compromises you and I
You gotta let her go, gotta let her go
You fell from heaven to heartbreak in the blink of an eye
You gotta let her go, gotta let her go

And I know I'll get that feeling when we meet again
And I know I will be stronger in the end

I think I'm gonna lose my mind
'Cause I don't wanna say goodbye
I think I'm gonna lose my mind
'Cause I don't wanna say goodbye 

You gotta let her go, gotta let her go
You gotta let her go, gotta let her go
You gotta let her go, gotta let her go
You gotta let her go, gotta let her go

If I leave right now, get up and walk away
Our yesterdays will begin to fade
You gotta let her go, gotta let her go
You gotta let her go, gotta let her go

I think I'm gonna lose my mind
'Cause I don't wanna say goodbye
I think I'm gonna lose my mind
'Cause I don't wanna say goodbye

I think I'm gonna lose my mind
'Cause I don't wanna say goodbye
I think I'm gonna lose my mind
'Cause I don't wanna say goodbye

You gotta let her go, gotta let her go
You gotta let her go, gotta let her go
You gotta let her go, gotta let her go
You gotta let her go, gotta let her go

If I leave right now, get up and walk away
Our yesterdays will begin to fade

You gotta let her go, gotta let her go 
You gotta let her go, gotta let her go",Let Her Go,2006
Less than Jake,"I'm on a mission to see what's been missing
My favorite song is on repeat but it's just not helping me
My eyes have been wider but never been brighter
Something else is going on, I need a reminder
Of why I feel this way

There's a fine line between
Living alive and feeling alive
There are times that I've been
Looking from the outside in
And here I go again
Falling behind, losing my mind
I'm pretending it's all right
Listening to the soundtrack of my life

I still believe in facing all my demons
And everything that people promise, everything I've always wanted
My mouth has been open, my words have been stolen
And they've been used against me, it's starting to affect me
And now I feel this way

There's a fine line between
Living alive and feeling alive
There are times that I've been
Looking from the outside in
And here I go again
Falling behind, losing my mind
I'm pretending it's all right
Listening to the soundtrack of my life

And it goes like this
And it takes me back
And it spins around and around 
It goes around and always fades to black

There's a fine line between
Living alive and feeling alive
There are times that I've been
Looking from the outside in
And here I go again
Falling behind, losing my mind
I'm pretending it's all right
Listening to the soundtrack of my life

Listening to the soundtrack of my life",Soundtrack of My Life,2006
Less than Jake,"Who's to say
Say that it's wrong or it's right
When it helps me through the night

And who's to say
Say if I leave it behind
What I've been taught and thought inside

And who's to say
If I keep on crossing the line
That I won't sleep at all tonight

And all the gold won't keep its shine, it's always fading
Tarnishing the things you hold without explaining

We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you
We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you

Who's to say
Say that it's never a fact
But our faith is all we have

And who's to say
Say that it's wrong when I ask
If it helps me when I crash

And who's to say
Say that I'm on the right path
When I slip and fall so fast

And all the gold won't keep its shine, forever fading
Tarnishing the things you hold without explaining

We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you
We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you
You

We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you
We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you
Good enough for you

We were born into
Believing that it's true
What's been good enough for them
Should be good enough for you",Good Enough,2013
Less Than Seven,"The walls are built up  stone by stone  
The fields divided one by one. 
And the train conductor says 
""Take a break Driver 8  Driver 8 take a break 
We've been on this shift too long"" 

And the train conductor says 
""Take a break Driver 8  Driver 8 take a break 
We can reach our destination  but we're still a ways away"" 

I saw a tree house on the outskirts of the farm. 
The power lines have floaters so the airplanes won't get snagged. 
Bells are ringing through the town again, 
Children look up, all they hear is sky-blue, bells ringing 

And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away"" 

Way to shield the hated heat. 
Way to put myself to sleep. 
Way to shield the hated heat. 
Way to put myself, my children to sleep. 

He piloted this song in a plane like that one. 
She is selling faith on the Go Tell crusade. 
Locomotive 8, Southern Crescent, hear the bells ring again. 
Field to weed is lookin' thin 

And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We've been on this shift too long."" 
And the train conductor says 
""Take a break Driver 8, Driver 8 take a break 
We can reach our destination, but we're still a ways away""",Driver 8,2006
Lesser Known,"Sometimes I try to do things
And it just doesn't work out the way I wanted to
And I get real frustrated
And I'm like, I try hard to do it

And I'm like, take my time
And it doesn't work out the way I wanted to
It's like, I concentrate on real hard but it doesn't work out
And everything I do and everything I try it never turns out

It's like, I need time to figure these things out
There's always someone there going, 'Hey, Mike
You know, we've been noticing
You've been having a lot of problems lately'

'You know, you should, maybe, get away
And like, maybe you should talk about it, you'll feel a lot better'
And I go, 'No, it's okay, you know I'll figure it out
Just leave me alone I'll figure it out
You know I'll just work it out myself'

And they go, 'Well you know if you want to talk about it
I'll be here you know and you'll probably feel a lot better
If you talked about it, so why don't you talk about it'
I go, 'No, I don't want to I'm okay, I'll figure it out myself'
And they just keep bugging me and they just keep bugging me
And it builds up inside

You're gonna be institutionalized
You'll come out brainwashed with bloodshot eyes
You won't have any say
They'll brainwash you until you see their way

I'm not crazy, institution
You're the one who's crazy, institution
You're driving me crazy, institution

They stuck me in an institution
Said it was the only solution
To give me the needed professional help
To protect me from the enemy, myself

I was in my room and I was just like staring at the wall
Thinking about everything
But then again I was thinking about nothing
And then my mom came in and I didn't even know she was there

She called my name and I didn't even hear it
And then she started screaming, 'Mike, Mike'
And I go, 'What, what's the matter''
And she goes, 'What's the matter with you''

I go, 'There's nothing wrong, mom'
And she goes, 'Don't tell me that, you're on drugs'
I go, 'No, mom, I'm not on drugs, I'm okay
I was just thinking you know, why don't you get me a Pepsi'

And she goes, 'No, you're on drugs
I go, 'Mom, I'm okay, I'm just thinking'
She goes, 'No you're not thinking, you're on drugs
Normal people don't act that way'

I go, 'Mom just give me a Pepsi, please'
All I want is a Pepsi and she wouldn't give it to me
All I wanted was a Pepsi, just one Pepsi
And she wouldn't give it to me, just a Pepsi

They give you a white shirt with long sleeves
Tied around you're back, you're treated like thieves
Drug you up because they're lazy
It's too much work to help a crazy

I'm not crazy, institution
You're the one who's crazy, institution
You're driving me crazy, institution

They stuck me in an institution
Said it was the only solution
To give me the needed professional help
To protect me from the enemy, myself

I'm sitting in my room and my mom and my dad came in
They pulled up a chair and they sat down, they go
'Mike, we need to talk to you'
I go, 'Okay, what's the matter''

They go, 'Me and your mom have been noticing lately
That you've been having a lot of problems
You've been going off for no reason and we're afraid
You're gonna hurt somebody
We're afraid you're gonna hurt yourself'

'So we decided that it would be in your interest
If we put you somewhere
Where you could get the help that you need'
And I go, 'Wait, what are you talking about, we decided
My best interest, how can you know what's my best interest is''

'How can you say what my best interest is'
What are you trying to say, I'm crazy'
When I went to your schools, I went to your churches
I went to your institutional learning facilities'
So how can you say I'm crazy''

They say they're gonna fix my brain
Alleviate my suffering and my pain
But by the time they fix my head
Mentally, I'll be dead

I'm not crazy, institution
You're the one who's crazy, institution
You're driving me crazy, institution

They stuck me in an institution
Said it was the only solution
To give me the needed professional help
To protect me from the enemy, myself

It doesn't matter, I'll probably get hit by a car anyway",Institionalized,2000
Lesser Known,"(Gripping the wheel, his knuckles went white with desire! 
The wheels of his mustang exploding on the highway like a slug from a .45.
True death: 400 horsepower of maximum performance piercing the night
... This is black sunshine.) 

Yeah! move me in the
Silence Baltic motorway hang me on the edge before i
Fall away - apocalypse is dawnin' action on the mile. a
""Can-do"" revolution - earth to the river [nile] sweet'n

The ride - black sunshine - sweet'n the ride - yeah - sweet'n
The ride - black sunshine - sweet'n the ride - yeah! cry a

River ""cosmic"" - moon in scorpio, feel her body ""breathe"" -
Acid radio - tell me that you like it - when I'm going
Down! tell me that you like it - move to the speed of sound 

Sweet'n the ride - black sunshine - sweet'n the ride
Yeah - sweet'n the ride - black sunshine - sweet'n the ride
Yeah! go! slide into - i said ""44"" cool heart can - a

Hypnotize dream into infinity - i turned the love to lies
Crawl across the water, wave and sink into the sea -
Reflectin' onto everything, that you can never be
""Check-out"" yeah! To the devil a daughter comes 2000

Worlds away yeah born to lose the love you choose -
Destroy another day - check out!! sweet'n the ride black

Sunshine - sweet'n the ride yeah! sweet'n the ride black
Sunshine - sweet'n the ride - stare into the t.v. kiss off

The pain! wonderland is falling - no sing - no rain
Momentary, damage into the high drift me to the circuit sky 

(Finally nothing moves. High noon, blacktop rolling below the asphalt drive 
A concrete fascination scraping the edge of nothingm this is black sunshine.)",Black Sunshine,2000
Lester Alexis,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1970
Lester Bowie,"Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you wanna have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. Landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. King's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that I'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,1982
Lester Bowie,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love for You,1986
Lester Bowie,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,1990
