Band,Lyrics,Song,Year
Roy Rogers,"There's a blizzard comin' on, how I'm wishin' I was home
For my pony's lame and he can't hardly stand
Listen to that norther' sigh, if we don't get home we'll die
But it's only seven miles to Mary Anne

It's only seven miles to Mary Anne
You can bet we're on her mind, for it's nearly suppertime
And I'll bet there's hot biscuits in the pan
Lord, my hands feel like they're froze and there's a numbness in my toes
But it's only five more miles to Mary Anne

It's only five more miles to Mary Anne
That wind's howlin' and it seems mighty like a woman's screams
And we'd best be movin' faster if we can
Dan, just think about that barn with that hay so soft and warm
For it's only three more miles to Mary Anne

It's only three more miles to Mary Anne
Dan, get up you ornery cuss, or you'll be the death of us
I'm so weary but I'll help you if I can
All right Dan, perhaps it's best that we stop awhile and rest
For it's still a hundred yards to Mary Anne

It's still a hundred yeards to Mary Anne
Late that night the storm was gone and they found him there at dawn
He'd-a made it but he couldn't leave ol' Dan
Yes, they found him there on the plains, his hands froze to the reins
He was just a hundred yards from Mary Anne
He was just a hundred yards from Mary Anne",The Blizzard,1999
Roy Rogers,"I heard the front door closing softly              
As I awakened from my sleep                             
With the last touch of her kips, Lord                   
Like a whisper on my cheek                           

And I cursed the sun for risin'                         
'Cause the worst, Lord, was yet to come
'Cause this morning, she's just leavin'
But, come sundown, she'll be gone
                                               
See the lipstick on the pillow                 
That I placed beneath her head
And the soft sheets still feel warm, Lord
Where she lay upon my bed

And it hurts to know it's over
For the hurt, Lord, has just begun     
'Cause this morning, she's just leavin'
But, come sundown, she'll be gone
",Come Sundown,1999
Roy Rogers,"There's something strange in the old corral
There's a breeze, though the wind has died
Though I'm alone in the old corral
Seems there is someone at my side

Empty saddles in the old corral
Where do you ride tonight?
Are you roundin' up the dogies, the strays of long ago
Are you on the trail of buffalo?

Empty saddles in the old corral
Where do you ride tonight?
Are there rustlers on the border, or a band of Navajo
Are you headin' for the Alamo?

Empty guns covered with rust
Where do you talk tonight?
Empty boots covered with dust
Where do you walk tonight?

Empty saddles in the old corral
My tears will be dried tonight
If you'll only say I'm lonely as you carry my old pal
Empty saddles in the old corral

There is no smoke, still the fires burn,
There's no song, still I hear guitars,
There is no dust, still the ghosts return
Softly to vanish through the bars",Empty Saddles,1999
Roy Rogers,"A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A woman's like cactus and cactus can hurt
'Cause she's just a tight-waisted winky-eyed flirt
She'll soon have your land and your pride and your gold
And bury you deep long before you grow old

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A two legged hombre is worthless as sand
He'll smile like a saint with a gun in his hand
He'll promise to stick by your side like a pal
But he'll also promise the same to your gal

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

Who carries your burden, who carries your load
On tumbleweed land or a long dusty road
Who asks you no questions, who tells you no lies
That four legged friend with the two honest eyes

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful four legged friend

That wonderful one-two-three-four legged friend",A Four-Legged Friend,1999
Roy Rogers,"I'm an old cowhand from the Rio Grande
But my legs ain't bowed and my cheeks ain't tan
I'm a cowboy who never saw a cow
Never roped a steer cause I don't know how
Sure ain't a fixin to start in now
Yippie yi yo kayah

I'm an old cowhand and I come down from the Rio Grande
And I learned to ride, ride, ride 'fore I learned to stand
I'm a riding fool who is up to date
I know every trail in the Lone Star State
Cause I ride the range in a Ford V-8
Yippie yi yo kayah

We're old cowhands from the Rio Grande
And we come to town just to hear the band
We know all the songs that the cowboys know
'Bout the big corral where the doggies go
We learned them all on the radio
Yippie yi yo kayah

I'm an old cowhand
Oh yes, Mr. Bing
Too hot for you, Uncle Fudd?
Down from the Rio Grande
Oh where the west is wild all around the borderland
Where the buffalo roam around the zoo
and the Injuns run up a rug or two
and the old Bar X is just a barbecue, yeah
Yippie yi yo kayah

I'm a pioneer who began from scratch
I don't bat an eye in a shootin' match
They don't call me Elmer, they call me Satch
Yippie yi yo kayah
Yippie yi yo kayah

Get along little horsy
Get along little horsy
Yippie yi yo kayah, oh!",I'm an Old Cowhand (From the Rio Grande),1999
Roy Rogers,"So long to the red river valley,
My ropin' and wranglin' is through
And so farewell to the home corral
And all the old friends that I knew.

Goodbye to the old empty bunkhouse
Where I dreamed the hours away
Send my mail to the end of the trail
So long to the red river valley.

I'll roll up my beddin' and pack up my clothes
And lighten my heart with a song
For where I'll be travelin', nobody knows
So I'll have to be movin' a long.

Goodbye to the old empty bunkhouse
Where I dreamed the hours away
Send my mail to the end of the trail
So long to the red river valley.",Red River Valley,1999
Roy Rogers,"A lonely spot, I know where no man will go
Where the shadows have all the room
I was ridin' free on the old SP
Humming a southern tune

When a man came along made me hush my song
Kicked me off, way out there
As she pulled out of sight I turned to the right
A left and everywhere

But all I could see was a cactus tree
And a prairie dog playing there
I watched the prairie dog feed on the tumbleweed
That's his home, way out there

So I threw down my load in the desert road
Rested my weary legs too
I watched the sinking sun, make the tall shadows run
Out across that barren plain

Then I hummed a tune to the risin' moon
He gets lonesome way out there
So I closed my eyes to the starlit skies
And lost myself in dreams

I dreamed the desert sand was a milk and honey land
Then I awoke with a start
There the train comin' back on that one way track
Gonna take me away from here

As she was passin' by, I caught her on the fly
I climbed in an open door
Then I turned around to that desert ground
Saw the spot I would see no more

As I was ridin' away
I heard the pale moon say
Farewell pal
It sure gets lonesome here",Way Out There,1999
Roy Rogers,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1999
Roy Rogers,"Shades of night are falling
As the wind begins to sigh
And the world's silhouetted against the sky

Blue shadows on the trail
Blue moon shinin' through the trees
And a plain tiff wail from the distance
Comes a driftin' on the evening breeze

Move along, blue shadows, move along
Soon the dawn will come and you'll be on your way

Until the darkness sheds its veil
There'll be, blue shadows on the trail

Move along, blue shadows, move along
Soon the dawn will come and you'll be on your way

Until the darkness sheds its veil
There'll be, blue shadows on the trail
Shadows on the trail",Blue Shadows on the Trail,2001
Roy Rogers,"One evening as the sun went down and the jungle fire was burning 
Down the track came a hobo hiking and he said boys I'm not turning 
I'm headin for a land that's far away beside the crystal fountains 
So come with me we'll go and see the Big Rock Candy Mountains 

In the Big Rock Candy Mountains there's a land that's fair and bright 
Where the handouts grow on bushes and you sleep out every night 
Where the boxcars are all empty and the sun shines every day 
On the birds and the bees and the cigarette trees 
Where the lemonade springs where the bluebird sings 
In the Big Rock Candy Mountains 

In the Big Rock Candy Mountains all the cops have wooden legs 
And the bulldogs all have rubber teeth and the hens lay soft boiled 
eggs 
The farmer's trees are full of fruit and the barns are full of hay 
Oh, I'm bound to go where there ain't no snow 
Where the rain don't fall and the wind don't blow 
In the Big Rock Candy Mountains. 

In the Big Rock Candy Mountains you never change your socks 
And the little streams of alcohol come a-tricklin' down the rocks 
The brakemen have to tip their hats and the railroad bulls are blind 
There's a lake of stew and of whiskey too 
You can paddle all around 'em in a big canoe 
In the Big Rock Candy Mountains 

In the Big Rock Candy Mountains the jails are made of tin 
And you can walk right out again as soon as you are in 
There ain't no short handled shovels, no axes saws or picks 
I'm a goin to stay where you sleep all day 
Where they hung the jerk that invented work 
In the Big Rock Candy Mountains 

I'll see you all this coming fall in the Big Rock Candy Mountains",Big Rock Candy Mountain,2001
Roy Rogers,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",De Camp Town Races (De Camptown Races),2001
Roy Rogers,"Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
To many words, gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

Oh give me land, lots of land, and the starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evening breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle on
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the West commences
Gaze at the moon till I lose my senses
And I can't look at hobbles and I can't stand fences
Don't fence me in

No, Papa, don't you fence me in","Don't Fence Me In [Main Theme, 1948]",2001
Roy Rogers,"Wondering outside Where do you go?
With your eyes in sight Who do you see?
You're in my life How do you feel?
But you don't know me Where could you be?

Where do you go?
Who do you see?

Mixing loyalty
I follow what I see
I follow what I feel
Until your wisdom loses me

Please
Stampede into me
Stampede into me",Stampede,2008
Roy Rogers,"Well, well, well
She shook me, shook me, shook me
(Yes, she shook me)
All night long, all night long
(All night long, all night long)

You, you, you know this woman
She shook me, shook me
All night long, all night long
All night long, mm, hmm
(Mm, hmm)

Now B, she shook me
Go ahead, tell me about it, John
Just like a hurricane, hurricane
You, you, you know that woman

She shook me, shook me
Like a hurricane, hurricane
Shake the ground, you know
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

You shook me, baby
You shook me all night long
You shook me, baby
You shook me all night long

You kept on shaking me, baby
Till you messed up my happy home
My happy home, my happy home
The woman broke up
My happy home, my happy home, mm, hmm

Now, now, they broke up, they broke up
My only home, mm, hmm, hmm
My only home
My wife and child

Ooh, you move me, baby
Just like a hurricane
Just like a hurricane

You move me, baby
Just like a hurricane, like a hurricane
You know you move me, baby
Just like an earthquake
On the land, on the land, yeah, yeah

Talk about it some more, John
You, you, you, you, you, you, you, you
You shouldn't shake me
The way you do, way you do
All night long

Sometimes I wonder
What's gonna happen
To my poor wife and child, I got a child
She done made me love her
And now I can't be satisfied

You, you, you, you, you
(Sometimes I wonder)
Can shake me the way you do
(What's gonna happen)
To my poor wife and child

You, you, you, you, you, you, you
You shouldn't shake me way you do
(You done made me love you)
And now I can't be satisfied

You, you, you
You, you, you, you, you
(You, you, you)
Shouldn't shake me way you do
(Shouldn't shake me, baby)

The woman shook me
(The woman shook me, shook me)
Woman shook me, shook me
Shook me, shook me
(Ooh, ooh, ooh)
Like an earthquake shakes the ground

That feel good, tell her again
Look, woman
I ain't gonna let you, you, you, you
Hurt me no more
(I ain't gonna let you hurt me)

You, you, you, you, you, you, you, you
You, you, you can't hurt me no more
(You ain't gonna hurt me no more)
I ain't letting you hurt me, hurt me
Hurt me, no more, no more
No more, yeah

",You Shook Me [Album Version],2008
Roy Rogers,"Blue prairie,
Blue are the skies.
Blue are the sighs,
Of a night wind, callin'.

Blue prairie,
Blue are the hills.
Blue are the trills,
Of a nightbird, callin'.

Every beatin' heart
Beats a rhythm that is blue.
And the moon has cast
A blue reflection on the moon.

So the wind while on it's way,
Seems to cry and sigh and say
Blue, ooh, ooh.

Blue prairie, blue echoes ring
Blue as I sing of a longing
Blue as you.

Every beatin' heart
Beats a rhythm that is blue
And the moon has cast
A blue reflection on the moon.

So the wind while on it's way,
Seems to cry and sigh and say
Blue, ooh, ooh.

Blue prairie, blue echoes ring
Blue as I sing of a longing
Blue as you",Blue Prairie,2009
Roy Rogers,"Won't you be my chauffeur 
Won't you be my chauffeur 
I wants him to drive me 
I wants him to drive me downtown 
Yes he drives so easy, I can't turn him down 

But I don't want him 
But I don't want him 
To be ridin' these girls 
To be ridin' these girls around 
So I'm gonna steal me a pistol, shoot my chauffeur down 

Well I must buy him 
Well I must buy him 
A brand new V8 
A brand new V8 Ford 
Then he won't need no passengers, I will be his load 

(spoken: Yeah, take it away) 

Going to let my chauffeur 
Going to let my chauffeur 
Drive me around the 
Drive me around the world 
Then he can be my little boy, yes, I'll be his girl 


",Me and My Chauffeur Blues,2012
Roy Rogers,"A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A woman's like cactus and cactus can hurt
'Cause she's just a tight-waisted winky-eyed flirt
She'll soon have your land and your pride and your gold
And bury you deep long before you grow old

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

A two legged hombre is worthless as sand
He'll smile like a saint with a gun in his hand
He'll promise to stick by your side like a pal
But he'll also promise the same to your gal

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful one-two-three-four legged friend

Who carries your burden, who carries your load
On tumbleweed land or a long dusty road
Who asks you no questions, who tells you no lies
That four legged friend with the two honest eyes

A four legged friend, a four legged friend
He'll never let you down
He's honest and faithful right up to the end
That wonderful four legged friend

That wonderful one-two-three-four legged friend",A Four Legged Friend,2013
Roy Rogers & Dale Evans,"Some trails are happy ones,
Others are blue.

It's the way you ride the trail that counts,
Here's a happy one for you.

Happy trails to you,
Until we meet again.
Happy trails to you,
Keep smiling until then.

Who cares about the clouds when we're together?
Just sing a song, and bring the sunny weather.

Happy trails to you,
Until we meet again.",Happy Trails,1994
Roy Rogers & Dale Evans,"I was sinking deep in sin,
Far from the peaceful shore,
Very deeply stained within,
Sinking to rise no more.
But the Master of the sea

Heard my despairing cry,
From the waters lifted me.
Now safe am I.

Love lifted me! Love lifted me!
When nothing else could help,
Love lifted me.
Love lifted me! Love lifted me!
When nothing else could help
Love lifted me.

Souls in danger look above
Jesus completely saves
He will lift you by his love
Out of the angry waves

But the master of the sea
Billows His will obey
He your savior wants to be
Be saved today

Love lifted me! Love lifted me!
When nothing else could help,
Love lifted me.
Love lifted me! Love lifted me!
When nothing else could help
Love lifted me.",Love Lifted Me,1996
Roy Rogers & Dale Evans,"Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
How often at night
When the heavens are bright
With lights from the glitterin' stars
Have I stood here amazed
And asked, as I gazed
If their glory exceeds that of ours
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
The Red man was pressed
From this part of the west
'Tis unlikely he'll ever return
To the banks of Red River
Where seldom if ever
Their flickering campfires burn
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day",Home on the Range,1998
Roy Rogers & Dale Evans,"See them tumbling down,
Pledging their love to the ground!
Lonely, but free, I'll be found,
Drifting along with the tumbling tumbleweeds 

Cares of the past are behind,
Nowhere to go, but I'll find,
Just where the trail will wind,
Drifting along with the tumblin' tumbleweeds 

I know when night is gone,
That a new world's born at dawn!
I'll keep rolling along,
Deep in my heart as a song,
Here on the range I belong,
Drifting along with the tumbling tumbleweeds 

Tumbleweeds, tumbleweeds!
See them tumbling down,
Pledging their love to the ground! 
Lonely, but free, I'll be found,
Drifting along with the tumblin' tumbleweeds 

I know (I know!) when night is gone 
That a new world's born at dawn!
I'll keep rolling along,
Deep in my heart as a song,
Here on the range I belong,
Drifting along with the tumbling tumbleweeds 
Drifting along with the tumblin' tumbleweeds 
Tumbleweeds, tumbleweeds
Tumble weeds",Tumbling Tumbleweeds,1998
Roy Rogers & Dale Evans,"Ghostbusters!
If there's something strange in you neighborhood,
Who you gonna call? Ghostbusters!
If there's something weird and it don't look good,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
 
If you're seeing things running through your head,
Who you gonna call? Ghostbusters!
An invisible man sleeping in your bed,
Who you gonna call? Ghostbusters!
 
I ain't afraid of no ghost.
I ain't afraid of no ghost.
Who you gonna call? Ghostbusters!
If you're all alone, pick up the phone and call",Ghostbusters,2006
Roy Rogers & Dale Evans,"When you close your eyes and go to sleep
And it's down to the sound of a heartbeat
I can hear the things that you're dreaming about
When you open up your heart and the truth comes out

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep

When I hold you in my arms at night
Don't you know you're sleeping in a spotlight
And all your dreams that you keep inside
You're telling me the secrets that you just can't hide

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep

When you close your eyes and you fall asleep
Everythng about you is a mystery

You tell me that you want me
You tell me that you need me
You tell me that you love me
And I know that I'm right
Cuz I hear it in the night
I hear the secrets that you keep
When you're talking in your sleep",Talking in Your Sleep,2006
Roy Rogers & Sons Of The Pioneers,"Some trails are happy ones,
Others are blue.

It's the way you ride the trail that counts,
Here's a happy one for you.

Happy trails to you,
Until we meet again.
Happy trails to you,
Keep smiling until then.

Who cares about the clouds when we're together?
Just sing a song, and bring the sunny weather.

Happy trails to you,
Until we meet again.",Happy Trails,1998
Roy Rogers & Sons Of The Pioneers,"Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
How often at night
When the heavens are bright
With lights from the glitterin' stars
Have I stood here amazed
And asked, as I gazed
If their glory exceeds that of ours
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day
The Red man was pressed
From this part of the west
'Tis unlikely he'll ever return
To the banks of Red River
Where seldom if ever
Their flickering campfires burn
Home, home on the range
Where the deer and the antelope play
Where seldom is heard
A discouraging word
And the skies are not cloudy all day",Home on the Range,1998
Roy Ross,"Sentimental me, 
Guess I'll always be 
So in love with you. 
don't know what to do, 
Sentimental me.

Dreaming while I live, 
Living just to give 
All my love to you. 
No one else will do,
Sentimental me.

Reaching for the moon 
And wishing on a star,
On my honeymoon 
I want to be where you are.

Darling, can't you see 
It as meant to be?
I'm in love with you, 
Say you love me, too, 
Sentimental me.

Reaching for the moon (reaching for the moon) 
And wishing on a star (wishing on a star), 
On my honeymoon (on my honeymoon) 
I want to be where you are.

Darling, can't you see 
It was meant to be?
I'm in love with you,
Say you love me, too,
Sentimental me.",Sentimental Me,2012
Roy Ross & His Orchestra,"Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
You'll know, yes, you'll know

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, yes, we know

Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
Then you'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
Then you'll know, yes, you'll know, honey

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, you can't miss it, yes, we know",Can Anyone Explain? No! No! No!,2007
Roy Ross & His Orchestra,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!",Music! Music! Music!,2007
Roy Ross & His Orchestra,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P  
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H

I 
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!",Rag Mop,2007
Roy Ross & His Orchestra,"Sentimental me, 
Guess I'll always be 
So in love with you. 
don't know what to do, 
Sentimental me.

Dreaming while I live, 
Living just to give 
All my love to you. 
No one else will do,
Sentimental me.

Reaching for the moon 
And wishing on a star,
On my honeymoon 
I want to be where you are.

Darling, can't you see 
It as meant to be?
I'm in love with you, 
Say you love me, too, 
Sentimental me.

Reaching for the moon (reaching for the moon) 
And wishing on a star (wishing on a star), 
On my honeymoon (on my honeymoon) 
I want to be where you are.

Darling, can't you see 
It was meant to be?
I'm in love with you,
Say you love me, too,
Sentimental me.",Sentimental Me,2007
Roy Ross & His Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2007
Roy Ross & His Ramblers,"Have I told you lately that I love you could I tell you once again somehow
Have I told with all my heart and soul how I adore you well darling I'm telling you now
This hear would break in two if you refuse me I'm no good without you anyhow
Have I told you lately that I love you well darling I'm telling you now

Have I told you lately how I miss you when the stars are shining in the skies
Have I told why the nights are long when you're not with me
Well darling I'm telling you now
This hear would break...
Well darling I'm telling you now",Have I Told You Lately That I Love You,2007
Roy Ross & His Ramblers,"When I was a lad
And old Shep was a pup
Over hills and meadows we'd stray
Just a boy and his dog
We were both full of fun
We grew up together that way

I remember the time at the old swimmin' hole
When I would have drowned beyond doubt
But old Shep was right there
To the rescue he came
He jumped in and then pulled me out

As the years fast did roll
Old Shep, he grew old
His eyes were fast growing dim
And one day the doctor looked at me and said
""I can do no more for him, Jim""

With hands that were trembling
I picked up my gun
And aimed it at Shep's faithful head
I just couldn't do it, I wanted to run
I wish they would shoot me instead

He came to my side and looked up at me
And laid his old head on my knee
I had struck the best friend a man ever had
I cried so I scarcely could see

Old Shep, he has gone where the good doggies go
And no more with old Shep will I roam
But if dogs have a heaven there's one thing I know
Old Shep has a wonderful home",Old Shep,2007
Roy Rubenstein,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1994
Roy Rubenstein's Chicago Hot 6,"Some say that love is sweet as a rose,
Some say it's honey and the bee,
Well sit right down and let me tell you
What my love is to me.

""Candy""
I call my sugar ""Candy""
Because I'm sweet on ""Candy""
And ""Candy"" is sweet on me

He/She understands me,
My understanding ""Candy""
And ""Candy""'s always handy
When I need sympathy
I wish that there were four of him/her
So I could love much more of him/her

He/She has taken my complete heart,
Got a sweet tooth for my sweetheart
""Candy""
Its gonna be just dandy
The day I take my ""Candy""
And make him mine all mine
Mine",Candy,1994
Roy Shakked,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1997
Roy Shakked,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
Roy Shields Orchestra,"Don't bring a frown to old Broadway 
You've got to clown on Broadway
Your troubles there are out of style
For Broadway always wears a smile
A million lights they flicker there
A million hearts beat quicker there
No skies of grey on the great White Way
That's the Broadway melody
 
Don't bring a frown to old Broadway 
You've got to clown on broadway
Your troubles there are out of style
For Broadway always wears a smile
A million lights they flicker there
A million hearts beat quicker there
No skies of grey on the great White Way
",Broadway Melody,2013
Roy Smeck,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1992
Roy Smeck,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1992
Roy Smeck,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1992
