Band,Lyrics,Song,Year
Drive-By Truckers,"There's a lot of bad wood underneath the veneer 
She's an overnight sensation after twenty five years 
Sharp fast curves, power steering 
Unroll that twenty, buy me some beer 
Ain't too bad, too bad at all, pick up the phone if I ever call 
Hell no, I ain't happy. 

There's a pretty little girl outside the van window 
'Bout eighty cities down, eight hundred to go 
Six crammed in, we ain't never alone 
Never homesick, ain't got no home 
Check my mail if you would please, Jenn 
Collect my things till I'm in town again 
Hell No, I ain't happy. 

But I get a little closer everyday 
Gonna be a long time till I'm back your way. 

I've seen just how much I can stand 
One night in Kansas City, we thought about killing a man 
Seen my number fly by on Interstate Ten 
Seen the mountains of Montana at seven am. 
And I keep it all together for the sake of the kids 
Got your fine-ass self on the back of my lids 
Hell no, I ain't happy. 
But I ain't too crappy, too crappy at all.","Hell No, I Ain't Happy",2003
Drive-By Truckers,"I got a loaded gun in the closet 
And another one in the dresser drawer 
Just in case the one in the closet didn't make a big enough hole. 

She had his breakfast ready every morning 
And his lunch in a box sitting there by the kitchen door. 
She'd make sure he had everything he needed 
And hug his neck and tell him how much she loved him 
And it was beautiful. 
You should have seen it. 

Then she'd make herself a pot of coffee, 
Just the way she liked it 
And sit down and enjoy the quiet of the house all alone, 
But, by two-o-clock or so every afternoon 
The quiet would start getting to her and she’d watch 
The clock until he came back home. 

And she understood just what he needed 
When he came home every evening 
Was a couple of beers and a couple of minutes 
To cuss about his day. 
So she'd fix him a nice hot supper 
While he ranted and raved about one thing or the other. 
And she never once told him what he was going on about 
Didn't add up to a thing. 
And she never touched that gun in the closet. 
It was his and it was there just because he wanted it to be. 
She didn't get out much, so she never knew just what it was 
That made him so afraid. 

Most women today would say she was a disgrace. 
Most men would say she wasn't much to look at. 
And they all would say she'd be a lot better off 
If she cared a little more about what they all think. 
She could have a life of her own if she had a little pride, 
Some silicone implants, and another man on the side. 
But she's got a loaded gun in the closet. 
And it's there anytime she wants it. 
And her one and only man knows it and 
That's why he put it there in the first place.",Loaded Gun in the Closet,2003
Drive-By Truckers,"Well, my daddy didn't pull out, but he never apologized 
Rock and roll means well, but it can't help telling young boys lies. 
A baby on the way's a good enough reason to get you out alive 
Get you out without having to swallow any pride. 

All my friends are restless, all they do is talk it down, 
Two or eight lanes, it don't matter, it's just another town. 
There's a fool on every corner, on every street, in every one 
And I'd rather be your fool nowhere than go somewhere and be no one's 

So marry me, sweet thing won't you marry me 
Your mama thinks I beat anything she's ever seen. 
This old town's alright with me, there's nowhere I'd rather be. 
Long as they stay mad at one another, they can't get mad at me 

Every time I leave here something bad happens to me 
Like a busted hand or finding some man laying where I sleep 
She don't mean nothing to me, that's just how it goes round here 
It's a cartoon town, I play my part, and I ain't spoke her name in years 

So marry me... 

I don't want anything I done to be nobody's fault 
Even if they got more money and mouth than they got balls. 
That's just how it went down, right or wrong, it's just that way. 
Just cause I don't run my mouth don't mean I got nothing to say... 

Marry me...",Marry Me,2003
Drive-By Truckers,"(Me and my Annette, we was as fond as we could be 
We was set to marry in October thirty three 
I set my sights on courting her, as fine as she could be 
I never even noticed her best friend Marilee 
Took a job at the saw mill and I bought my girl a ring 
Had a pre wedding party, close friends and family 
Everything was fine, eating homemade ice cream 
I swear I never noticed maid of honor, Marilee 
My Sweet Annette was left standing at the alter. 

Marilee was taken ill, it was several miles from home 
Back then it wasn't fitting for a girl to leave alone 
Sweet Annette, she asked me to walk her to the door 
As innocent as children back before the war 
My Sweet Annette was left standing at the alter. 

Lord have mercy for what we done, Lord have mercy when to people get alone 
Neither one of us had done anything like that you see 
By the next sunset, I had eloped with Marilee, 

My Sweet Annette was left standing at the alter.",My Sweet Annette,2003
Drive-By Truckers,"You want to grow up to paint houses like me
A trailer in my yard till you're twenty three 
You want to be old after forty two years
Keep dropping the hammer and grinding the gears 

Well, I used to go out in a Mustang, a 302 Mach One in green
Me and your Mama made you in the back and I sold it to buy her a ring
And I learned not to say much of nothing so I figured you already know 
But in case you don't or maybe forgot, I'll lay it out real nice and slow 

Don't call what you're wearing an outfit, don't ever say your car is broke
Don't worry about losing your accent, a southern man tells better jokes 
Have fun, stay clear of the needle, call home on your sister's birthday
Don't tell them you're bigger than Jesus, don't give it away

Five years in a St. Florian foundry, they call it Industrial Park
Then hospital maintenance and tech school just to memorize Frigidaire parts
But I got to missing your Mama and I got to missing you too
And I went back to painting for my old man and I guess that's what I'll always do 

So don't let 'em take who you are boy, and don't try to be who you ain't
And don't let me catch you in Kendale with a bucket of wealthy man's paint

Don't call what you're wearing an outfit, don't ever say your car is broke
Don't sing with a fake British accent, don't act like your family's a joke
Have fun, but stay clear of the needle, call home on your sister's birthday
Don't tell them you're bigger than Jesus, don't give it away

Don't give it away",Outfit,2003
Drive-By Truckers,"I've always been a religious man, I've always been a religious man 
But I met the banker and it felt like sin, he turned my bailout down 
The Banker Man, he let into me, let into me, let into me 
The Banker Man, he let into me and spread my name around 
He thinks I ain't got a lick of sense cause I talk slow and my money's spent 
Now, I ain't the type to hold it against, but he better stay off my farm 
Cause it was my Daddy's and his Daddy's before 
And his Daddy's before and his Daddy's before 
Five generations and an unlocked door and a loaded burglar alarm. 

Lots of pictures of my purdy family, lots of pictures of my purdy family 
Lots of pictures of my purdy family in the house where I was born. 
House has stood through five tornadoes, 
Droughts, floods, and five tornadoes. 
I'd rather wrassle an alligator than to face the Banker's scorn 
'Cause he won't even look me in the eye 
He just takes my land and apologize, 
With pen, paper, and a friendly smile, he says the deed is done. 
The sound you hear is my Daddy spinning, The sound you hear is my Daddy spinning 
The sound you hear is my Daddy spinning over what the Banker done. 

Like to invite him for some pot roast beef and mashed potatoes and sweet tea 
Follow it up with some banana pudding and a walk around the farm 
Show him the view from McGee Town Hill 
Let him stand in my shoes and see how it feels 
To lose the last thing on earth that's real 
I'd rather lose my legs and arms 

Bury his body in the old sink hole 
Bury his body in the old sink hole 
Bury his body in the old sink hole under cold November sky 
Then damned if I wouldn't go to church on Sunday 
Damned if I wouldn't go to church on Sunday 
Damned if I wouldn't go to church on Sunday 
And look the preacher in the eye.",Sink Hole,2003
Drive-By Truckers,"When I saw her standing there, with her bright eyes and shining hair
She was looking back at me
Some are meant to sing, some are meant to talk and some aren't meant to say a thing
But when she opened up her mouth and that sweet voice came out 
I lost track of my own name 

[ Chorus ]
Now she's found herself, and I lost mine 
And I'm just another guy who can't give her anything

Well the drifter, 
He holds on to his youth just like it was money in the bank
And Lord knows, I can't change
Sounds better in the song 
Than it does with hell to pay 

I might as well of slipped that ring on your finger from a window of a van 
As it drove away

[ Chorus ]

Dreams are given to you when you're young enough to dream them 
Before they can do you any harm
They don't start to hurt, until you try to hold on to them after seeing what they really are 
She used to dream them with me, every single crazy one
Until they started hurting her too, now she's got some of her own 
And outgrowing me, might be the best thing for her she's ever done

A light that shines as bright as hers can't be kept in the shadows for too long
A heart that wants to live and a soul that wants to give 
Can't just sit at home alone
Lord, she's give me everything and never wanted anything I couldn't give 
Just what was inside of me

[ Chorus ]",Sounds Better in the Song,2003
Drive-By Truckers,"You can lie to your Mama, you can lie to your race 
But you can't lie to nobody with that cold steel in your face. 
And the same God that you're so afraid is gonna send you to hell 
Is the same one you're gonna answer to when the pin hits the shell. 

Your sister's been blaming everybody. 
I don't blame her, man, I guess I'd do the same  
If you was my brother, man, I'd probably stand by you. 
But you ain't, man, so I got to go my way. 
And I ain't gonna crawl upon no high horse 
Cause I got thrown off of one 

When I was young and I ain't no cowboy 
So I ain't going where I don't belong. 
It wouldn't do you no good to let you know that it damned near killed me too 
So I ain't gonna mourn for you, man, now that you're gone. 

Me and you, we liked our pills and our whiskey. 
But you don't want your head full of either one when 
The house gets quiet and dark. 
Having fun used to be so damned easy, 
Racing trains from Second Street to Avalon. 
Take a trip down memory lane, 
You don't see no friendly faces 
All the houses have been painted and 
Nobody knows your name. 
It's enough to make a man not want 
To be nobody's Daddy, 
When all he thinks he's got left to hand down is guilt and shame. 

And I ain't gonna crawl upon no high horse...

You can lie to your Mama, you can lie to your race 
But you can't lie to nobody with that cold steel in your face. 
And the same God that you're so afraid is gonna send you to hell 
Is the same one you're gonna answer to when the pin hits the shell.",When the Pin Hits the Shell,2003
Drive-By Truckers,"I know your Daddy hates me and I got a room in hell reserved
I know he wants to kill me and it's the least that I deserve 
But I always loved your Daddy, that's something that I know you know
Just sometimes don't do what I ought to, sometimes I yes when I should no

I know your Daddy hates me and I drink more than a whale 
But my failures ain't for lack of trying it's just a little too late now to prevail 
You always knew I was a screw up, long before I screwed us up
You just said it endeared you to me, but in the end you just gave up 

And I always loved your Daddy, I loved your Mama even more 
And I always loved their daughter, that's for sure

I know your Daddy hates me, I know I'd probably hate me too 
But, I also know you don't hate me, even though you'd probably like to and ought to
And it's a little too late for writing love songs, but I never did anything on time
Happiness on your big adventure
See you darling down the line",Your Daddy Hates Me,2003
Drive-By Truckers,"Well, they caught you smoking grass and the judge threw the book
I can see a little opportunism in your look
You can take it from me, boy
You can take it from a crook
I got friends on the inside and friends on the outside
They'll sneak up beside you so keep on their good side

I can see you standing there, staring down at your shoes
Thinking about your Mom and Dad and wondering what to do
Well you best look inside yourself, boy, we're all watching you
We got friends in jail who will see you through
Boy, don't forget, no matter what you do

Don't piss off the boys from Alabama
You know they won't let it slide
They might find your body in the Tennessee River
Or they might not find you at all
There'll be no place to run and hide 
And your family ain't safe at all
Don't piss off the boys from Alabama
We're keeping an eye on you

Keeping an eye on you

Don't piss off the boys from Alabama
Better take it like a man
Ain't nobody gonna stick anything up your ass
If you remember who your friends are
We got good help down in Franklin County
They'll hunt you like a dog
You can take your fall or lose it all
The choice is up to you

I wouldn't piss off the boys from Alabama if I was you",The Boys From Alabama,2004
Drive-By Truckers,"Now Sheriff Buford Pusser's gotten too big for his britches
With his book reviews and movie deals
Down at the car lot making public appearances 
For breaking up our homes and stills
I know he likes to brag how he wrestled a bear
But I knew him from the funeral home
Ask him for a warrant, he'll say ""I keep it in my shoe""
That son of a bitch has got to go
That son of a bitch has got to go

Now they lined up around the block to see that movie
And crying for his ambushed wife
Marveling about about shot eight times and stabbed seven
Some folks can't take a hint
They say he didn't take no crap from the State Line Gang
What the hell they talking bout?
I'm just a hard workingman with a family to feed
And he made my daughter cry
Said he made my daughter cry

""Watch out for Buford!"" is what they keep on telling me
But to me he's just another crooked lawman up in Tennessee
He gets a new hot car to keep us on our toes
And that ridiculous stick where the press corp. goes
And some big time Hollywood actors playing him on the big screen

""Watch out for Buford! He's shutting down our stills and whores""
But it ain't like he's all that different from what was there before
It wouldn't take my man long to do the job
Just a partially sawed through steering rod
And I wouldn't have to worry about the good Sheriff anymore
Now the funeral's got'em lined up for twenty blocks
No one liked that SOB when he's alive
But the ruckus he began keeps a spreadin' like a wildfire
Not sure if I'm gonna survive

Hit an embankment doing a hundred twenty on a straight-away
The Lord works in mysterious ways
They'll probably make another movie, glorifying what he done
But I'll never have to hear them say
I'll never have to hear them say

Watch out for Buford",The Buford Stick,2004
Drive-By Truckers,"Life ain't nothing but a blending up of all the ups and downs
Dammit Elvis, don't you know
You made your Mama so proud
Before you ever made that record, before there ever was a Sun
Before you ever lost that Cadillac that Carl Perkins won

Mr. Phillips found old Johnny Cash and he was high
High before he ever took those pills and he's still too proud to die
Mr. Phillips never said anything behind nobody's back
Like ""Dammit Elvis, don't he know, he ain't no Johnny Cash""

If Mr. Phillips was the only man that Jerry Lee still would call sir
Then I guess Mr. Phillips did all of Y'all about as good as you deserve
He did just what he said he was gonna do and the money came in sacks
New contracts and Carl Perkins' Cadillac

I got friends in Nashville, or at least they're folks I know
Nashville is where you go to see if what they said is so
Carl drove his brand new Cadillac to Nashville and he went downtown
This time they promised him a Grammy
He turned his Cadillac around

Mr. Phillips never blew enough hot air to need a little gold plated paperweight
He promised him a Cadillac and put the wind in Carl's face
He did just what he said he was gonna do and the money came in sacks
New contracts and Carl Perkins' Cadillac

Dammit Elvis, I swear son I think it's time you came around
Making money you can't spend ain't what being dead's about
You gave me all but one good reason not to do all the things you did
Now Cadillacs are fiberglass, if you were me you'd call it quits",Carl Perkins' Cadillac,2004
Drive-By Truckers,"I came to tell my story to all these young and eager minds
To look in their unspoiled faces and their curious bright eyes
Stories of corruption, crime and killing, yes it's true
Greed and fixed elections, guns and drugs and whores and booze

It's been a while since I put on a suit of my own clothes
And even longer since I cast my shadow on a church house door
They say every sin is deadly but I believe they may be wrong
I'm guilty of all seven and I don't feel too bad at all

I used to have a wad of hundred dollar bills in the back pocket of my suit
I had a .45 underneath my coat and another one in my boot
I drove a big ole Cadillac, bought a new one anytime I pleased
And I put more lawmen in the ground than Alabama put cottonseed

I spent a few years on vacation, sanctioned by the state I mentioned
But a man like me don't do no time too hard to come back from
The meanest of the mean, I see you lock away and toss the key
But they're all just loud mouth punks to me, I've scraped meaner off my shoe

Somewhere, I ain't saying, there's a hole that holds a judge
The last one that I dug myself
And I must admit I was sad to lay him in it, but I did the best I could
Once his Honor grows a conscience, well folks, that there just ain't no good

There's a pretty girl out there said ""Daddy, you stay cool tonight
All I need from you is to come home and be here by my side
Say what you gotta say to shut their Bibles and their mouths
If they was to tie a noose, they'd have to lay their Bibles down""

I ain't here to save no souls and even if I could
I could never save enough to put back half the ones I took
So if they rest in torment you can't say it's cause of me
They'd long been bought and paid for like that fool's in Tennessee",Cottonseed,2004
Drive-By Truckers,"Before I could walk, I had a wrench in my hand
I was my Mama's little angel and my Daddy's second chance
He went end over end the first year he went pro
Lost part of his eyesight and he couldn't race no more

But he never lost his touch when he got underneath the hood
He knew how to make them run and he knew one day he would
See his name in victory lane and engraved on that cup
Just like all them other crazy fools with racing in their blood

He would put me on his lap when he'd drive and I'd take the wheel
He'd say ""What do you think about that son? How does she feel?
You just wait till them little legs get long enough to reach the gas
Once you put her on the floor one time there ain't no turning back""

Every Saturday, he'd take me out to the garage
He'd take an empty bucket and fill it full of engine parts
He's sit me down and pour em out in front of me on the floor
I'd have to tell him what each one was and what each one was for

We'd jump into the car and go down to the race that night
He'd tell me what each driver was doing wrong and what each one did right
He could always pick the winner before they ever took a curve
Number three might have the car but 43 has got the nerve

Before I turned 18 Daddy said ""Now pretty soon
You'll be old enough to drive but I'll leave it up to you
I taught you all about it, taught you everything I know
You gotta have a car to do it and you gotta work and buy your own""

The first one I bought was a Mustang number two
Nobody kept'em any longer than they kept a pair of shoes
They started showing up at every used car lot in town
A V-8 on a go-cart, easy terms, no money down

Me and Daddy and my uncle took her home and tore her down
Checked her out real good, cleaned her up and bored her out
Took out all the seats, pulled the carpet off the floor
Knocked out all the glass and welded up the doors

The first time that I raced my qualifying was a shame
I started out way in the back and came back about the same
I pulled her in the pit, couldn't look my Daddy in the eye
He said ""If you quit now son, it's gonna haunt you all your life""

It ain't about the money or even being number one
You gotta know when it's all over you did the best you could've done
Knowing that it's in you and you never let it out
Is worse than blowing any engine or any wreck you'll ever have

Since then I've wrecked a bunch of cars and I've broke a bunch of bones
It's anybody's race out there and I've learned to race my own
I'd shove em in the wall and I'd hit em from behind
I'd let them know that I was there, I'd let them know that track was mine

It's been several years now since my Daddy passed away
But his picture's on my dash every time I go to race
I lost more than I won but I ain't gonna give up
Till they put me in the ground or Daddy's name's on that cup",Daddy's Cup,2004
Drive-By Truckers,"Let the night air cool you off.
Tilt your head back and try to cough.
Don't say nothing 'bout the things you never saw.
Let the night air cool you off.

I ain't living like I should.
A little rest might do me good.
Got to sinking in the place where I once stood.
Now I ain't living like I should.

Can you hear that singing? Sounds like gold.
Maybe I can only hear it in my head.
Fifteen years ago we owned that road
Now it's rolling over us instead.

Richard Manuel is dead.

God forbid you call their bluff.
Like the nightmares ain't enough.
Remember when we used to think that we were tough?
God forbid you call their bluff.

First they make you out to be
The only pirate on the sea.
Then they say Danko would have sounded just like me.
""Is that the man you want to be?""

Can you hear that song? It sounds like gold.
Maybe I could make it bigger overseas.
Fifteen years ago we owned this road
Now it only gives us somewhere else to leave.

Something else you can't believe.

Can you hear that singing? Sounds like gold.
Maybe I can hear poor Richard from the grave
Singin' where to reap and when to sow
When you've found another home you have to leave.

Something else you can't believe.",Danko/Manuel,2004
Drive-By Truckers,"I watched the rain; it settled in. We disappeared for days again.
Most of us were staying in, lazy like the sky.
The letters flew across the wire filtered through a million liars.
The whole world smelled like burning tires the day John Henry died.

We knew about that big machine that ran on human hope and steam.
Bets on John were far between and mostly on the side.
We heard he put up quite a fight. His hands and feet turned snowy white.
That hammer rang out through the night the day John Henry died.

When John Henry was a little bitty baby nobody ever taught him how to read
But he knew the perfect way to hold a hammer was the way the railroad baron held the deed.

It didn't matter if he won, if he lived, or if he'd run. 
They changed the way his job was done. Labor costs were high.
That new machine was cheap as hell and only John would work as well,
So they left him laying where he fell the day John Henry died.

John Henry was a steel-driving bastard but John Henry was a bastard just the same.
An engine never thinks about his daddy and an engine never needs to write its name.

So pack your bags, we're headed west and L.A. ain't no place to rest.
You'll need some sleep to pass the test, so get some on the flight
And say your prayers John Henry Ford 'cause we don't need your work no more.
You should have known the final score the day John Henry died.",The Day John Henry Died,2004
Drive-By Truckers,"I got green and I got blues
And everyday there's a little less difference between the two
I belly-up and disappear
Well I ain't really drowning 'cause I see the beach from here

And I could take a Greyhound home but when I got there it'd be gone
Along with everything a home is made up of
So I'll take two of what you're having and I'll take all of what you got
To kill this goddamn lonely, goddamn lonely love

Sister, listen to what your daddy says
Don't be ashamed of things that hide behind your dress
Belly-up and arch your back
Well I ain't really falling asleep; I'm fading to black

And you could come to me by plane, but that wouldn't be the same
As that old motel room in Texarkana was
So I'll take two of what you're having and I'll take all of what you got
To kill this goddamn lonely, goddamn lonely love

Stop me if you've heard this one before:
A man walks into a bar and leaves before his ashes hit the floor
Stop me if I ever get that far
The sun's a desperate star that burns like every single one before

And I could find another dream,
One that keeps me warm and clean
But I ain't dreamin' anymore, girl, I'm waking up
So I'll take two of what you're having and I'll take everything you got
To kill this goddamn lonely, goddamn lonely love

All I got is this goddamn lonely, goddamn lonely love
All I got is this goddamn lonely, goddamn lonely love
All I got is this goddamn lonely, goddamn lonely love",Goddamn Lonely Love,2004
Drive-By Truckers,"Let this be a lesson to you girl: Don't come around where you know you don't belong.
They're riding on the avenue and probably coming after you and they all look mean and strong.
Mean and strong like liquor.
Mean and strong like fear.
Strong like the people from South Alabama and mean like the people from here.
Take it from me We ain't never gonna change.

Daddy used to empty out his shotgun shells and fill 'em full of black-eyed peas.
He'd aim real low and tear out your ankles or rip right through your knees.
There ain't much traffic on the highway. There ain't much traffic on the lake.
The ATF and the ABI got everything they could take.
Take it from me They didn't take it from me.

We ain't never gonna change.
We ain't doin' nothin' wrong.
We ain't never gonna change
So shut your mouth and play along.

I thought about going in the army. I thought about going overseas.
I wouldn't have trouble with a piss test; only problem is my bad left knee.
My brother got picked up at Parker's, got him a ride in a new Crown Vic.
They said that he was movin' on a federal level but they couldn't really make it stick.
Take it from me

We ain't never gonna change.
We ain't doin' nothin' wrong.
We ain't never gonna change
So shut your mouth and play along.

You can throw me in the Colbert County jailhouse.
You can throw me off the Wilson Dam
But there ain't much difference in the man I wanna be and the man I really am.

We ain't never gonna change.",Never Gonna Change,2004
Drive-By Truckers,"Mary Alice had a baby and he looked just like I did
We got married on a Monday and I been working ever since
Every week down at the Ford Plant but now they say they're shutting down
God damned Reagan in the White House and no one there gives a damn 

Double Digit unemployment, TVA be shutting soon
While over there in Huntsville, They puttin' people on the moon

So I took to runnin' numbers for this man I used to know
And I sell a few narcotics and I sell a little blow 
I ain't getting rich now but I'm gettin' more than by
It's really tough to make a living but a man just got to try

If I died in Colbert County, Would it make the evening news?
They too busy blowin' rockets, Puttin' people on the moon

Mary Alice quit askin' why I do the things I do 
I ain't sayin' that she likes it, but what else I'm gonna do?
If I could solve the world's problems I'd probably start with hers and mine
But they can put a man on the moon
And I'm stuck in Muscle Shoals just barely scraping by

Mary Alice got cancer just like everybody here
Seems everyone I know is gettin' cancer every year
And we can't afford no insurance, I been 10 years unemployed
So she didn't get no chemo so our lives was destroyed 
And nothin' ever changes, the cemetery gets more full
And now over there in Huntsville, even NASA's shut down too

Another Joker in the White House, said a change was comin' round
But I'm still workin' at The Wal Mart and Mary Alice, in the ground
And all them politicians, they all lyin' sacks of shit
They say better days upon us but I'm sucking left hind tit
And the preacher on the TV says it ain't too late for me
But I bet he drives a Cadillac and I'm broke with some hungry mouths to feed

I wish I'z still an outlaw, was a better way of life
I could clothe and feed my family still have time to love my pretty wife
And if you say I'm being punished. Ain't he got better things to do?
Turnin' mountains into oceans Puttin' people on the moon

Turnin' mountains into oceans Puttin' people on the moon",Puttin' People on the Moon,2004
Drive-By Truckers,"George A. was at the movies in December '41
They announced it in the lobby what had just gone on
He drove up from Birmingham back to the family's farm
Thought he'd get him a deferment there's was much work to be done
He was a family man, even in those days
But Uncle Sam decided he was needed anyway
In the South Pacific over half a world away
He believed in God and Country, things was just that way

Just that way

When I was just a kid I spent every weekend
On the farm that he grew up on so I guess so did I
And we'd stay up watching movies on the black and white TV
We watched ""The Sands of Iwo Jima"" starring John Wayne

Every year in June George A. goes to a reunion
Of the men that he served with and their wives and kids and grand kids
My Great Uncle used to take me and I'd watch them recollect
about some things I couldn't comprehend

And I thought about that movie, asked if it was that way
He just shook his head and smiled at me in such a loving way
As he thought about some friends he will never see again
He said ""I never saw John Wayne on the sands of Iwo Jima""

Most of those men are gone now but he goes still every year
And George A's still doing fine, especially for his years
He's still living on that homestead in the house that he was born in
And I sure wish I could go see him today

He never drove a new car though he could easily afford it
He'd just buy one for the family and take whatever no one wanted
He said a shiny car didn't mean much after all the things he'd seen
George A. never saw John Wayne on the sands of Iwo Jima",The Sands of Iwo Jima,2004
Drive-By Truckers,"The clouds started forming at five o'clock pm
The funnel clouds touched down 
Five miles north of Russellville
Sirens were blowing, clouds spat rain
And as the things came threw, it sounded like a train

""It came without no warning"" said Bobbi Jo McLean
She and husband Nolen always loved to watch the rain
It sucked him out the window, he ain't come home again
All she can remember is ""It sounded like a train""

Pieces of that truck stop, litter up the highway, I been told
And I hear that missing trucker ended up in Kansas
(or maybe it was Oz).

The Nightmare Tour ended for my band and me
The night all the shit went down
A homecoming concert, the night the tornadoes hit my hometown.
The few who braved the weather were sucked out of the auditorium
I can still remember the sound of their applause in the rain
As it echoed through them storm clouds, I swear, It sounded like a train.",Tornadoes,2004
Drive-By Truckers,"My Daddy played poker on a stump in the woods back in his younger days
Prohibition was the talk, but the rich folks walked to the woods where my Daddy stayed
Jugs and jars from shiners, these old boys here, they ain't miners
They came from the twenty-niners
It didn't take a hole in the ground to put the bottom in their face

Back in the thirties when the dust bowl dried
And the woods in Alabama didn't see no light
My Daddy played poker by a hard wood fire
Squeezing all his luck from a hot copper wire
Scrap like a wildcat fights till the end
Trap a wildcat and take his skin
Deal from the bottom, put the ace in the hole
One hand on the jug but you never do know

Son come running
You better come quick
This rotgut moonshine is making me sick
Your Mama called the law and they're gonna take me away
Down so far even the Devil won't stay
Where I call to the Lord with all my soul
I can hear him rattling the chains on the door
He couldn't get in I could see he tried
Through the shadows of the cage around the forty watt light

Daddy tell me another story
Tell me about the lows and the highs
Tell me how to tell the difference between what they tell me is the truth or a lie
Tell me why the ones who have so much make the ones who don't go mad
With the same skin stretched over their white bones and the same jug in their hand

My Daddy played poker on a stump in the woods back when the world was gray
Before black and white went and chose up sides and gave a little bit of both their way
The only blood that's any cleaner is the blood that's blue or greener
Without either you just get meaner and the blood you gave gives you away",Where the Devil Don't Stay,2004
Drive-By Truckers,"When I crawled out of bed this morning
I could tell something wasn't right
There were cigarettes in the ashtrays
They weren't your menthol lights
There were beer bottles in the kitchen
And broken glass on the floor
Someone must have slipped me something
Passed out a couple days before

The car was in the carport sideways
Big dent running down the side
Never seen anything as frightening
As when I took a look inside
Smell of musk and deception
Heel marks on the roof-line
Bad music on the stereo
All the seats in recline

The aftermath staring me right in the face
I'll get around to breaking even one of these days

My credit cards have all been maxed out
The meat in my freezer all thawed
The IRS laid the facts out
It's all worse than I thought
The welfare lady said enough is enough
The kids ain't been to school in weeks

Crystal-meth in the bathtub
Blood splattered in my sink
Laying around in the aftermath
It's all worse than you think",Aftermath USA,2006
Drive-By Truckers,"When it all comes down
There'll be nothing left to catch you but ground
It's calling your name and filling your head
With delusions of glory

Is that how you're gonna write your story?
Down in your time as a high-flying flame out?
Sucking on what's left of your trust fund?
Sucking on the end of a shot gun?

But there's more here than meets the eye
The real story is under the surface
We're all so in love with the artifice
We don't dare look too close

It's a blessing and a curse
Watch out, Eugene, you don't make things worse
Wild dreams come true, what to do then?
Confusion and glory

A man's got to think it all through
Got to do what you got to do
It's itching to conquer and take you
Itching to make a mistake out of you

It's a blessing and a curse
I wish it didn't hurt so much
I wish it didn't hurt so much
I wish it didn't hurt so much",A Blessing and a Curse,2006
Drive-By Truckers,"She's got me tied in a knot. That's what I thought she'd do.
Don't ask me what's on my mind. I'm fine. I'll push on through.
Not much to see on this angry street, so I'll sleep the day away.
Look past my barnacled mind and in time I'll roll the stone away.

While we still have the daylight, I might look these lessons in the eye.
While we still have the daylight, I might become some brand-new kinda guy.

Brass knuckles and birds on a wire retire but no one gets free.
I'd pay to tear these chains away, this steel sympathy.
Cut bait and cold black forty weight, no one can sing for me.
They fall down with grease in their eyes and cry. How could this come to be?

While we still have the daylight, I might look these lessons in the eye.
While we still have the daylight, I might become some brand-new kinda guy.",Daylight,2006
Drive-By Truckers,"I can't blame you but it's a shame
You can't cover your ass sometimes.
It's that kind of town and you're so far down you can't get up.
I can't tell you what to sell and how to tow the line
And when to just give up.

Calling out to everyone who tried to run. You tried to run.

Don't be so easy on yourself
'Cause this one might be all that you have left.
Rearrange the voices in your head and remember what they said.
Don't be so easy on yourself.

You got it down, you been around
And you won't change your life
For redneck cops and traffic stops and residue
But I can't tell you all the hell they'll put you through inside
And what they'll do to you.

Ten years down the road you'll find you're left behind. You're left behind.

Don't be so easy on yourself
'Cause this one might be all that you have left.
Rearrange the voices in your head and remember what they said.
Don't be so easy on yourself.

Calling out to everyone who tried to run. You tried to run.

Don't be so easy on yourself
'Cause this one might be all that you have left.
Rearrange the voices in your head and remember what they said.
Don't be so easy on yourself.",Easy on Yourself,2006
Drive-By Truckers,"Flowers flying cross the room
Vases smashed against the floor
Said ""I'd rather be alone
Take your chocolates and go home""

Be my valentine
Be my valentine
Be my valentine

They say time makes things easier but only time will tell
You said we'd go the distance but I guess it's just as well
You're blossoming all over while I whither on the line
I just called to tell you that ""I hope you're doing fine""

Be my valentine
Be my valentine
Be my valentine",Feb 14,2006
Drive-By Truckers,"These cities blur before me, a swirl of colors leaned against the sky
Gone so far away and I never really told you good bye
I know it's kind of lame but sometimes things just turn out that way
We were the best of friends and I'll always remember you that way

We started out with nothing, but wild plans and big ideas and dreams
You were quick to swing the hammer and always fast with some ingenious scheme
Sometimes we argued violently but forged it out of bedrock into steel
Our foundations were so solid and our instincts based on something very real
I feel so damned nostalgic every time I think about those times
I forget how it became that I wouldn't recognize you on the line
I start to feel so guilty but goddamn it I swear to you I tried
To bridge between the distances before I left without saying good-bye

I have friends I met last weekend and friends I've had since I was eight
Friends I've said goodbye to and friends who unexpectedly passed away
And nothing is disposable; at least it's never been that way for me
Its not like you were an acquaintance that I could say never really meant anything to me
No we were really great friends and I always thought that it would be that way
Yet I wonder if I'd know you if the guy that I saw last walked in here today
And I swear until I die, I never would have expected you and I
To grow so far apart and leave without ever saying good bye",Goodbye,2006
