Band,Lyrics,Song,Year
Kylie Minogue,"INTRO:
What kind of fool do you take me 4
(Do you take me 4, do you take me 4)
(But I heard all that before)

1a:
I don't want to hear your reasons
I'm not giving you another chance
In my kindness you saw weakness
Time 4 me 2 make a stand

1b:
Whenever I hear your music
Singing the same old tune
you're so sure that I can't refuse it
But don't you speak 2 soon

CHORUS:
What kind of fool do you take me 4
Don't want to see your face no more
you can say you'll be	 true, I can trust in you
But I heard all that before

2:
Remember how I used 2 need you
But baby you were never there
There was a time when I believed you
But now I know you didn't care
Don't want to hear your hard-luck story
It's the same time after time
It's 2 late 2 say you're sorry
you'll never change wrong 2 right

CHORUS:

CHORUS2:
What kind of fool do you take me 4
No-one on earth could give you more
you would change white 2 black
If I took you back
But I heard all that before

What kind of fool, what kind of fool
(Believed you, believed you,
Believed you, believed U)

1b:

CHORUS:

CHORUS2:

CHORUS:
(fade)


Submitted by Michael Hack",What Kind of Fool (Heard All That Before),1998
Kylie Minogue,"There'll never me
Another moment like this
The touch of your hand
May me this
Is our final kiss
And I don't know why
You're leaving tonight
It's so hard to believe am I dreaming
Or is this goodbye

[Chorus]
Where in the world will I be without you
If you are leaving
Where is the love that was meant to me true
And we believed in
Now you're saying that you're leaving me
Taking your heart setting me free
Don't know where in the world I will be
If you are leaving

I'll never know
As long as I live
Feelings so deep in my heart
From a love such as this

So don't take away
The light from my day
The sun and the moon would be mine
If only you'd stay

[Chorus until fade]",Where in the World?,1998
Kylie Minogue,"[INTRO:]
Ooh yeah
Now word is out
The word is out
Innocence
Word is out
Over town

Now the word is out
Word is out
Now the word is out
The word is out

[1:]
you're clinging 2 a lie
Still you hope 2 try
And save your face, ooh
It's a no-win situation
There ain't gonna be	 a saving grace

Because you're sticking 2 a story
It really makes no sense
No judge or jury could ignore the evidence

[CHORUS:]
Because the word is out
I can't go on believing in your innocence
Now the word is out (the word is out)
The word is out
You can't go on pretending
It's all over town
Now the word is out (the word is out)

[2:]
Ain't but one redeeming feature
So you may as well accept your fate
(Accept your fate), ooh
you can't wriggle out of this, it's gone 2 far
It's much 2 late (it's much 2 late)

But it's funny my suspicions lead me 2 the lie
From the friend of a so-called friend
I heard about your double life

[CHORUS:]

Ooh yeah
Because the word is out
Can't go on pretending
Innocence
The word is out
The word is out
Yeah
Over town
Now the word is out (the word is out)
It's all over town

[CHORUS:]
(repeat & fade)",Word Is Out,1998
Kylie Minogue,"If there was a chance
To save our broken romance
I'd let it go
Cause now I know
That life doesn't end
You can start again
All isn't gone
Just carry on
Be your own best friend

[Bridge]
It's easy to survive
Now that I finally realize that

[Chorus]
The world still turns
The stars still shine
The way they did when you were mine
A broken heart
Is a lesson learned
Though we're apart
Baby the world still turns

I couldn't believe
That you were going to leave
Without a care
Heading somewhere elsewhere
Oh my aching heart
Never thought that we would part
What could I do, my love for you
I as honest from the start 
Time takes away the pain
And the sun will shine again, cause

[Chorus]

[Bridge]

[Chorus: Repeats]",World Still Turns,1998
Kylie Minogue,"Some people don't understand
What I see in you
If only they knew
They think my head's in the sand

They'll never see
The best side of you
Is my heart ruling my mind
Maybe I'm not right every time
But I know I'm right about this love of mine

[Chorus]
If I had to do it all again
I wouldn't change a single thing
There's no questioning in my heart
When it comes to our love
I wouldn't change a thing

I-I-I I wouldn't change [Repeat: x 4]

Yeah, I've had my doubts
My ups and downs
On the merry-go-round
They say my heads in the cloud

But I'm keeping one
Foot on the ground
I know they say love is blind
But he's the best thing that happened to me
And I'm not ashamed for the world to see

[Chorus]

I-I-I I wouldn't change [Repeat: x 4]

Is my heart ruling my mind
Maybe I'm not right on every thing
But I know I'm right about this love of mine

[Chorus until fade]",Wouldn't Change a Thing,1998
Kylie Minogue,"Caught up in this house
Trapped my very own self 
In the snare of my mind
No more space than a slither
What I'd give for a deep breath inside
Where the chaos has my captive
Where there's no exist sign
Where I fuel the stupid fire 
With these feeling of mine

Lured into this den, it's bitter 
And I want sweetness again
A taste that I agree with
Get me past these perils and to my Eden
Where the silence is a comfort
Where there is no one else
Where I'll be up from under 
Can uncurl my self
Too many, too much, too hard
Help me
This time I went too far
Too many, too much, too hard
Help me
This time I went too far

Can I smash all of this open
Can I pass the hurt with a little pain
I want to see all of it crumble 
And start afresh all over again
My eyes are wide open
But I can hardly see
Will laughter find a way 
Around these silent tears

Too many, too much, too hard
Help me
This time I went too far
Too many, too much, too hard
Help me
This time I went too far",Too Far [Brothers in Rhythm Remix],1998
Kylie Minogue,"Hello
My name is German Bold Italic
I am a type face
Which you have never heard before
Which you have never seen before
I can compliment you well
Especially in red
Extremely in green
Maybe in blue blue blue

[CHORUS]
You will like my sense of style
You will like my sense of style

I fit like a glove - ooh!
Gut ja!
Gut ja!",GBI (German Bold Italic),1998
Kylie Minogue,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,1999
Kylie Minogue,"It's night time, we're driving
Lights go by makes stars in my eyes
It's cold out, and its warm in
When I had you by my side
 
And I love this its special
When the breeze is on my face
For now and for always I'll dream about this time and place
 
This is the feeling I want for always
This is the feeling I want for always
 
Free
So Free
 
It's special, the feeling
It's really nice, nice and new
Something to believe in
We'll do whatever we choose
 
And I love this, it's magic
On the road to God know's where
For now and forever
I'll dream about this time we share
 
This is the feeling I want for always
This is the feeling I want for always
 
Free
So free
Free
So Free
 
Ah-ah-ah

This is the feeling I want for always
This is the feeling I want for always
 
This is the feeling I want for always
This is the feeling I want for always
 
Free
So free
Free (this is the feeling)
So free (this is the feeling)
Free (this is the feeling)
So free (this is the feeling)
 
Ah-ah-ah",Free,1999
Kylie Minogue,"I try, not to panic,
I hold on to the pieces,
It's hard to stop my heart from breaking.
If I could stand to take the long road,
If I could reach to where I've never been.
There's a mirror facing me.
 
I don't want to be here.....take me with you
 
[Chorus]
Take me there, take me there,
Until I die, until I die.
Take me with you,
Take me there, take me there,
Until I die, until I die
Take me with you.
 
I chose to be careful,
Hold on to the reason,
It's hard to stop my head from spinning,
If I could sleep until tomorrow,
If I could see the things I've never seen,
It's a matter of dreaming.
 
I don't want to be here take me with you
 
[Chorus]
 
I don't want to hurt inside,
I feel like I'm losing time,
Take me with you
 
[Chorus]
 
With you",Take Me With You,1999
Kylie Minogue,"In denial, no
My life's a trial
I'm not denying
That every little bit hurts
It's a problem
That I'm not solving
Don't mind admitting
I feel like quitting this job
For a while, getting away
Before it gets any worse today

You're in denial
And that is final
You're not admitting
You should be quitting
All these
Queens and fairies
And muscle Marys
The rough trade boyfriend
Who in his pathetic own way
Denies he's gay
Why can't you see?
This is a fantasy world

Think I'm going mad
How do you know if you're
Going mad?

Look at me I'm lonely

Look at me I'm sad

I'm not denying
I could be trying
A little harder
To deal with some of this stuff

Know what I'm thinking?
Less drugs and drinking
No cigarettes and you'd feel
A little less rough

Is that enough?
My life is absurd, I'm living it
Upside down
Like a vampire, working at
Night, sleeping all day
A dad with a girl who knows
He's gay

Can you love me anyway?",In Denial,1999
Kylie Minogue,"Would you please forgive me
I feel a stranger here
It seems that I've lost all my memories
And all of my tears

I know why I'm so crazy, I don't care
'Cause it's you that makes me so beware

You put me on automatic love, there's no return, I'm on
Automatic love, nothing can stop me, I'm on
Automatic love, come on and turn it on
Automatic, automatic, turn it on

I don't feel you enter
In my main menu
But every time I touch the key
The screen is showing you

I know why I'm so crazy, I don't care
'Cause it's you that makes me so beware

You put me on automatic love, there's no return, I'm on
Automatic love, nothing can stop, I'm on
Automatic love, come on and turn it on
Automatic, automatic, turn it on

No man you will control
It's automatic
So beware, oh, yeah, yeah, yeah, yeah

You put me on automatic love, automatic love
Automatic love, nothing can stop me, I'm on
Automatic love, come on and turn it on
Automatic, automatic

Automatic love, there's no return, I'm on
Automatic love, nothing can stop me, I'm on
Automatic love, come on and turn it on
Automatic, automatic, turn it on

",Automatic Love [Acoustic Version][#],2000
Kylie Minogue,"It's a heartache 
And the happiness 
That won't let you rest 
It's a pleasure 

And the pain that comes 
When you love someone 
You spend so much time 
Trying to get it right 

Don't ask the reason why 
It's a part of life 

[Chorus]
Our love can be difficult at times 
But it was by design 
Our love was difficult at times
But it was by design 

It's a laughter 
Beyond the tears 
That you need to hear 
But you know that 
You can make it through 
When a love is true
It feels like a lonely road 
You don't know which way to go 
How I want you to know 
You are not alone 

[Chorus]

Love is difficult 
But it's by design 
Love is difficult 
But it's by design 

Love is difficult 
But it's by design 
Love is difficult 
But it's by design 

[Repeat Chorus]",Difficult by Design [#],2000
Kylie Minogue,"Thoughts of him where love is thin 
Can't you see the state you're in 
What you're feeling isn't true 
What you've gotta do 

Is turn away (leave the past behind) 
You can say (we give it our best try) 
Turn away (never live a lie) 
A brighter day (a brighter day's in sight) 

Never seek, you'll never find 
How can you have peace of mind 
You belong with someone else 
Is it time you asked yourself 

To turn away (leave the past behind)
You can say (we give it our best try) 
Turn away (never live a lie) 
A brighter day (a brighter day's in sight) 

It is time that you move on 
It is love you way to long 
This is not where you belong 
It is time that you move on (move on)",Gotta Move On [#],2000
Kylie Minogue,"You take me to the top
I wonder when the drop will come
You make me feel light
I wonder when the nights will fall
You make me feel peace
I wonder when the hearse will come
You make me feel wise
I wonder when the time will call

How can it stay this way?
After the sun there's always rain
How can it stay this way?
After the sun there's always rain

You take me to the top
I wonder when the drop will come
You make me feel high
I wonder when the sky will fall
You make me feel pain
I wonder when the hearse will come
You make me feel like
I wonder when the time will call

How can it stay this way?
After the sun there's always rain
How can it stay this way?
After the sun there's always rain

I hope that we can stay this way
After the sun, I don't want rain
Hmm
",Stay This Way [#],2000
Kylie Minogue,"Never would say
I never need anyone
Not now I have knowing
Of the real love
And I need to have you
I could never give it up
'Cause the hurt would be too much

And the feeling I'm feeling
Is a feeling I like
It's only when I'm with you
That I feel all right
I'm amazed that it's come to this

I love you to tears
I love you to tears

Ooh, falling into you
I've fallen on my feet
My world was only turnin'
So that we could meet
And I want you always
I could never run away
Workin' destiny today

And the givin' I'm givin'
Is a givin' I like
It's easy when I'm with you
To give into life
I'm amazed that it's come to this

I love you to tears
I love you to tears
I love you to tears
I love you to tears

Happier than high, this is happening
So cool to have this salt water on my skin
It's not a pool of sorrow that I'm harbouring
These are tears of joy that I'm swimming in

Happier than high, this is happening
So cool to have this salt water on my skin
It's not a pool of sorrow that I'm harbouring
These are tears of joy that I'm swimming in

Happier than high
I'm happier than high
I'm happier than high
I'm happier than high

I love you to tears
I love you to tears
I love you to tears
I love you to tears
I love you to tears
I love you to tears

I love you to tears
",Tears [Rare],2000
Kylie Minogue,"[Chorus]
Where has the love gone
(Where's the love, where's the love?)
Where has the love gone
(Where's the love, where's the love?)
Where has the love gone
(Where's the love, where's the love?)
Where has the love gone
(Where's the love, where's the love?)

It's not easy taking all responsibilities
Think it's time that we should know
What we really need
If the love has gone then you don't want to stay
Then hey baby we can go our separate ways 
Oh la la la la la
Oh la la la la la

I thought that love we had was
Oh so hard to break 
But now I know that it was all give and no take
One sided love affair is
Oh no good to me
I'm a woman and I've got my vanity

[Chorus]

You might assume like everything was going fine
When there was really something 
Deep inside your mind
Let's set it down then maybe we can work it out
There's no need to raise our voices
Scream, or shout
Oh la la la la la
Oh la la la la la

[Chorus]

Oh la la la la la
Oh la la la la la

I've come to terms about the way you really feel
I know the love we have is no longer real

[Chorus]

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go
Where did the love go

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go

A love so strong (a love so strong)
Where did it go wrong (where did it go wrong)
Where has the love gone, a love so strong
Where did it go
Where did the love go? 
Oh, oh oh oh oh
Where did the love go",Where Has the Love Gone? [Roach Motel Remix][#],2000
Kylie Minogue,"There's nobody better, better than you
You make me feel happy
Happy, happy to know you 

[Chorus]
But where is the feeling?
The feeling of security 
When we're not together 
Tell me everything's gonna be alright 
It's just no use, can't get over you 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Tell me I'm crazy
Maybe since you've been gone 
They don't understand that together
Together we're one 

[Chorus]

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

When we're not together
Tell me everything's gonna be alright 
When we're not together
Tell me everything's gonna be alright 
When we're not together
Tell me everything's gonna be alright 
When we're not together
Tell me everything's gonna be alright 
When we're not together
Tell me everything's gonna be alright 
When we're not together
Tell me everything's gonna be alright 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime you want me to
I can make you happy (I can make you happy)
There ain't nothing I wouldn't do (anytime)
To make you happy 

Anytime. I'll make you happy 
Oh hey yeah, I'll make you happy
Oh, I'll make you happy 
Oh oh yeah, there ain't nothing 
I wouldn't do, yeah oh oh oh oh oh 
Ah, hey yeah, oh, yeah yeah yeah
I'll make you happy, oh yeah, ow ow ow ow
Oh yeah I will, oh yeah I will",Where Is the Feeling? [Bir Dolphin Mix],2000
Kylie Minogue,"Did you do that girl that was in that soap
..... Did ya
Will you save the whale, 
Will you be Bob Hope.... Will ya
I'll tell you about my Pepsi deal if you like
A celebrity village bike with a mike
I get more press when there's a war on 

Come sing a song with me
A simple symphony
I'll be a karaoke star
Lush strings and Timpani
Have got it in for me
Look how I'm dancing...love 

Justify what you get paid..Can ya
Doctors save lives and you get laid
...Dont ya
Apologize for the job that you do
It would be nice if you were talented too
I think you better lock up your daughter 

Come sing a song with me
My simple symphony
I'll be a kareoke star
Lush strings and Timpani
Have got it in for me
Look how I'm dancing...love 

(Instrumental",Karaoke Star,2000
Kylie Minogue,"Oh I'm your new best mate
Help me self-medicate
Things can all look great
Stopped in this town to quench my thirst
The bad man got here first
Then the bubble burst
Who's telling stories
I can't handle shit
And it's beginning to bore me
Just get on with it
Kill me or cure me
My love life's gone stiff
Don't know who I've been with
And I'm gonna take it 'cause they want to give
Can you blame me
Don't need to spend my bread
People do that for me instead
Must be thinking that I'll wake up dead
In the morning
I can't handle shit
And it's beginning to bore me
Just get on with it
Kill me or cure me
You've got a powerful lawyer
Well I've got money for ya
I know I appall ya
But I fucked your daughter
I got friends stay up till the end
Try to screw me or my girlfriend
Until I'm not the latest trend
Fetch me butler
I can't handle shit
And it's beginning to bore me
Just get on with it
Kill me or cure me
I can't handle shit
Kill me or cure me
I can't handle shit
Kill me or cure me",Kill Me or Cure Me,2000
Kylie Minogue,"Here we are in the dead of night
Will you keep me warm and hold me tight
 
All we have is until the dawn 
Let the night be long and ease the dawn
 
I love you more than you'll ever know
It hurts to see you go
 
So darling sing me a lullaby
Uh bittersweet goodbye
 
Don't think about the future now
These few hours
Let the nighttime envelop us
Take us under
Bewitching spell, bewitching spell
 
Here we are in the dead of night
Won't see you past the morning light
 
So Darling sing me a lullaby
Bittersweet goodbye
 
Remember me when you're away",Bittersweet Goodbye,2000
Kylie Minogue,"Mm mm
In the morning I'll wake up with you
There's not anything I would rather do

you are more than you'll ever know
And your love teaches me 2 grow
you are more than my everything
And your love gives me wings

Like a butterfly
And I'll dance in the sunlight
Like a butterfly
From the day in 2 the night

Your touch
Is the 1 thing I know is true
My mind
Is completely devoted 2 you

you are more than you'll ever know
And your love teaches me 2 grow
you are more than my everything
And your love gives me wings

Like a butterfly
And I'll dance in the sunlight
Like a butterfly
From the day in 2 the night

And it might not last more than a day
But I'll take my chances anyway
'cause my heart is saying it's 4 real
No-one else has made me feel this way",Butterfly,2000
Kylie Minogue,"I've been thinking reminiscing
'bout the days when we were wishing
We could fly and touch the sky
 
Laughing meeting under cover
Running hiding from your mother
If we tried we could do anything
 
And when the DJ came to town
People came from all around
Baby l still recall those things
And ooh, I'm missing you now
I'm missing you now
 
And you turned my world around
When you burned this disco down
Why'd you leave to find yourself
I can't dance with no-one else
And still there's memories of this town
When you burned this disco down

It's been ten years now this Sunday
Since you left or was it Monday
Time can fly when you're still in love
 
And now I boogie in my dreams
To ole freak or dancing queen
Baby I still recall those things
And ooh, I'm missing you now
I'm missing you now
 
And you turned my world around
When you burned this disco down
Why'd you leave to find yourself
I can't dance with no-one else
And still there's memories of this town
When you burned this disco down
 
And oh, now the dance has died for sure
Since your love ain't here no more
Still l wonder where you are
I'll always wonder where you are
 
And you turned my world around
When you burned this disco down
Why'd you leave to find yourself
I can't dance with no-one else
And still there's memories of this town
When you burned this disco down",Disco Down,2000
Kylie Minogue,"Will you take me pool side
To feel the summer breeze
There's a place that looks inviting
By the frangipani tree
A little taste of moonlight
And a canopy of stars
 
Oh
Its a feeling
Such a feeling
Something I cannot hide
You're the reason I'm so high
 
Ever had the feeling
Something couldn't be more right
I feel as if I know you
And we only met tonight
I've got a cool sensation
I can hardly catch my breath
 
Oh
Its a feeling
Such a feeling
Something I cannot hide
You're the reason I'm so high
 
Oh
Its a feeling
Such a feeling
Something I cannot hide
On the ceiling
I'm so high
In the evening
I'm so high
Such a feeling
I'm so high
 
The party's almost over
I don't want tonight to end
We could be starting something
You feel more than a friend
The universe conspired
For the two of us tonight
 
Oh
Its a feeling
Such a feeling
Something I cannot hide
You're the reason I'm so high
 
Oh
Its a feeling
Such a feeling
Something I cannot hide
You're the reason I'm so high
 
On the ceiling
I'm so high
In the evening
I'm so high
Such a feeling
I'm so high",I'm So High,2000
Kylie Minogue,"No-one else I know can thrill me like you do
I only ever want to go-go dance with you
You're the dream boy of my bedroom poster
Now we're on a roller coaster ride
 
You're the greatest gift that I could ever wish for
And there's not a single thing I wouldn't give for
A little time with you, my koocachoo
'cause I'm so in love with you
 
No-one else can take me to the highs like you
You show me all the colors when I am feeling blue
You're the brightest shining lights on Broadway
Pink in evening sunsets every day
 
You're the greatest gift that I could ever wish for
And there's not a single thing I wouldn't give for
A little time with you, my koocachoo
'cause I'm so in love with you
 
Even at night when I'm sleeping
You are all I'm ever dreaming of
 
You're the greatest gift that I could ever wish for
And there's not a single thing I wouldn't give for
A little time with you, my koocachoo
'cause I am so in love with you",Koocachoo,2000
Kylie Minogue,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1
Listen can you hear the distant calling
Far away but we'll be with you soon
Rocketing to outer space in orbit
Take us to the pop stars on the moon
 
Uh
Travel in light years
Uh
Travel in light years
 
Have yourself a taste of foreign glamour
Speeding on our way to something new
Missing for a night but gone forever
The crew are here to take good CARE of you
 
Uh
Travel in light years
Uh
Travel in light years
 
Please fasten your seat belts. 
My name is Kylie. 
I'll be your purser. 
The exits are located at the front and the rear of the craft.
 
Get up to get down at discoteca
Take a breath and take the plunge my dear
Maybe things that you don't know are better
I'll take you in my capsule out of here
 
Uh
Travel in light years
Uh
Travel in light years 
 
Thank you for flying KM Air.
We hope you had a pleasant flight.
Please fly with us again.",Light Years,2000
Kylie Minogue,"Come join the love boat
We're anchored offshore
Martinis and bikinis
Oh, l'amour
 
Loved up in lame
Quest ce qu'on va faire
Live your love like Heaven
Sur la mer
 
We'll just float 'cause the beach is boring
Our loveboat is more alluring
We'll sail on with savoir faire
Sur la mer
 
Have an Havana
Pass me a peach
Rub on some lotion
The places l can't reach
 
Cool down with cocktails
Lose all your cares
007 Heaven
Sur la mer
 
We'll just float 'cause the beach is boring
Our love boat is more alluring
We'll sail on with savoir faire
Sur la mer
 
We're in a place where Heaven breathes
Making some love and shooting the breeze
Living out the memories we'll share
Sur la mer
 
Waltz in the wake, of the shore
I will be there
Marine sunset dream, I'm your cure
I will be there
 
We'll just float 'cause the beach is boring
Our love boat is more alluring
We'll sail on with savoir faire
Sur la mer
 
We're in a place where Heaven breathes
Making some love and shooting the breeze
Living out the memories we'll share
Sur la mer",Love Boat,2000
Kylie Minogue,"I fell in love with you
The moment that we met
And till the end of time
I never will forget
I lose it every time I'm close to you
Under your spell you know there's nothing I can do
 
[Chorus]
Please stay my babe
Who knows when we'll dance again
No matter what to no regret
I'll do all that I can just to get you
To stay my babe
Who knows when we'll dance again
And I don't want to say goodbye
But who knows where we'll be after tonight
 
There's nothing stopping us
You don't have to go
The night is young for us
There's more we need to know
I lose it every time I'm close to you
Under your spell you know there's nothing I can do
 
[Chorus]
 
I lose it every time I'm close to you
Under your spell you know there's nothing I can do
 
[Chorus]",Please Stay,2000
Kylie Minogue,"Remember when I saw you for the first time
I never thought you'd be mine
Then we went ahead and fell in love
Heaven was a common ground
We were never coming down
The two of us we had more than enough
You and I are not the same
To you love is just a game
Things will never be the same again
 
So now goodbye
This time I will be gone goodbye
Stayed for way too long
Started out with trust
But it isn't just about the good times baby
 
Remember all the promises we swore to
Can't say I didn't warn you
How I did adore you way back then (I did adore you adore you)
Ohhhhh
But you broke a solemn vow
Ha! you're paying for it now
Wouldn't you expect more from a friend
You and I are not the same
To you love is just a game
Things will never be the same again
 
So now goodbye
This time I will be gone goodbye
Stayed for way too long
Started out with trust
But it isn't just about the good times baby
 
So now goodbye
This time I will be gone goodbye
I stayed for way too long
I don't need you now
And I am oh so tired of excuses baby
 
Goodbye
Goodbye
Goodbye
Goodbye
 
This time will be gone goodbye
Stayed for way to long this time
It all started out with trust
But it isn't about the good times baby
 
So now goodbye
This time I will be gone goodbye
I stayed for way too long
I don't need you now
And I am oh so tired of excuses baby",So Now Goodbye,2000
Kylie Minogue,"(Spinning around, spinning around)
(Oh)
I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this

Traded in some sorrow
For some joy that I borrowed
From back in the day
Threw away my old clothes
Got myself a better wardrobe
I got something to say
I'm through with the past
Ain't no point in looking back
The future will be
And did I forget to mention
That I found a new direction
And it leads back to me, yeah

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this

The mistakes I've made
Have given me the strength
To really believe
That no matter how I take it
There's no way I'm gonna fake it
'Cause it's gotta be real
I've got nothing left to hide
No reason left to fight
'Cause the truth's given me
A new freedom inside
Getting rid of my desire
Do you like what you see?

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this
Baby, baby, baby
(Ooh) You know you like it like this
Oh, baby, baby, baby
You know you like it like this
Oh, baby, baby, baby

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this
Feeling me 'cause you like it like this
Oh, I'm not the same
I know you like it like this, oh, ooh, yeah
Like it like this
Like it like this
(I'm not the same)
Like it like this
I'm not the same (I'm not the same)
Oh",Spinning Around,2000
Kylie Minogue,"(Spinning around, spinning around)
(Oh)
I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this

Traded in some sorrow
For some joy that I borrowed
From back in the day
Threw away my old clothes
Got myself a better wardrobe
I got something to say
I'm through with the past
Ain't no point in looking back
The future will be
And did I forget to mention
That I found a new direction
And it leads back to me, yeah

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this

The mistakes I've made
Have given me the strength
To really believe
That no matter how I take it
There's no way I'm gonna fake it
'Cause it's gotta be real
I've got nothing left to hide
No reason left to fight
'Cause the truth's given me
A new freedom inside
Getting rid of my desire
Do you like what you see?

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this
Baby, baby, baby
(Ooh) You know you like it like this
Oh, baby, baby, baby
You know you like it like this
Oh, baby, baby, baby

I'm spinning around
Move outta my way
I know you're feeling me
'Cause you like it like this
I'm breaking it down
I'm not the same
I know you're feeling me
'Cause you like it like this
Feeling me 'cause you like it like this
Oh, I'm not the same
I know you like it like this, oh, ooh, yeah
Like it like this
Like it like this
(I'm not the same)
Like it like this
I'm not the same (I'm not the same)
Oh",Spinning Around [Music Video],2000
Kylie Minogue,"Floating on a cloud
Feeling high
It happens every time
Whenever I'm with my guy
Tripping on love
And it feels so good
I can't help myself
And I wouldn't if I could
'Cause he's got that certain touch
That I'm addicted to
Love's really got a hold on me
And there's nothing I can do
 
Oh I'm, I'm under the influence of love
And I know there's no doubt about it
I'm under the influence of love
And I know I can't live without it
 
Moving over close
Can't get enough
I've just got to have all of my baby's love
And when I'm alone
Feeling sad and blue
He gives me a shot of love
And I'm as good as new
Helpless as I am
As if I don't care
His tenderness is what I miss
Whenever he's not here
 
Oh I'm, I'm under the influence of love
And I know there's no doubt about it
I'm under the influence of love
And I know I can't live without it
 
There just ain't no one else
Who can bring out the love in me
So many guys have tried
They tried to capture my eye
But he's the only one I see
 
Oh, I'm I'm under the influence of love
And I know there's no doubt about it
I'm under the influence of love
And I know I can't live without it
Repeat Until Fade",Under the Influence of Love,2000
Kylie Minogue,"Your disco, your disco, your disco needs you 
Your disco, your disco, your disco needs you
Your disco, your disco, your disco needs you
Your disco, your disco, your disco needs you

Desperately seeking someone, willing to travel
You're lost in conversation and useless at Scrabble
Happiness will never last,
Darkness come's to kick your ass

So let's dance through all our fears
War is over for a bit
The whole world shoud be moving do your part
Cure a lonely heart

Your disco, your disco, your disco needs you 
Your disco, your disco, your disco needs you

We're sold on vanity, but that's so see through
Take your body to the floor, your disco needs you
From Soho to Singapore
From the mainlands to the shore

So let's dance through all our fears
War is over for a bit
You're a slave to the rhythm do your part
Cure a lonely heart

Oh oh oh 
Oh oh oh
Oh oh oh
Ah ha
Oh oh oh
Oh oh oh
Oh oh oh
Ah ha

Ah
So let's dance through all our fears
War is over for a bit
The whole world should be moving do your part
Cure a lonely heart

Your disco, your disco, your disco needs you 
Your disco, your disco, your disco needs you
Your disco, your disco, your disco needs you
Your disco, your disco, your disco needs, you!",Your Disco Needs You,2000
