Band,Lyrics,Song,Year
The Maytals,"I know, oh yes, I know, I know, oh yes, I know, yeah
I'm going to live to see everyone free, free, free, free
I know, oh yes, I know, yeah, I know, oh yes, I know, yeah
I'm going to live to see everyone free, free, free

I read a Bible and I heard a song they sing
Oh Lord, I heard they're singing
They're singing Amen, Amen, Amen, Amen, Amen, Amen, Amen
Oh, but this is a little secret I know, I know that
So I got to tell you all that I know

I know, oh yes, I know, I know, oh yes, I know, yeah
I'm going to live to see everyone free
Oh yeah, yeah yeah, oh yeah, yeah
Oh yeah, everyone shall be free, free, oh yeah, oh yeah

I says a faith can move mountains and love can set it free
Faith and love combined and that's the way we have to be
No one's from creation, it's each man's destination
True love and faith we all must have everyday
We will never grow old

Oh yeah yeah yeah, oh yeah
Oh yeah, everyone shall be free, free, free
Oh yeah, free, free, free",I Shall Be Free,1997
The Maytals,"Got to, got to, got to, got to
Kneeling, oh kneeling
Oh, kneeling, oh, kneeling under ever loving ways

[Incomprehensible]
Kneeling, ooh kneeling
Oh, kneeling, oh, kneeling, kneeling under ever loving ways

Feel I'm going to lose, lose my mind
Like I'm going to cry right now
Feel I'm going to lose, lose my mind
Feel I'm going to cry, cry right now

And he said, ""Sister
You better come fall down on your knees and pray for all your sins""
And he said, ""Brother
You know you're fitting for thy kingdom""

Just like when Joshua commanded stood still
He didn't, stood still
And I said ""Father
Please, please, please have mercy upon me""

'Cause I got to, got to, got to
Kneeling, ooh kneeling
Oh, oh kneeling, kneeling under ever loving ways
Everybody sing the song
Kneeling, oh, oh kneeling

And God said, let there be light, oh yeah
And God divided the dark from the light
And the light He called day
And the darkness He called night

So the evening and the morning was the first day
God created the heaven, sand and earth
And this earth was without form and void

'Cause I got to, got to, got to
Kneeling, ooh, oh kneeling
Oh, kneeling, oh kneeling, kneeling under ever loving ways",The Preacher,1997
The Maytals,"You got lovin', yeah you got lovin' yeah yeah
You go lovin', yeah tou got lovin' 

written down there
It was written down there
It was written down

That is love, that is love
That is love, that is love
That is love, love, love eternally

You got lovin', I know that you got lovin'
You got lovin', lovin', lovin', you got lovin'",Revival Reggae,1997
The Maytals,"I said, turn her back, turn her back and don't let her go
No one ever should have let she be
I said, turn her back, turn her back and don't let her go
No one ever should have let she be

No one could believe that a girl like that
She looks so real yet she makes me grieve
But she's my scorcher, yeah, yeah, yeah
Yes she's my scorcher, yeah, yeah, yeah

She's got a burner, burner, burner, burner, burner, burner
Got balls of fire, fire, fire, fire, fire, fire, fire
She's got a burner, she's, she's, she's, she's, she's, she's, she's
She's got got balls of fire, fire, fire, fire, fire, fire

I said turn her back, turn her back and don't let her go, yeah
No one ever should have let she be, yeah, yeah
Turn her back, turn her back and don't let her go
No one ever should have let she be

No one could believe that a girl like that
Who looks so real yet she makes me grieve
But she's my scorcher, I love love her
I love love her, I love love her
Yes she's my scorcher, yeah, yeah, yeah

She's got a burner, yeah, yeah, yeah

",She's My Scorcher,1997
The Maytals,"Walk With Love, Talk With Love
You will all walk with love, woahhh
All my life (woo hooo hooo)
Ohh your life (woo hooo, woo hooo hoo)
Your life and my life will be much longer
If you really walk with love
I don't mind
I try to live my life
I saw another man try to take his life
I am never never..never weary yet
I will never walk alone
Talk in love, woah (incoherent...just sing what he does)
Don't down inside my life so strong",Walk With Love [*],1997
The Maytals,"Let me hear you again, now, oh baby, sir

Sweetheart, darling, bear in mind all the time
That a constant friend is hard to find, find
But when you find one that is good and kind, oh

Never you change, never you change
Old for new, oh darling
Never you change, never you change
Old for new

Because I love you, is that I want you to know
That I really, really, really love you so
So, so, so, darling, you remember when we both were small
I never fall in love before, but it's you my heart is aching for

Ooh, ooh, my people
Just keep on, darling, bear in mind all the time
That a constant friend is hard to find, find
But when you find one that is good and kind

Never you change, never you change
Old for new, oh darling, please never you change
Never you change
Old for new, oh darling, never, never
Never you change
Old for new, oh darling",Never You Change,1998
The Maytals,"You can stay in the dark, brother
You can stay in the dark
Oh you can stay in the dark, sister
You can stay in the dark

Oh you can stay in the dark, brother
You can stay in the dark
Oh you can stay in the dark, brother
You can stay in the dark

I called for the African doctor
Just to play a part for me
And he told me that's an easy thing to do
He told me, we don't need no relation

We don't want no relation
We don't need no relation
We don't want no relation

We don't need no relation
We don't want no relation

He said we must hip hip hip oh kaya
Father hip hip hip oh kaya
Come let's hip hip hip oh kaya
Brother hip hip hip oh kaya

Maybe hip hip oh kaya
Brother hip hip hip oh kaya
Come let's hip hip hip oh kaya
Everybody hip hip hip oh kaya

Doctor Lester
(Doctor)
He's a real good doctor
(Doctor)

Doctor Lester
(Doctor)
He's the medical doctor
(Doctor)

Doctor Lester
(Doctor)
He's a real good doctor
(Doctor)

Doctor Lester
(Doctor)
He's a medical doctor
(Doctor)

Doctor Lester
(Doctor)
He sound like ya father
(Doctor)

Doctor Lester
(Doctor)
He's the African doctor
(Doctor)

Doctor Lester
(Doctor) 
Doctor Lester
(Doctor)",African Doctor,1998
The Maytals,"Walk With Love, Talk With Love
You will all walk with love, woahhh
All my life (woo hooo hooo)
Ohh your life (woo hooo, woo hooo hoo)
Your life and my life will be much longer
If you really walk with love
I don't mind
I try to live my life
I saw another man try to take his life
I am never never..never weary yet
I will never walk alone
Talk in love, woah (incoherent...just sing what he does)
Don't down inside my life so strong",Walk With Love,1998
The Maytals,"As I was walking on Orange Street, I feel so lonely
And shook up and shook up and shook up for a little love, yeah
And I walked, and I walked, and I walked and I just couldn't find
Couldn't find, couldn't find that little love, yeah afterwards I feel so good
Afterwards I find my lover, I feel so good afterwards

As I was walking on that street, I feel so lonely
And shook up, and shook up and shook up for a slice of bread, yeah
And Mr. Walker's bakery was the only bakery I could check on
I could check on, I could check on, I could check on for a slice of bread
Then I feel so good afterwards, oh yeah, I feel so good afterwards

As I was walking on Orange Street, I feel so lonely
And shook up, and shook up and shook up for a little love, yeah
And I walked, and I walked, and I walked and I talked, and I talked
'Til I find a little love, oh Lord and I feel so good afterwards, yeah
I feel so good afterwards, Lord

As I was walking on that street afterwards
Yeah, and I feel so good afterwards
Yeah, and I was walking on Orange Street

",Feel So Good,1999
The Maytals,"Got to, got to, got to

Sure I saw you walking down the lane with another boy
And I just turned my face away and I walked a little faster
When you see me walking down the street with another girl
You just fuss around and try to work all your tricks on me

I know you would do that
I know you would do that
I know you would do that
Oh baby, do that

That's the way you want it
That's the way you like it
That's the way you love it
That's the way you want it

That's the way you need it
That's the way you love it
Hey baby, do you, do you
Do you, do you do

Got to, got to feel it
[Incomprehensible]
Get me, get me feel it

If you see me walking down the street with another girl
You just bust around and try to work all your tricks on me
So I saw you walking down the lane with another boy
And I just turned my face away and I walked a little faster

I know you would do that
I know you would do that
I know you would do that
Oh baby, do that

That's the way you want it
That's the way you like it
That's the way you love it
That's the way you want it

That's the way you need it
That's the way you want it
Hey baby, do you, do you
Do you, do you do

Get me, get me feel it
[Incomprehensible]
Get me, get me, got to feel it

So don't come around, knock on my door
I don't love you, I don't need you no more
Don't keep knocking upon my door
I don't love you, I don't need you no more
Don't keep knocking upon my door
",Got to Feel (It),1999
The Maytals,"You sure do know me
Know me, know me, know me, know me good

This is my time, my time, my time, yeah
This is my time and I am feeling fine, yeah
This is my six, my six, my six, six, yeah
So you can see how I am feeling fine, yeah

You sure do know me
Know me, know me, know me, know me good

Come dance with me while you are so free, yeah
You will see how happy we will be, yeah
This is my six, my six, and my nine, sixty nine
So you can see how I am feeling fine, yeah

Know me, know me, know me, know me good

He's my papa, he's my papa, he's my papa
He's my papa, he's my papa, mama",Know Me Good,1999
The Maytals,"Koo, Koo, you have me in the corner, baby
Hey, hey, I don't know what is happening
Koo, Koo, you have me in the corner
But I, know I, don't love her again
No I, know I, don't love her again

It's true, she told me that I love her but
Hey, hey, I can't live without her
Ooh, ooh, they told me that is lovely
But I, know I, don't love her again
No I, know I, don't love her again

Koo, Koo, you told me he's your lover
There is no one there but me
Told me that you really want to leave me
Want to leave me, want to leave me, baby

I tell you, Koo, Koo, you have me in the corner, baby
Hey, hey, I don't know what is going on
Koo, Koo, you told me that you love me
But I, know I, don't love her again, it's alright

Free man, I'm better, better, better than you, babe

Koo, Koo, she told me that you love me, baby
Hey, hey, you want me to understand
Koo, Koo, you give your loving up
But I, know I, don't love her again
'Coz I, 'coz I, don't love her again

[?]
'Coz I, 'coz I, don't love her again

But I, know I, don't love her again
But I, know I, don't love her again
But I, know I, don't love her again
But I, know I, don't love her again",Koo Koo,1999
The Maytals,"I say, I feel the loving spirit deep down in my soul
Let me ask you about something brother
Can you feel it? Yes, I feel it
Can you feel that spirit now? Yes, I feel it

Though he washed my people's slate
And he make it white as snow
He plant his footsteps on the sea
And he rides upon a star
So consecrate this now

I say, I got the loving spirit deep down in my soul
I say, I feel the loving spirit deep down in my soul
This is such a situation deep down in my soul
Can you feel it? Yes, I feel it
Can you feel the spirit? Yes, I feel it",Loving Spirit,1999
The Maytals,"Do do do do do, ohh ohh ohh

Fret not for tomorrow
'Cuz I know, there will be no sorrow
Don't matter what the crisis
I will be your rescue

No, I'm not going to take no for that
'Cuz I know just where it's at
B for butter and T for tat

When it comes to loving someone, girl, you know
I'm in love with you
When it comes to holding and kissing
Girl, you know, I'd do anything for you

",One Eyed Enos,1999
The Maytals,"Pee pee cluck cluck Lara
Look at me
You should know that I love you
So why play it shy?
You know I love you
You I need you
You know I want you right by my side
No no no no no no no no no
Hear the music play
No no no no no no no no no
Got to, got to feel it",Pee Pee Cluck Cluck,1999
The Maytals,"Thy kingdom come, Thy will be done
On earth as it is in Heaven
Give us this day our daily bread
And forgive them that Joshua said

Oh, my God is wonderful
Oh, my Lord is wonderful
Oh, He is wonderful
Precious to me

Thy kingdom come, oh yeah, Thy will be done
On earth as it is in Heaven
Oh, yeah, give us this day, oh yeah, our daily bread
And forgive them, yeah, that Joshua said

Thy kingdom come, oh yeah, Thy will be done, oh yeah
On earth as it is in Heaven, oh, ohh
Oh, give us this day, oh yeah, our daily bread
And forgive them, oh yeah, that Joshua said",Thy Kingdom Come,1999
The Maytals,"It's you, it's you, it's you, it's you
Yeah, yeah, it's you, it's you
I got to say

(Yeah) Aya, aya
(Yeah) Aya, aya

(Yeah) Aya, aya
(Yeah) Aya, aya
Hey little girl, do you love me?

Oh baby, don't you know that I love you? (Yeah, yeah)
Come on, come on, now hear what I say (It's you, it's you)
I got to say

(Yeah) Aya, aya
(Yeah) Aya, aya

(Yeah) Aya, aya
(Yeah) Aya, aya
Hey little girl, do you love me?

I'm a lonely boy
Looking for the love of my heart
Don't you know
It's you that I'm talking to?
(It's you)
I got to say

(Yeah) Aya, aya
(Yeah) Aya, aya

(Yeah) Aya, aya
(Yeah) Aya, aya
Hey little girl, do you love me?

I'm a lonely boy
Looking for the love of my heart
Don't you know baby
It's you I'm talking to?
(It's you)
I got to say

(Yeah) Aya, aya
(Yeah) Aya, aya

(Yeah) Aya, aya
(Yeah) Aya, aya
Hey little girl, do you love me?

I got to say

(Yeah) Aya, aya
(Yeah) Aya, aya

(Yeah) Aya, aya
(Yeah) Aya, aya
Hey little girl, do you love me?",It's You [Alternate Take],1999
The Maytals,"Let me hear you again, now, oh baby, sir

Sweetheart, darling, bear in mind all the time
That a constant friend is hard to find, find
But when you find one that is good and kind, oh

Never you change, never you change
Old for new, oh darling
Never you change, never you change
Old for new

Because I love you, is that I want you to know
That I really, really, really love you so
So, so, so, darling, you remember when we both were small
I never fall in love before, but it's you my heart is aching for

Ooh, ooh, my people
Just keep on, darling, bear in mind all the time
That a constant friend is hard to find, find
But when you find one that is good and kind

Never you change, never you change
Old for new, oh darling, please never you change
Never you change
Old for new, oh darling, never, never
Never you change
Old for new, oh darling

",Never You Change [Alternate Take],1999
The Maytals,"Etty in the room a cry
Mama say she must wipe her eye
Papa say she no fi foolish
Like she never been to school at all
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night

Johnson in the room afret
Uncle say he must hold up him head
Aunty say she no fi foolish
Like a no time fi him wedding day
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night
One pound ten for the wedding cake 
Plenty bottle of cola wine
All the people them dress up in a white
Fi go eat out Johnson wedding cake
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night, yeah, yeah

Etty in the room a cry
Mama say she must wipe her eye
Papa say she no fi foolish
Like she never been to school at all
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night

Johnson in the room afret
Uncle say he must hold up him head
Aunty say she no fi foolish
Like a no time fi him wedding day
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night
One pound ten for the wedding cake 
Plenty bottle of cola wine
All the people them dress up in a white
Fi go eat out Johnson wedding cake
It is no wonder
It's a perfect pander
While they were dancing in that bar room last night, yeah, yeah

Yeah there was sweet and dandy
Sweet and dandy
Sweet and dandy
Sweet and dandy
Sweet and dandy
Sweet and dandy
Sweet and dandy
Oh, sweet and dandy
There was sweet and dandy
There was sweet and dandy
There was sweet and dandy
There was sweet and dandy
There was sweet and dandy, sweet and dandy
Sweet and dandy, sweet and dandy",Sweet and Dandy [*],1999
The Maytals,"Two, one two three four
Everybody's talking about
Bagism, Shagism, Dragism, Madism, Ragism, Tagism
This-ism, that-ism, is-m, is-m, is-m. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

C'mon
Everybody's talking about Ministers,
Sinisters, Banisters and canisters
Bishops and Fishops and Rabbis and Pop eyes,
And bye bye, bye byes. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

Let me tell you now
Everybody's talking about
Revolution, evolution, masturbation,
Flagellation, regulation, integrations,
Meditations, United Nations,
Congratulations. 

All we are saying is give peace a chance
All we are saying is give peace a chance 

Everybody's talking about
John and Yoko, Timmy Leary, Rosemary,
Tommy Smothers, Bobby Dylan, Tommy Cooper,
Derek Taylor, Norman Mailer,
Alan Ginsberg, Hare Krishna,
Hare, Hare Krishna 

All we are saying is give peace a chance
All we are saying is give peace a chance",Give Peace a Chance,1999
The Maytals,"I said yeah, listen what I say
I said hear me now, listen what I say

I said stick it up mister
Hear what I say sir
Get your hands in the air, sir
And you will get no hurt mister
Do what I say sir
Just what I mean sir
Get your hands in the air, sir
And you will get no hurt mister

Second thing they say I must join the office 

Third thing they say, son - give me your number
He'd say ""What's your number?""
I don't answer
He'd say ""What's your number, man?""
He'd say ""What's your number now?""
I said ""5446, that's my number...""

First verses again

5446 was my number

Stick it up, mister!
Hear what I say, sir, yeah...
Get your hands in the air, sir!
And you will get no hurt, mister, no no no

I said yeah
What did I say?
Don't you hear? I said yeah
Listen to what I say

Do you believe I would take something with me
And give it to the police man?
I wouldn't do that) And if I do that, I would
say ""sir, put the charge on me""
I wouldn't do that
No, I wouldn't do that
I'm not a fool to hurt myself
So I was innocent of what they done to me
They was wrong
Listen to me, they were wrong

Give it to me one time
Give it to me two time
Give it to me three time
Give it to me four time

54 46 was my number
Right now, someone else has that number",54 46 That's My Number,2002
The Maytals,"Stick it up, mister!
Hear what I say, sir, yeah...
Get your hands in the air, sir!
And you will get no hurt, mister, no no no

I said yeah
What did I say?
Don't you hear? I said yeah (yeah yeah)
Listen to what I say (what I say)

Do you believe I would take something with me
And give it to the police man?
I wouldn't do that, now listen to me one more time
I wouldn't do that

And if I do that, I would say ""sir, put the charge on me""
I wouldn't do that
No, I wouldn't do that

I'm not a fool to hurt myself
So I was innocent of what they done to me
They was wrong
Listen to me, they were wrong

Give it to me one time
Give it to me two time
Give it to me three time
Give it to me four time

54 46 was my number
Right now, someone else has that number",54-46 Was My Number,2004
The Maytals,"I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before 
Between the two of us guys 
You know I loved you more
It took me by surprise I must say 
When I found out yesterday 
Don't you know that I heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
 
Honey, honey yeah.
I heard it through the grapevine 
Not much longer would you be mine baby
 
I know a man ain't supposed to cry 
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself 
That you loved some one else
Instead I heard it through the grapevine
Not much longer would you be mine
Oh, I heard it through the grapevine
And I'm just about to lose my mind
 
Honey, honey yeah
I heard it through the grapevine 
Not much longer would you be mine, baby
 
People say believe half of what you see
Son and none of what you hear
But I can't help but be confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?

Don't you know I heard it through the grapevine 
Not much longer would you be mine, baby yeah
I heard it through the grapevine 
I'm just about to love my mind
Honey, honey, yeah
I heard it through the grapevine,
Not much longer would you be mine, baby yeah",I Heard It Through the Grapevine [*],2004
The Maytals,"If you start me up,
If you start me up I'll never stop

You can start me up,
You can start me up I'll never stop
I've been running hot
You got me just about to blow my top
You can start me up, you can start me up,
I'll never stop, never stop, never stop

You make a grown man cry,
You make a grown man cry
You make a grown man cry,
Spread out the oil, the gasoline
I walk smooth ride in a mean, mean machine
Start it up

You can start me up
Kick on the starter, give it all you've got
(you got, you got)
I can't compete
With the riders in the other heats
If you rough it up
If you like it you can slit it up, slide it up
Slide it up, slide it up
Don't make a grown man cry,
Don't make a grown man cry
Don't make a grown man cry,
My eyes dilate, my lips go green
My hands are greasy, she's a mean, mean machine
Start it up

Start me up
Ah, you've got to, you've got to
Never, never, never stop
Start it up
Ah, start it up, never, never, never
You make a grown man cry
You make a grown man cry
You make a grown man cry
Ride like the wind, at double speed
I'll take you places that you've never, never seen

It you start it up,
Love the day when we will never stop
Never stop, never, never, never stop
Tough me up
Never stop, never stop
You, you, you make a grown man cry
You, you make a dead man come,
You, you, you make a dead man come",Start Me Up [*],2004
The Maytals,"I will never grow old
No I'll never
I'll never
I'll never
I'll never
I'll never
I'll never

'Cause I walk and I walk
And I talk and I talk
I search until I found my love
I will never
I will never
I'll never, never, never
I'll never
I'll never
I'll never
I'll never
I'll never never never never never never never never never never never never never never 

And I walk and I walk
And I talk and I talk
I search until I found my love
I will never
I will never
I will never
I will never
I will never
I will never
I will never
I will never
I'll never never never never never never never never never never never never never never 

I will never
I will never
I will never
I will never
I will never, never, never
I will never
I will never
I will never
I will never
I will never
I will never, never, never
I will never
I will never",I'll Never Grow Old,2006
The Maytals,"I said yeah (I said yeah), listen what I say (listen what I say)
I said hear me now, listen what I say (listen what I say)

I said stick it up mister
Hear what I say, sir
Get your hands in the air, sir
And you will get no hurt mister
Do what I say sir
Just what I mean sir
Get your hands in the air, sir
And you will get no hurt, no

I said yeah (I said yeah), listen what I say (listen what I say)
I said hear me now, listen what I say (listen what I say)

Second thing they say I must join the office 
Third thing they say, ""Son, give me your number now""
He'd say ""What's your number?"" I don't answer
He'd say ""What's your number, man?"" I don't answer
He'd say ""What's your number now?"", he'd say ""What's your number now?"" 
I said ""fifty four forty six, that's my number""
Fifty four forty six, that's my number, one more time
Fifty four forty six, that's my number
Fifty four forty six, that's my number

I said yeah (I said yeah), listen what I say (listen what I say)
I said hear me now, listen what I say (listen what I say)


I said yeah (I said yeah), listen what I say (listen what I say)
I said yeah (I said yeah), listen what I say (listen what I say)

Stick it up, mister, hear what I say, sir, yeah
Get your hands in the air, sir
And you will get no hurt, you say

Turn out your right pocket
Ah, give me a printed shirt, sir
Make up your shirt up
I ain't have no luck now

Stick it up, mister, hear what I say, sir, yeah
Get your hands in the air, sir
And you will get no hurt, mister, oh oh
Stick it up, mister, hear what I say, sir, yeah","54-46 That's My Number [From Show 85 ""Numbers 11 & Up""]",2010
The Maytals,"When you feel like loving
I feel like loving too
When you feel like kissing
I feel like kissing too

When you feel like dancing
I feel like dancing with you
And this must be true
True love

Tell me that you love me
'Cause I'm in love with you
Although it's the first time I met you
I feel like kissing with you

Just tell me that you love me
'Cause I'm in love with you
And this must be true
True love

Tell me that you love me
'Cause I'm in love with you
I've been kind you told me
You will love no one but me

Though it's the first time I met you
I feel like kissing with you
This must be true
True love

Tell me that you love me
'Cause I'm in love with you
I've been kind you told me
You will love no one but me

Just when you feel like kissing
I feel like kissing with you
And this must be true
True love
This must be true
True love

",It Must Be True Love,2016
The Maytals,"Once I was B-O-U-N-D
Bound in the name of J-E-S-U-S
Through V-I-C-T-O-R-Y I am F-R double E 
Young man, I call upon you
Because you look so very strong
Through C-H-R-I-S-T
Through Christ we are bound to win 
That's why I'm saying, Halle-hallelujah
Hallelujah to the Lord
Yeah, Hallelujah I am saved
Through Christ we are bound to win

Once I was B-O-U-N-D
Bound in the name of J-E-S-U-S
Through V-I-C-T-O-R-Y I am F-R double E
Young man, I call upon you
Because you look so very strong
Through C-H-R-I-S-T
Through Christ we are bound to win
That's why I'm saying, Halle-hallelujah
Hallelujah to the Lord
Yeah, Hallelujah I am saved
Through Christ we are bound to win

Halle-hallelujah
Hallelujah to the Lord
Oh yeah, Hallelujah I am saved
Through Christ we are bound to win",Hallelujah,2016
The Maytals,"Shining Light
Shining light in the valley
Shining Light
Shining light in the wilderness
So come with me
Let's move right into that valley
Where everyone's so happy and they're never
Walking alone, walking alone
You have lots for fun

Way down into that valley
You find a piece of your
And trees with leaves like candy
So don't be late
I'm moving into that valley
Where everyone seems happy
And there's no street moving along
Moving along",Shining Light,2016
The MC Bat Commander,"Billy built a robot in his parent's garage
Because he had a list of problems that he needed to solve
He said, ""I'm sick of the Hills, Laguna Beach is fake and whack
Let's party like it's '96 and bring the horn section back""

Back before Gwen Stefani started rapping with Pharrell
Gas cost one fifteen and Goldfinger could sell
When reality TV wasn't scripted or contrived
The brass was phat and bumpin' and the beats were all played live

See, Billy was obsessed with third wave ska
The Mighty Bosstones, Reel Big Fish, Less Than Jake
He'd seen them all
He longed for a time when even Bill Clinton played the sax
On the white house lawn and kids wore shades and checkered slacks

So Billy sits back in the class and labs
Put a notebook on his lap 'cause he plans a task
To make a giant robot, how's that?
And bring the real Orange County back

This gigantic robot kills
He's gonna come down the block, he's gonna fire at will
He's got a cannon on his shoulder and a laser in his hand
He's gonna win the day for Billy, make the city understand

The robot was completed and it opened up its eyes
Weighing seven hundred pounds and standing eight foot five
With his black coat, white shoes, black hat, set to attack
The robot headed to the hills to give those spoiled kids a smack

Christoph Leary got knocked flat as Billy bumped the Aquabats
He ripped out Mischa Barton's spine to crank Save Ferris and Sublime
He burnt down Heidi Montag's home and to blast the OC Supertones
His scream was smashing LC's head, ska is not dead

This gigantic robot kills
He's gonna come down the block, he's gonna fire at will
He's blasting bullets from his elbows, shooting missiles from his eyes
He's gonna win the day for Billy, take the OC by surprise

He'll make you do the Macarena as you rock your Tamagachi
With your Newton down in Woodstock playing Sega la-di-da-di
He brought the 90's back and then he freed Tibet
If you can't find his jam on Napster then the warehouse sells cassettes
(Old school)

Gigantic
(He was)
Gigantic
(This robot)

Gigantic
(So very)
Gigantic
(Ska robot)

This gigantic robot kills
He's gonna come down the block, he's gonna fire at will
He's got a cannon on his shoulder and a laser in his hand
He's gonna win the day for Billy, make the city understand

This gigantic robot kills
He's gonna come down the block, he's gonna fire at will
He's blasting bullets from his elbows, shooting missiles from his eyes
He's gonna win the day for Billy, take the whole world by surprise

Ska is not dead

",This Gigantic Robot Kills,2009
The McCalmans,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1995
The McCalmans,"Sing your song to me, my singing bird
Let your voice ring loud and clear so you'll be heard
While you're here tonight, we'll be as one
For tomorrow you will seek the sun.

Sing your song to me, my singing bird
Let your voice ring loud and clear so you'll be heard
Just for the moment I'm asking you to stay
For tomorrow you'll be far away
For tomorrow you'll be far away.

Sing your song once more, my singing bird
Let your voice ring loud and clear so you'll be heard
While you're here tonight, we'll be as one
For tomorrow you will seek the sun
Yes tomorrow you will seek the sun.




",My Singing Bird,2006
The McCalmans,"My daddy was a miner, said there was nothing finer
Than an Irish man who worked an honest day
From Steamboat Row, in rain or shine, he'd make his way down to the mine
Along the dusty road he'd travel
Fifteen miles to get there, fifteen miles to go
Fifteen miles back home again, home to Steamboat Row.

He used to tell about the time he got hurt down in the mine
He said he'd never go back down again
But in his heart he knew he would, he did the only thing he could
Kept on walkin' down that road
Fifteen miles to get there, fifteen miles to go
Fifteen miles back home again, home to Steamboat Row.

But when he took to drinkin' we knew that he was thinkin'
That his days were quickly coming to an end
He'd only speak of Steamboat Row, he said someday we ought to go
And walk along that dusty road
Fifteen miles to get there, fifteen miles to go
Fifteen miles back home again, home to Steamboat Row.
",Steamboat Row,2006
The McClain Sisters,"Surprisingly enough, I tried to picture your face in my head once or twice before
But it's not enough
I've got one way too many regrets
I can't let you be one
Is this love
Though it can't be 'cause from what I've heard it's too good too be true
Maybe we could create something that's pure and brand new if that's alright with you
Oh,now baby we may not get it roght the first time, but I'm willing to try
It don't matter what other people say, I'm not afrid let's make the perfect mistake
La da da da da da da da da da
Let's make the perfect mistake
La da da da da da da da da da
Don't be unsure
Let's be free I've got you, you've got me hand and hand we'll soar
Don't wanna wait anymore just us two, boy let's make everything we'll ever need",Perfect Mistake,2011
The McClain Sisters,"Rock rock rock rock rock rock rock rock rock rock rock rock rock

Jingle bell Jingle bell Jingle bell rock
Jingle bells swing and jingle bells ring
Snowing and glowing a push of bang now the jingle bell fun has begun.

Jingle bell Jingle Bell Jingle bell rock
Jingle bell chime and jingle bell home

Dancing and prancing in jingle bell square in the frosty air

What a bright time it's the right time to rock the night 
The away jingle bell time is a swell time to go gliding in a one horse sleigh 

Giddy up jingle horse pick up your feet jingle around the clock 
Mix in a mingle and a jingling feet that's the jingle bell rock.

Rock rock rock rock rock rock rock rock rock rock rock rock rock 
Rock rock rock rock rock rock rock rock rock rock rock rock rock 

What a bright time it's the right time to rock the night away 
Jingle bell time is a swell time to go gliding in a one horse sleigh

Giddy up jingle horse pick up your feet jingle around the clock 
Mix in a mingle and a jingle feet.

That's the jingle bell
That's the jingle bell rock
That's jingle bell rock.",Jingle Bell Rock,2012
The Mcclurg Family Singers,"Do you see beyond this emptiness?
I've lost my breath
I have nothing left to breathe
My ambition has run dry
I'm bound within things i've tried
So hard to leave behind

Freedom is what i want

I have found a place where i find rest
From tired days of hopelessness
I have found a place where i find peace
Where things once bound
Have been set free

Freedom is what i'll find",Freedom,2001
The McClymonts,"You can cry yourself a river
Pretend you're gonna miss her
Tell her that you love her
And wrap yourself around her

Little bitty finger
Your heart's pulled the trigger
Now you're all alone
And it's nobody's fault but your own
Oh, your baby's gone home

You can pave the way for a brand new day
Or you can shut the world behind you
Hide your face where no one finds you
Now you know, oh, your baby's gone home

It's a shame, you never take the blame
It's a shame, you let her get away

You can cry yourself a river
Pretend you're gonna miss her
Tell her that you love her
And wrap yourself around her

Little bitty finger
Your heart's pulled the trigger
Now you're all alone
And it's nobody's fault but your own
Oh, your baby's gone home

Every smile you see, reminds you of
What a fool you've been
'Cause every heart you've ever broken
You've never seen with one eye open
But now you know that your baby's gone home

It's a shame, you never liked the rain
It's a shame, you let her get away
It's a shame, you never take the blame
It's a shame, your chance is gone again

You can cry yourself a river
Pretend you're gonna miss her
Tell her that you love her
And wrap yourself around her

Little bitty finger
Your heart's pulled the trigger
Now you're all alone
And it's nobody's fault but your own
Oh, your baby's gone home

Now every night when you're holdin' yourself tight
Beside the phone
She's not comin' home
Now you're on your own
Oh, your baby's gone home

You can cry yourself a river
Pretend you're gonna miss her
Tell her that you love her
And wrap yourself around her

Little bitty finger
Your heart's pulled the trigger
Now you're all alone
And it's nobody's fault but your own
Oh, your baby's gone home

Now you're on your own
Oh, your baby's gone home
",Baby's Gone Home,2006
