Band,Lyrics,Song,Year
Gabriella,"That old pair of jeans
You always see me wearing when it's gray
You know what I mean
I'm riding a lazy mood

Cause you've been waiting got me ready to go
And I've been straying off the way that I know, keep me
Wise enough, nothing to owe
Guess I need ya and I want it to show

Lying here in my sanctuary
Days go past it's autumn already 
And I wish it would thunder
Lying here in my sanctuary
Days go past it's autumn already
And I sit here and wonder

And I'll kick off my shoes
Think about the things I'd like to do
Everything going smooth
There ain't nothing I'd rather do

Cause you've been waiting got me ready to go
And I've been straying off the way that I know, keep me
Wise enough, nothing to owe
Guess I need ya and I want it to show

Lying here in my sanctuary
Days go past it's autumn already 
And I wish it would thunder
Lying here in my sanctuary
Days go past it's autumn already
And I sit here and wonder

What I say and what I mean, are two very different things
Can't tell life from lies got a bad sense of spins
What I say and what I mean are two very different things, 
Babe, it's time to figure it out

Holding my hands in your hand and I won't let go
Keeping your words and your face is a place like home
I've been blind don't you know",Sanctuary,2007
Gabriella,"It’s hard to believe
That I couldn’t see
You were always there beside me

Thought I was alone
With no one to hold

But you were always right beside me
This feeling’s like no other
I want you to know

I’ve never had someone that knows me like you do
The way you do
I’ve never had someone as good for me as you
No one like you
So lonely before I finally found
What I’ve been looking for",What I've Been Looking For (Reprise),
Gabriella,"Hmm yea
Hey Yea

Can You imagine?
What would happen?
If we could have any dream
Id wish this moment
Was ours to own it
And that it would never leave
Then i would thank that star
That made our wish come true
(come true) oh yeah
Cause he knows that
Where you are is where
I should be too

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

If this was forever,
What could be better?
We already proved it was
But in 2,123 hours
Blend in the universe
Gonna make everything
In our whole world change
(it's our change, yeah)
And you know that
Where we are will,
never be the same oh no

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)

Oh we know it's coming
And it's coming fast
(As long as theres)
(You and me)(Oh yeah)
So lets make the our
Second last, make it last!

Right here, Right now
I'm looking at you and
My Heart love the view
Cause you mean everything

Right Here, I'll promise you Somehow that tomorrow
Can wait for some other
Day to be (to be)
But right now there's
You and Me(you and me)

Ohh you and me

But right here right now
There's you and me","Right Here, Right Now [DVD]",2009
Gabriella,"Ya never know what you’re gonna feel, oh
Ya never see it comin’ suddenly it’s real

Oh, never even crossed my mind, no
That I would ever end up here tonight

All things change
When you don’t expect them to
No one knows
What the future’s gonna do
I never even noticed
That you’ve been there all along

I can’t take my eyes off of you
I know you feel the same way too, yeah
I can’t take my eyes off of you
All it took was one look
For a dream come true

Yeah, we got a good thing goin’ on

Oh, right here is right where we belong

You never really know what you might find
Now all I see is you and I
You’re everything I never knew
That I’ve been looking for

Can’t take my eyes off of you
Oh, oh, oh yeah
So let the music play
Can’t take my eyes off of you
Yeah, the feeling’s getting’ stronger
And I never ever felt this way

Alright, I see everything
In your eye, oh yeah
Alright, something’s happening
'Cause everyone’s around but
You’re the only one I see

I can’t take my eyes off of you
Feelings like I never knew
I can’t take my eyes off of you
From the start, got my heart
Yeah, you do
Can’t take my eyes off you",I Can't Take My Eyes Off of You,2011
Gabriella,"Living in my own world
Didn't understand
That anything can happen
When you take a chance

I never believed in
What I couldn't see
I never opened up my heart
To all the possibilities

I know that something has changed
Never felt this way
And right here tonight

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

Now who'd of ever thought that
We'd both be here tonight?
Oh yeah
And the world looks so much brighter (brighter)
With you by my side (by my side)

I know that something has changed
Never felt this way
I know it for real

This could be the start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart
The start of something new

I never knew that it could happen
Till it happened to me
Oh oh
I didn't know it before
But now it's easy to see
Yeah

It's a start
Of something new
It feels so right
To be here with you
Oh

And now looking in your eyes
I feel in my heart

That it's the start
Of something new
It feels so right
To be here with you
Yeah

And now looking in your eyes
I feel in my heart
The start of something new
The start of something new
The start of something new",Start of Something New,2011
Gabriella,"It’s hard to believe
That I couldn’t see
You were always there beside me

Thought I was alone
With no one to hold

But you were always right beside me
This feeling’s like no other
I want you to know

I’ve never had someone that knows me like you do
The way you do
I’ve never had someone as good for me as you
No one like you
So lonely before I finally found
What I’ve been looking for",What I've Been Looking For [Reprise],2011
Gabriella,"It's funny when you find yourself
Looking from the outside
I'm standing here but all I want
Is to be over there

Why did I let myself believe
Miracles could happen?
'Cause now I have to pretend
That I don't really care

I thought you were my fairy tale
A dream when I'm not sleeping
A wish upon a star
That's coming true

But everybody else could tell
That I confused my feelings with the truth
When there was me and you

I swore I knew the melody
That I heard you singing
And when you smiled you made me feel
Like I could sing along

But then you went and changed the words
Now my heart is empty
I'm only left with used-to-be's
And once upon a song

Now I know you're not a fairy tale
And dreams were meant for sleeping
And wishes on a star
Just don't come true

'Cause now even I can tell
That I confused my feelings with the truth
Because I liked the view
When there was me and you

I can't believe that I could be so blind
It's like you were floating while I was falling
And I didn't mind

'Cause I liked the view
I thought you felt it too
When there was me and you",When There Was Me and You,2011
Gabriella,"Once in a lifetime
Means there's no second chance
So I believe that you and me
Should grab it while we can

Make it last forever
And never give it back

It's our turn, and I'm loving' where we're at

Because this moment's really all we have

Everyday
Of our lives

Wanna find you there, wanna hold on tight

Gonna run

While we're young
And keep the faith

Everyday

From right now
Gonna use our voices and scream out loud

Take my hand

Together we
Will celebrate

Celebrate

Oh, everyday

They say that you should follow

And chase down what you dream

But if you get lost and lose yourself

What does is really mean?

Oh no matter where we're going

Oh yeah it starts from where we are

There's more to life when we listen to our hearts

And because of you, I've got the strength to start

Yeah, yeah, yeah!

Everyday
Of our lives
Wanna find you there, wanna hold on tight

Gonna run
While we're young
And keep the faith
Oh everyday
From right now
Gonna use our voices and scream out loud

Take my hand
Together we
Will celebrate

Oh, everyday

We're taking it back
We're doing it here
Together!

It's better like that
And stronger now
Than ever!

We're not gonna lose
'Cause we get to choose
That's how it's gonna be!

Everyday
Of our lives

Wanna find you there, wanna hold on tight

Gonna run
While we're young

And keep the faith
Keep the faith!

Everyday
Of our lives
Wanna find you there, wanna hold on tight
Gonna run (gonna run)
While we're young
And keep the faith

Oh yay everyday (everyday)
From right now (from now)
Gonna use our voices and scream out loud
Take my hand (take my hand)
Together we
Will celebrate

Everyday!
Live every day! (Oh everyday)
Love everyday! (Oh woah) (oh everyday)
Live everyday! (No no everyday)
Love everyday!

Everyday! (Everyday!)
Everyday! (Everyday!)
Everyday! (Everyday!)
Everyday! (Everyday!)
(Everyday!) (Everyday!)
(Everyday!)
(Everyday!) (Everyday!)

Everyday! 
Yeah
Yeah",Everyday,
Gabriella,"It’s hard to believe
That I couldn’t see
You were always there beside me

Thought I was alone
With no one to hold

But you were always right beside me
This feeling’s like no other
I want you to know

I’ve never had someone that knows me like you do
The way you do
I’ve never had someone as good for me as you
No one like you
So lonely before I finally found
What I’ve been looking for",What I've Been Looking For (Reprise),2006
Gabriella,We're soaring flying there's not a star in heaven we can't reach. If were tryin so were breakin free,Breaking Free,2009
Gabriella,"Troy, listen

I gotta say what's on my mind
Something about us
Doesn't seem right these days

Life keeps getting in the way
Whenever we try, somehow the plan
Is always rearranged

It's so hard to say
But I've gotta do what's best for me
You'll be okay

I've go to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way (own way)

Don't wanna leave it all behind
But I get my hopes up
And I watch them fall every time

Another color turns to grey
And it's just too hard to watch it all
Slowly fade away

I'm leaving today
'Cause I gotta do what's best for me
You'll be okay

I've got to move on and be who I am
I just don't belong here, I hope you understand
We might find our place in this world someday
But at least for now, I gotta go my own way

What about us?
What about everything we've been through?
What about trust?
You know I never wanted to hurt you

And what about me?
What am I supposed to do?
I gotta leave but I'll miss you

So, I've got to move on and be who I am (why do you have to go?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find a place in this world someday
But at least for now (I want you to stay)
I wanna go my own way

I've got to move on and be who I am (what about us?)
I just don't belong here, I hope you understand (I'm trying to understand)

We might find our place in this world someday (world someday)
But at least for now, I gotta go my own way
I gotta go my own way
I gotta go my own way",Gotta Go My Own Way,2009
