Band,Lyrics,Song,Year
S Club 7,"Oh hoh
Woo
Out of all the boys you're not like the others
From the very first day I knew we'd be lovers
In my wildest dreams, my darkest desire
Would I declare to you your love takes me higher (aah)
Just when we both thought our lives were set in stone
They shone a light and brought us together (ooh)

We are two in a million
We've got all the luck we could be given
If the world (the world) should stop (should stop)
We'll still have each other
And no matter what (no matter what) we'll be forever as one

It's a crazy world where everything's changing
One minute you're up and the next thing you're breaking (yay)
When I lose my way and the skies they get heavy
It'll be okay the moment you're with me
No one would have guessed we'd be standing strong today
Solid as a rock and perfect in every way

We are two in a million
We've got all the luck (the luck) we could be given
If the world should stop we'll still have each other
And no matter what (no matter) what (no matter what)
We'll be forever as one
Forever as one

We are two in a million (yeah)
We've got all the luck (the luck) we could be given (oh)
If the world should stop we'll still have each other
And no matter what we'll be forever as one
We are two in a million (yeah)
We've got all the luck (hey) we could be given
If the world should stop we'll still have each other (yeah)
And no matter what, we'll be forever as one
We are two in a million (two in a million)
We've got all the luck we could be given (we could be given)
If the world should stop we'll still have each other
And no matter what (no matter what) we'll be forever as one
No matter what (no matter what) we'll be forever as one
No matter what (no matter what) we'll be forever as one",Two in a Million,2000
S Club 7,"Everybody's got something
They had to leave behind
One regret from yesterday
That just seems to grow with time
There's no use looking back, or wondering
How it could be now or might've been
All this I know
But still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

Somewhere in my memory
I've lost all sense of time
And tomorrow can never be
'Cause yesterday is all that fills my mind
There's no use looking back,oh wondering
How it should been, now oh might've been
All this I know
But, still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

You'll always be the dream that fills my head
Yes you will
Say you will
You know you will oh baby
You'll always be the one I know I'll never forget
There's no use looking back,oh wondering
Because love is a strange and funny thing
No matter how hard I try and try
I just can't say good bye
No no no no

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you",Never Had a Dream Come True,2000
S Club 7,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately,2000
S Club 7,"Woo
Oh yeah
Loving you is not just luck or illusion
It's in the make up of our DNA
It's not by chance we make the perfect solution
Don't fight it baby, you know that it's just destiny's way

Baby loving you,
Comes easily to me
It's what I'm living for, it's all in the chemistry
Baby loving you, is how it's meant to be, it's something that is all so natural to me

(Natural, oh baby baby)
We've got the answers but there's no explanation (no explanation)
We've got each other baby come what may (come what may)

It's in the sciences genetically proven (genetically proven)
'Cause when you touch me the reaction, it just blows me away
Baby loving you
Comes easily to me

It's what I'm living for, it's all in the chemistry
Baby loving you, is how it's meant to be
It's something that is all so natural to me
Natural
Baby, baby
Turn off the light, lay your head next to mine (next to mine)
Take it slowly, a step at a time (step at a time)
Come on get close, closer to me
It's all so natural 
It's all so easy to see

Baby, loving you
Comes easily to me
It's what I'm living for, it's all in the chemistry
Baby loving you, is how it's meant to be
It's something that is all so natural to me

Baby, loving you
Comes easily to me
It's what I'm living for, it's all in the chemistry
Baby loving you, is how it's meant to be
It's something that is all so natural to me

Baby, loving you
Comes easily to me
It's what I'm living for, it's all in the chemistry
Baby loving you, is how it's meant to be
It's something that is all so natural to me",Natural,2000
S Club 7,"Love
Love
Love
Love

Now let me start this, if home is where the heart is
With her I feel at home and even when we're apart it's
Strange but I can feel her presence beside me
So in a sense one could say that she guides me
Now I'm remembering the first time I saw her
Feeling this vibe or whatever, let's say aura
But I never would have thought, see I never could have known
Outta one chance glance all of this could have grown
And that's the beauty of it you see it grows and it's natural (natural)
What can I say in every way we're compatible
Talk is cheap at times we don't speak
'Cos we're engrossed in thoughts that are deep

It's like two hearts, two minds, two bodies, two souls
Making one whole, now it's gotta be told
That what we have is more than just physical
Don't be so cynical we gotta spiritual love

Feels so natural (natural)
More than physical (c'mon S Club in the house)
Spiritual love 
Feels so natural
More than physical
Spiritual love

We gotta love I can trust let me tell you 'bout us
Underline the word love see it ain't about lust
It's a spiritual love oh, what a feeling
Impossible to measure it, one can only treasure it
Sort of like a legacy, maybe it's my destiny
Maybe it's a test of me, to bring out the best in me
Who knows, who cares, all I know is that there's
A reason for everything and whatever fate may bring
See I didn't plan this some don't understand this
They try to play the role of thinking that's what a man is
To me she's more than just a fashion accessory
And I'll protect her by any means necessary
Two hearts, two minds, two bodies, two souls
Making one whole now it's gotta be told
That what we have is more than just physical
Don't be so cynical we gotta spiritual love

Feels so natural (natural)
More than physical (more than physical)
Spiritual love 
Feels so natural (feels so natural)
More than physical (more than physical)
Spiritual love (aha, you got a spirtual)

Hey, can you feel it, it's so natural
Oh, do you mean it, you know you mean it, baby
We've got a spiritual love

Feels so natural (natural)
More than physical (more than physical)
Spiritual love 
Feels so natural (feels so natural)
More than physical (more than physical)
Spiritual love (spirtual, spiritual love)

Feels so natural (natural)
More than physical (more than physical)
Spiritual love 
(love) Feels so natural 
More than physical 
Spiritual love
",Spiritual Love,2000
S Club 7,"Damn you, I think I can feel something special.
Going on, something that is happening 'tween us.
I feel, more than you could ever imagine.
It's so clear, I want you to know

I'm gonna stand by you.
If you want me to.
I'm gonna stand by you.
If you want me tonight.
I will stand by you.
'Cause I want to be with you.
I'll stand by you (stand by you).

Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.
I really want to be with you,
I really want to be with you.

Damn you, don't you know it's over together,
Us two, nothing's gonna come in between us.
I know we're going two different directions
Sometimes, but you will always be on my mind.

And if you think you ain't got nobody,
I just want you to know

I'm gonna stand by you.
If you want me to.
I'm gonna stand by you.
If you want me tonight.
I will stand by you.
'Cause I want to be with you.
I'll stand by you (stand by you).

Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.

I'm gonna stand by you.
If you want me to.
I'm gonna stand by you.
If you want me tonight.
I will stand by you.
'Cause I want to be with you.
I'll stand by you (stand by you).

Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.
Stand by, stand by you.
'Cause I want to be with you,
I'll stand by you.
'Cause I want to be with you,
I'll stand by you.

Through the sun, and through the rain.
I'll be there for you.
Through the sun, and through the rain.
Be there, I'll be there for you.

I'm gonna stand by you.
If you want me to.
I'm gonna stand by you.
If you want me tonight.
I will stand by you.
'Cause I want to be with you.
I'll stand by you (stand by you).",Stand by You,2000
S Club 7,"Out of all the boys, you're not like the others
From the very first day, I knew we'd be lovers
In my wildest dreams, my darkest desire
Would I declare to you, your love takes me higher
Just when we both thought our lives were set in stone
They shone a light, and brought us together

We are two in a million
We've got all the luck we could be given
If the world should stop, we'll still have each other
And no matter what, (no matter what)
We'll be forever as one

It's a crazy world, where everythin's changin'
One minute your up, and the next thing you're breakin'
When I lose my way, and the skies they get heavy
It'll be ok, the moment you're with me
No-one would have guessed we'd be standing strong today
Solid as a rock, and perfect in every way

We are two in a million
We've got all the luck we could be given
If the world should stop, we'll still have each other
And no matter what, (no matter what)
We'll be forever as one

Forever as one

We are two in a million
We've got all the luck we could be given
If the world should stop, we'll still have each other
And no matter what, (no matter what)
We'll be forever as one

We are two in a million
We've got all the luck we could be given
If the world should stop, we'll still have each other
And no matter what, (no matter what)
We'll be forever as one

We are two in a million
We've got all the luck we could be given
If the world should stop, we'll still have each other
And no matter what, we'll be forever as
No matter what, we'll be forever as
No matter what, we'll be forever as one
",Two in a Million [Boyfriends & Birthdays Version],2000
S Club 7,"Everybody's got something
They had to leave behind
One regret from yesterday
That just seems to grow with time
There's no use looking back, or wondering
How it could be now or might've been
All this I know
But still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

Somewhere in my memory
I've lost all sense of time
And tomorrow can never be
'Cause yesterday is all that fills my mind
There's no use looking back,oh wondering
How it should been, now oh might've been
All this I know
But,still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

You'll always be the dream that fills my head
Yes you will
Say you will
You know you will oh baby
You'll always be the one I know I'll never forget
There's no use looking back,oh wondering
Because love is a strange and funny thing
No matter how hard I try and try
I just can't say good bye
No no no no

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you",Never Had a Dream Come True [Pepsi Chart No. 1],2001
S Club 7,"Don't stop movin' to the funky funky beat
Don't stop movin' to the funky funky beat (yeah, uh come on)
Don't stop movin' to the funky funky beat (oh)
Don't stop movin' to the S Club beat

DJ got the party started there's no end in sight
Everybody's moving to the rhythm that's inside
It's a crazy world but tonight's the right situation
Don't get left behind

I can feel the music movin' through me everywhere
Ain't no destination baby we don't even care
There's a place to be if you need the right education
Let it take you there

And just go with the magic baby, I can see it there in your eyes
Flow, stop the waiting, right here on the dance floor is where you gotta let it go

Don't stop moving can you feel the music
DJ's got us goin' around round (round)
Don't stop movin' find your own way to it
Listen to the music taking you to places that you've never been before baby now

Don't stop movin' to the funky funky beat (ho)
Don't stop movin' to the S Club beat (yeah yeah yeah)

You can touch the moment almost feel it in the air
Don't know where we're going baby we don't even care
Ain't no mystery, just use your imagination
Let it take you there

Just go with the magic baby, I can see it there in your eyes
Flow, stop the waiting right here on the dance floor is where you gotta let it go

Don't stop moving can you feel the music
DJ's got us goin' around round (don't stop moving)
Don't stop movin' find your own way to it
Listen to the music taking you to places that you've never been before baby now

Don't stop movin' to the funky funky beat
Don't stop movin' to the funky funky beat (yeah come on)
Don't stop movin' to the funky funky beat (don't stop movin')
Don't stop movin' to the S Club beat

Forget about your fears tonight
Listen to the heart, let it touch the sky (listen to your heart)
No need to reason why
Just listen to the sound and it makes you come alive

Don't stop moving can you feel the music
DJ's got us goin' around (round)
Don't stop movin' find your own way to it
Listen to the music (yeah yeah yeah)

Don't stop moving can you feel the music
DJ's got us goin' around 'round (doN't stop movin')
Don't stop movin' find your own way to it
Listen to the music taking you to places that you've never been before baby now

Don't stop movin' to the funky funky beat
Don't stop movin' to the funky funky beat
Don't stop movin' to the funky funky beat
Don't stop movin' to the S Club beat",Don't Stop Movin',2001
S Club 7,"Everybody's got something
They had to leave behind
One regret from yesterday
That just seems to grow with time
There's no use looking back, or wondering
How it could be now or might've been
All this I know
But still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

Somewhere in my memory
I've lost all sense of time
And tomorrow can never be
'Cause yesterday is all that fills my mind
There's no use looking back,oh wondering
How it should been, now oh might've been
All this I know
But,still I can't find ways to let you go

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you

You'll always be the dream that fills my head
Yes you will
Say you will
You know you will oh baby
You'll always be the one I know I'll never forget
There's no use looking back,oh wondering
Because love is a strange and funny thing
No matter how hard I try and try
I just can't say good bye
No no no no

I never had a dream come true
'Til the day that I found you
Even though I pretend that I've moved on
You'll always be my baby
I never found the words to say
You're the one I think about each day
And I know no matter where life takes me to
A part of me will always be with you",Never Had a Dream Come True (Video),2001
S Club 7,"Come on every boy,
Tell me what ya need,
A crazy girl,
Someone like me.

Oh boy, your single and free
You like to play hard
Live dangerously.
Oh boy, at the tip of your hand
Anything you ask for
You can demand.
Oh boy, do you ever get bored
Gettin' what you want
And more.
What ya need is someone like you
Who's gonna blow your pretty world in two.

What ya playin' round
Doesn't bother me
I'm not in a rush 'cause I can see
That a boy like you needs a crazy girl like me
What d'ya paint the town
Cruisin' up 'n down
Pickin' all the cherries off the tree
But a boy like you needs a crazy girl like me.

It's no joke, it's funny to be
Starin' at you
But all I'm seeing is me.
Like you I like to live loud
If your looking for a good time
With a cute sound.
It's fun, spending hard cash
But it's over in a flash.
What ya need is someone like me
Who's blow your pretty world for free.

What ya playin' round
Doesn't bother me
I'm not in a rush 'cause I can see
That a boy like you needs a crazy girl like me
What d'ya paint the town
Cruisin' up 'n down
Pickin' all the cherries off the tree
But a boy like you needs a crazy girl like me.

Give me a crazy girl
Someone who's gonna show me such a good time
Give me a crazy girl
Come on we can give you what you need
Give me a crazy girl
Someone who's gonna show me such a good time, good time.
Whatcha need is someone like me.

What ya playin' round
Doesn't bother me
I'm not in a rush coz I can see
That a boy like you needs a crazy girl like me
What d'ya paint the town
Cruisin' up 'n down
Pickin' all the cherries off the tree
But a boy like you needs a crazy girl like me.

What ya playin' round
Doesn't bother me
I'm not in a rush 'cause I can see
That a boy like you needs a crazy girl like me.
Why'd ya do the things
That make you who you are
Can't you see it's written in the stars
That a boy like you needs a crazy girl like me
That a boy like you needs a crazy girl like me
That a boy like you needs a crazy girl like me

You can play around
It doesn't bother me
I'm not in a rush coz I see...",Boy Like You,2001
S Club 7,"Dance dance dance

Get the party started from the left to the right
Move your body dance all night [Repeat: x4]

I know a place where the mood is just right
They got the vibes and they're pumping them all night
Where the heat is high and the lights are low
And when you want it it's the only place you gotta go

[Bridge]
C'mon down to the party town
And leave your reservations at the bus stop baby at the bus stop baby
At the bus stop baby baby

[Chorus]
Dance, dance dance
C'mon and do it baby
Dance, dance, dance
Shake it up shake it out
Dance dance dance
Just keep it moving on the dance floor
Boogie on the dance floor boogie woogie

It's everywhere it's in every thing
Were getting down and the whole place is movin'
Feel the music pump
Feel the vinyl scream
Run to your mama if I scare you with my funky thing

[Bridge]

[Chorus: x2]

Get the party started from the left to the right
Move your body dance all night [Repeat: x4]

Dance dance dance [Repeat: x3]

Just keep it moving on the dance floor
Boogie on the dance floor boogie woogie

Just keep it moving on the dance floor
Boogie on the dance floor boogie woogie

[Chorus]",Dance Dance Dance,2001
S Club 7,"You're working to hard
Too many hours on the job
And you know it must get better than this
You're killing yourself
And missing your love
It's been weeks since you've been out with your friends

We all need a change once in a while
The time to make a change is right now

This is for the good times, good times
This is to the good life
This is for the good times, good times
This is to the good life
Take it easy baby, here's to good times

The pressures on
Boss is breathing down your neck
But the only thing you see's that vacation pamphlet on your desk
You fantasise
The day you leave it all behind
To spend the best days of you're life in the sun

We all need a change once in a while
The time to make a change is right now

This is for the good times, good times
This is to the good life
This is for the good times, good times
This is to the good life
Take it easy baby, here's to good times

It's for the goodtimes baby

We all need a change once in a while
The time to make a change is right now

This is for the good times, good times
This is to the good life
This is for the good times, good times
This is to the good life
Take it easy baby, here's to good times
",Good Times,2001
S Club 7,"Sometimes it's wrong to walk away, though you think it's over
Knowing there's so much more to say
And suddenly the moment's gone
And all your dreams are upside down
And you just want to change the way the world goes round, tell me

Have you ever loved and lost somebody
Wished there was a chance to say I'm sorry
Can't you see, that's the way I feel about you and me, baby
Have you ever felt your heart was breaking
Looking down the road you should be taking
I should know, 'cause I loved and lost, the day I let you go

Can't help but think that this is wrong
We should be together
Back in your arms where I belong
And now I've finally realized
It was forever that I've found (forever that I've found)
I'd give it all to change the way the world goes round, tell me

Have you ever loved and lost somebody
Wished there was a chance to say I'm sorry
Can't you see, that's the way I feel about you and me, baby
Have you ever felt your heart was breaking
Looking down the road you should be taking
I should know (I should know), 'cause I loved and lost, the day I let you go

I really want to hear you say, that you know just how it feels
To have it all and let it slip away, can't you see
Even though the moment's gone (moment's gone), I'm still holding on somehow
Wishing I could change the way the world goes round, tell me

Have you ever loved and lost somebody
Wished there was a chance to say I'm sorry
Can't you see, that's the way I feel about you and me, baby
Have you ever felt your heart was breaking
Looking down the road you should be taking
I should know (I should know), 'cause I loved and lost, the day I let 
Yes I loved and lost the day I let
Yes I loved and lost the day I let you go",Have You Ever,2001
S Club 7,"I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you boy
Near or far
I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you boy
Near or far

I fell in love with this girl I saw
And I'm pretty sure that me and her have met before
So why did I
Act so shy
And didn't say a thing
'Cause now
I'm wondering

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

I saw this boy and he looked at me
I noticed him, but he didn't notice me
Why did I
Act so shy
Didn't say a thing
'Cause now
I'm wondering

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

'Cause I
Want to be the one
'Cause I want to be your boy
And I want to be your girl

'Cause I
Want to be the one
'Cause I want to be your boy
And I want to be your girl

With every day
With every hour
We're getting closer
Every time
You will find
What you've been lookin' for lookin' for
Lookin' here
Lookin' there

I've been lookin' here
I've been lookin' there
Tryin' to find you
Can someone help me find you
When I find you girl
I will show you the world

'Cause now
I'm wondering

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

I've been lookin' here
Lookin' there
Can you tell me who
Tell me where
'Cause wherever I am
Wherever you are
I will find you girl
Near or far

[Chorus:]",I Will Find You,2001
S Club 7,"Dubbi dubbi ah a-a-ah
Do do-do, do do-do 
Do do-do, do do-do
Do do-do, do do-dubbi dubbi ah a-a-ah

So tell me how you feel
Tell me what is going on
Cos when all hope is gone
You need a friend
Ah ha, yeah

I'll be there for you (for you)
I'll be there to help you through (you through)
Take you to another place
Cos you got a friend
(You got a friend, yeah)

When you're feeling lone
And you're on your own
You got nowhere to go
You gotta pull yourself together

It's alright
Anything you wanna
It's alright
Leaving all your troubles
Far behind
Don't let anybody tell you
How to live your life

Cos it's alright
No matter what you're feeling
It's alright
You cannot stop believing
In yourself
Don't let anybody tell you
How to live your life
Cos it's alright

It's alright
You know it's gonna be alright
Oh yeah

You gotta understand now
Tomorrow is brighter day
The memories will fade away
And the sun will shine, on you

So many friends you get to make
So many hearts you get to break
So much love you gotta give
Your whole life's still left to live

Spread your wings and fly
Kiss the pain goodbye
Let the tears run dry
You gotta get yourself together

It's alright
Anything you wanna
It's alright
Leaving all your troubles
Far behind
Don't let anybody tell you
How to live your life

Cos it's alright
No matter what you're feeling
It's alright
You cannot stop believing
In yourself
Don't let anybody tell you
How to live your life
Cos it's alright

Won't you tell me it will be alright
You know its gonna be alright
Please tell me it will be alright

When you're feeling lone
And you're on your own
You got nowhere to go
Now's the time to get yourself together

It's alright
Anything you wanna
It's alright
Leaving all your troubles
Far behind
Don't let anybody tell you
How to live your life

Cos it's alright
No matter what you're feeling
It's alright
You cannot stop believing
In yourself
Don't let anybody tell you
How to live your life
Cos it's alright",It's Alright,2001
S Club 7,"Girl you know I got a thing for you
That´s right, I´m talking to you, you sexy thing, so fascinating
Girl you know how much you want me to
Don´t lie, that´s why you call my phone in the early mornin´

Let me take you home tonight
Going in the candle light
Ooh In my room, its´ me you need girl

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

Girl you know I got my eyes on you
That´s right, I´m talking to you, it´s a fantasy what you do to me
And girl you know I got to be with you
since shivers is running down my spine when I think of how you could be mine

Let me take you home tonight
Going in the candle light
Ooh In my room, it´s me you need girl

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

I say damn sexy
I want to get you over here next to me
I pull your body ever so close to me
Baby girl your my world we´re supposed to be

Now, I´m looking in the mirror and what did I see
A lonely soul going out of control
I get back on track and follow the road
I gotta stay on my toes with the perfect pose

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

If you´re looking for a man to take care of you
Do the things that you want me to
I´m the right guy, ooh, I´m the right guy for you

If all you need´s good company
Look no further come to me
I´m the right guy, ooh, I´m the right guy for you

I got what you need",Right Guy,2001
S Club 7,"You cast your spell over me
Don't know where to turn to anymore
I see your face
Every morning when I wake up
Every night when I go to bed
You're here with me
Somehow, don't know how
I can feel you right now
So close, so real

Show me
Show me your colours
Show me
Don't break this spell I'm in
Please don't break my heart
Show me
Show me your colours, baby
Tell me who you really are

I know you want what I want
Far away, but still within our reach
Do you dare?
Are you brave enough to show me
What your heart really wants to
I say your name to myself out loud
Wanna have you all around
Like a cover for the cold on the outside
Making love in the candlelight

Show me
Show me your colours
Show me
Don't break this spell I'm in
Please don't break my heart
Show me
Show me your colours, baby
Tell me who you really are

Baby
Don't tell me I mean nothing
After all you did
Baby, don't you tell me
Tell me I mean nothing
Tell me I mean nothing to you
Please show me now

Show me
Show me your colours
Show me
Don't break this spell I'm in
Please don't break my heart
Show me
Show me your colours, baby
Tell me who you really are

Show me
Show me your colours
Show me
Don't break this spell I'm in
Please don't break my heart
Show me
Show me your colours, baby
Tell me who you really are

I'm not allowed to adore you
The way you know I really want
But I do
Even though it's been a nightmare
To pretend that it's all, alright
It's not the easiest thing to avoid
Damage is already done
I'm in love
With you
",Show Me Your Colours,2001
S Club 7,"Stronger
Stronger
Stronger
Stronger
Stronger
Stronger
Stronger
Stronger

Now now
What a feeling
You're the reason
Can't conceive it
You can't beat it
You are viable
To my survival
Come and skydive
Into my life

We're inseparable
No one is acceptable (but you)
Our love's indestructable
Our bond is unbreakable (that's true)

Let the feeling take control
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger

All stand up
Stand up
Stand up
Now
All stand up
Let the music take ya

Expectations
No relation
Superstition
No addictions
You're outrageous
But contagious
I'm the the viva
That won't leave ya

Now we're inseparable
No one is acceptable (but you)
Our love's indestructible
Our bond is unbreakable (that's true)

Let the feeling take control
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger

All stand up
Stand up
Stand up
Now
All stand up
Stand up
Stand up
All stand up
Stand up
Stand up

Now
All stand up
Stand up
Stand up
All stand up
Stand up
Stand up
Now
All stand up
Let the music take ya (oh yeah)

Now that I've got you baby
Now that I've got you baby
I'm feeling stronger
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger

Now that I've got you baby
Now that I've got you baby
I'm feeling stronger
Now that I've got you baby
Now that I've got you baby
I'm feeling stronger

[Chorus until fade]",Stronger,2001
S Club 7,"Come and dream an S Club feeling
I've got that summertime feeling

Slow down cos you're movin' too fast
Close your eyes and let the day go past
Feelin' the sun and the breeze in your hair
Let the waves take away your cares
I'm feeling good today
I just wanna listen to what the flowers say
See if the cool wind carries my dreams
Not too cold in the sun beams

I've got that summertime feeling
Come and dream an S Club feeling
I've got that summertime feeling
Come and dream an S Club feeling

So I'm takin' a drive today
Friends in the back, everything's okay
You're my ice cream dream when we're foolin' around
Don't want this heat to ever cool down
Ease your mind, set yourself free
Don't push what comes naturally
Making love in the afternoon
Sun's gonna shine on everything we do (oh)

I've got that summertime feeling
Come and dream an S Club feeling
I've got that summertime feeling
Come and dream an S Club feeling

Don't waste your time with problems
Step outside and let the summertime solve them
Stuck indoors can send you crazy
Have you had any fun just lately?

Can't waste your time with problems
Step outside and let the summertime solve them
Stuck indoors can send you crazy
Have you had any fun just lately?

I've got that summertime feeling
Come and dream an S Club feeling
I've got that summertime feeling
Come and dream an S Club feeling (I got it, I got it, I got that summertime)

I've got that summertime feeling (Ah ah ooh yea, Ah ah ooh yea)
Come and dream an S Club feeling (Ah ah ooh yea, Ah ah ooh yea)
I've got that summertime feeling (Ah ah ooh yea, Ah ah ooh yea)
Come and dream an S Club feeling (Ah ah ooh yea, Ah ah ooh yea)

Ah ah ooh yea, Ah ah ooh yea
Ah ah ooh yea, Ah ah ooh yea
Ah ah ooh yea, Ah ah ooh yea
Ah ah ooh yea, Ah ah ooh yea",Summertime Feeling,2001
S Club 7,"Sometimes it's hard
When rain's pouring on
I used to worry
What tomorrow would bring
Then you came along
Changed my world around
Gave me something to believe in
When I'm upside down

And let me say I owe it all to you
And I want to thank you
For making the sun come
Shining through

Now that we're together
Everything can only get better (get better and better)
Now that you're around me
Swear I'm gonna love you forever (forever and ever)
Now that we're together
Everything can only get better
You bring the sunshine to my life

If you should find
You need someone too
Just turn head in my direction
And I'll do the same to you

And let me say from the bottom of my heart
I want to thank you (I want to thank you)
For making the sun come shining through

Now that we're together
Everything can only get better (get better and better)
Now that you're around me
Swear I'm gonna love you forever (forever and ever)
Now that we're together
Everything can only get better (do do do do do do)
Now that you're around me
Swear I'm gonna love you forever (hey)
You bring the sunshine to my life

Keep bringing (keep on)
Keep bringing (keep on)
Keep bringing
The sunshine to me

Keep bringing (keep on)
Keep bringing (keep on)
Keep bringing
The sunshine to me

And let me ask you
Girl, where would I be
Without you right here
Making the sun shine down on me

Now that we're together
Everything can only get better (get better and better)
Now that you're around me
Swear I'm gonna love you forever (bring the sunshine, bring the loving)
Now that we're together
Everything can only get better
Now that you're around me
Swear I'm gonna love you forever
You bring the sunshine to my life

Bring it on (keep bringing)
Bring it on (keep bringing)
Bring it on (keep bringing)
The sunshine to me

Bring it on (keep bringing)
Bring it on (keep bringing)
Bring it on (keep bringing)
The sunshine to me

[Repeat until fade]",Sunshine,2001
S Club 7,"There's a calm surrender
To the rush of day
When the heat of the rolling wind
Can be turned away
An enchanted moment
And it sees me through
It's enough for this restless warrior
Just to be with you

And can you feel the love tonight?
It is where we are
It's enough for this wide-eyed wanderer
That we've got this far
And can you feel the love tonight
How it's laid to rest?
It's enough to make kings and vagabonds
Believe the very best

There's a time for everyone
If they only learn
That the twisting kaleidoscope
Moves us all in turn
There's a rhyme and reason
To the wild outdoors
When the heart of this star-crossed voyager
Beats in time with yours

And can you feel the love tonight?
It is where we are
It's enough for this wide-eyed wanderer
That we got this far
And can you feel the love tonight
How it's laid to rest?
It's enough to make kings and vagabonds
Believe the very best

It's enough to make kings and vagabonds
Believe the very best",Can You Feel the Love Tonight?,2002
