Band,Lyrics,Song,Year
Panda,"Quiero aprovechar, darte gracias
No me puedo expresar
No encuentro las palabras
Mis ojos sacan l??grimas
Cuando al cantar no me puedo escuchar
Tu voz retumba por toda la ciudad
Se que tu crees que no te correspondo
Lo ??ltimo que yo quiero es tu abandono
Y t?? me tienes que entender
Que esto no es un dos por tres
Solo una cosa te puedo prometer
Ser?? el mejor
(Ser?? el mejor)
Sin compasi??n
Nos das tu tiempo, tu respeto
Y en el show mueves tu cuerpo
Somos los dos
(Somos los dos)
Revoluci??n en este gremio
Un gran imperio
Y nunca dejaremos de gritar
Gracias por portar nuestro escudo
Lo ense??as a todo el mundo con orgullo
Si alguna vez te quedo mal
Recuerda que somos gente normal
Solo una cosa te puedo asegurar
Ser?? el mejor
(Ser?? el mejor)
Sin compasi??n
Nos das tu tiempo, tu respeto
Y en el show mueves tu cuerpo
Somos los dos
(Somos los dos)
Revoluci??n en este gremio
Un gran imperio
Y nunca dejaremos de gritar
Gracias te doy
(Gracias te doy)
Contento estoy
Y muy adentro estoy de acuerdo
Que tu amor no lo merezco
Muere el temor
(Muere el temor)
El coraz??n es mucho m??s que esto
Y es por eso que nunca nadie nos podr?? parar
Nunca nadie nos podr?? parar","Nunca, Nadie Nos Podra Parar [DVD]",2008
Panda,"No seas hostil soy modelo a seguir 
Ya estare viejo sigo siendo aprendiz 
Esta es mi manera para mantenerme sano y realmente feliz 
Una vida sin estres un mundo asi mejor 
No soy un redentor tampoco el peor 
Me llamas vividor no cambiara mi humor 
Sabes prometi jamas cambiarme de carril 
Pues yo me considero todo un ganador

No hay ansiedad yo me siento audaz 
Este deleite es pura realidad 
La gente como yo no nos cautiva mucho la revolucion 
Me conformo con mirarlo en la television 
Asi consigo amor y me siento mejor 
Me llamas vividor no cambiara mi humor 
Sabes prometi jamas cambiarme de carril 
Pues yo me considero todo un ganador 

A la gente como yo no nos cautiva mucho la revolucion 
Me conformo con mirarlo en la television 
Asi consigo amor y me siento mejor 
Me llamas vividor no cambiara mi humor 

Sabes prometi jamas cambiarme de carril 
Yo me prometi evitar el ser sutil 
Yo te prometi que yo podia hacerte feliz 
Pues yo me considero todo un ganador",¡Soy un Ganador!,2009
Panda,"Abigail, divina trinidad 
Abigail, princesa cruel 
Vienes en tiempos de confusión 
Oh, gran impostora escúchame 

No es mejor difamacion 
Vas a traicionar 
A tu público con mentiras y 
Calumnias de utilidad

Lider mundial,pudieses ser, lo sabes
Control total pretendes 

¿Serás real,serás ficción?, ¿cuál es tu versión? 
Brillante y atractiva, una pose distintiva 
Tu cualidad es la persuasión, a nivel mayor 
El mundo en espera, de una falsa proteccion 

Mismo fuego que calienta 
Mismo fuego que te quema, te quema 
Mismo fuego que calienta 
Mismo fuego que te quema, te quema 

¿Serás real,serás ficción?, ¿cuál es tu versión? 
Brillante y atractiva, una pose distintiva 
Tu cualidad es la persuasión, a nivel mayor 
Tu público en espera de, solo un falso salvador",Abigail,2009
Panda,"Acaso no prometimos juntos siempre estar 
Ignoraba que mi abandono te hacia mal 
Si la ignorancia es dicha 
Entonces quiero ser 
Quiero ser dichosamente ignorante 

Pense que habia madurado 
Estaba equivocado 
No maduré 
Me hice experto en finger 

Tenia todo planeado lo que iba a decir 
Nudo en la garganta 
Tenias que surgir 
Yo prometo cantar esa melodia que te hace sonreir 
Tu prefieres oir aquella cancion que ya olvide como va 

Realmente no estoy tan lejos 
Solo a unas horas de ahi 
Con la adhesion de este mapa 
No importa donde yo vaya 
Son pocos centimetros entre tu y yo 

Estamos adheridos separados 

Esos solo son centímetros 
Acercate acercate 
Acercate acercate 

Yo prometo cantar esa melodia que te hacia sonreir 
Tu prefieres oir aquella cancion 
La cual no puedo tocar 
No, no te rindas jamas 
No te rindas jamas 
Pues que no ves que sin ti no más 
No, no puedo evitar 
Yo sé que estoy mal 
Admito, sin mi no hay más",Adheridos Separados,2009
Panda,"Eres densa, estas de muy mal humor huooo 
Te haces cosas que no entiendo houu hooo 
Tienes que calmarte 

Tienes que dejar houu 
De gritar cada momento houu hooo 
De partiar las cosas que no merecen ser partidas 

Tu locura temporal tienen que remunerar, houu 
Que toda la energía se use a nuestro favor 

No destruyas ese ardor esta mal pensado huuu oo 
Mírame a los ojos y date cuenta que soy yo 
Y date cuenta que soy yo 

Eres densa estas de muy mal humor huooo 
Dices cosas sin sentido hooo houuu 
Tienes que bajarle 

Tienes que dejar huoo 
De decir que esto termino huoo 
Para de insultarme 
Que ya no aguanto una ofensa mas 

Tu locura temporal tienen que remunerar houu 
Que toda la energía se use a nuestro favor 

No destruyas ese ardor esta mal pensado huuu ooo 
Mírame a los ojos y date cuenta que soy yo 
Y date cuenta que soy yo 

La adicción emocional 
Es una presión arterial 
Se que todo es eventual 
No lo tomo personal 

La adicción emocional 
Es una presión arterial 
Se que todo es eventual 
Anestesia general",Agradable Locura Temporal,2009
Panda,"Yo manifestare que últimamente
Cosas indecentes que yo cometí
Años ayer
Han regresado, me están atormentando 
Por eso entendí 

Si el poder tuviera del pasado cambiar
En verdad restituiria su vida
Con la mía pues ya
No la ocupo mas

Es mucho pretender el ser indultado
Si estoy temblando mas no llorare
No puedo borrar todos los miedos
Cause mucho daño
Quiero comenzar 

Yo le instalaría mucha felicidad
20 veces lo que ella tenia
Si lo tenia en realidad 

Es verdad que cada anochecer
Cada despertar, nunca logro
Olvidar su cara
Suplicando piedad
Perdoname ya",Amnistía,2009
Panda,"Que se siente verlos caminar justo enfrente 
Excelencia corporal, inteligencia cultural 
Te duele admitirlo, ese niño te saca de quicio 
Ya no puedes controlar el querer ser alguien mas 

Esos celos ese rencor y ese resentimiento 
Hacia el que es mejor, te hace sentir menos 
Sera el estilo ajeno de vivir de cada uno de ellos 
O acaso el infeliz autoestima que hay en ti 

Tu tienes una solucion 
Quieres causar admiracion 
Auto llenarte de honor 

Tu tienes algo que nadie mas 
Y no es facil de lograr 
Tu indiferencia a la moral 

Estoy seguro que te he perdido una vez 
Te atreviste a sonreir al ver a alguien mas sufrir 
Cosas buenas es que nunca se te cumpliran 
No es correcto el desear el mal a alguien mas 

Yo lo entiendo injusto es 
Es muy dificil de creer eso no cabe en el ayer 
La excelencia corporal,inteligencia cultural 
No se logra con solo estirar el brazo 

No soy competente para ti 
Quiero saber que es lo que tiene el que no tenga yo 
Ven dime que no soy idoneo para ti 
Y asi considerar cambiarme de cuerpo y de humor 

No soy competente para ti 
Quiero saber que es lo que tiene el que no tenga yo 
Ven dime que no soy idoneo para ti 
Y asi considerar cambiarme de cuerpo, de cuerpo, de cuerpo y de humor 

Cosiderar y cambiarme de cuerpo, de cuerpo y de humor 
De cuerpo y de humor 
De cuerpo y de humor 
Pues yo quiero ser el yo quiero ser el",Casi Nula Autoestima,2009
Panda,"Hace unos días la conocí 
Se sentó enseguida 
Dijo ""Mucho gusto, deja te invito un vino"" 
Se presento como Abigail 
Me embrujo su mirada 
Entonces conversamos 
Charle con lo maligno 

Hace un poco más de 10 años 
Que ya no le rezo a dios 
¿Porque? porque me dejo solo 

Anda, inténtalo una vez mas 
Que nadie se va a enterar, total 
Me quedare callada 

Oiga me encantaría saber 
Que es lo que pasaría 
Si muero mañana, a donde iria mi alma? 

No te preocupes, estaras bien 
Te tendré un rinconcito 
Allá abajo conmigo 
Y junto a tus amigos 

Cual es tu pecado favorito? 
Y que tan frecuente caes en el 
Mi nuevo amigo? 

No tengo uno en especial 
Pues todo me sabe mal, ya se cual 
la falsedad!

Quieres vivir como uno mas? 
Prefieres algo majestual? 
Te ofrezco mas, placeres mucho mas 
Te ofrezco vida bacana 

Nada, nada de eso me interesa 
Deseo conocerme mas 
Pues ya no se cual es mi meta 

Entiendo ya no perder más tiempo 
Me voy con alguien más 
Alguien más con menos fuerza 

Nada, nada de eso me interesa 
Deseo conoceme mas 
Pues ya no se cual es mi meta",Conversación Casual,2009
Panda,"No me sacio, quiero mas 
Estoy muy incorrecto 
Allá afuera ya esta oscuro 
Ya llego el momento 

Trato de aparentar que soy normal y bueno 
Serlo es lo que mas quiero 

Esta vida no elegí, ella me escogió a mi 
Me hicieron parte de este plan sin mi consentimiento 

Muy atento ahora busco el cuello perfecto 
Que me de mi alimento 

Mi hambre no tiene final 
Me altero mas cuando la veo gotear 
Es de noche, ya me voy 
La oscuridad me ayudara a sacia mi ambición 

Siempre me visto de negro así camuflajear 
Pasar desapercibido antes de atacar 

Así como el ser humano ocupa comer 
Lo que ocupo yo es tomar 

Por ahí murmuran que yo peco de avaricia 
Que a cambio solo doy una simple caricia 

Que mis ojos son profundos, eso no es noticia 
Los colmillos no se quitan 

Mi hambre no tiene final 
Me altero más cuando la veo gotear 
Es de noche, ya me voy 
La oscuridad me ayuda a saciar mi ambición",El Cuello Perfecto,2009
Panda,"No importa ya mi colección de libros 
Ya no importa mi oscura juventud 
Ya no importa cuantos amigos tenga 
Ya no importan mis anhelos y sueños 

Vamos a hacer buena la invitación (mi reloj y todos 
Mis discos) 
Desaparéceme, estaré mejor (mi golpeada dignidad, mi 
Risa fastidiosa) 
Vamos a hacer buena la invitación (mi automóvil y todos 
Mis vicios) 
Toda la angustia y todo el terror termino (las veces 
Que pedí perdón, todo eso termino) 

No importan ya tus joyas, ni tus vestidos 
Ya no importa tu supuesta madurez 
Ya no importa cuantos amantes tengas 
Ya no importan tus sonrisas falsas 

Vamos a hacer buena la invitación (tus zapatos, tus 
Sentimientos) 
Desaparéceme, estaré mejor (las veces que yo te toque
Los besos que negaste) 
Vamos a hacer buena la invitación (tus siguientes dos 
Erotismos) 
Toda la angustia y todo el terror termino (tus salidas 
A bailar, todo eso termino) 

Todo eso termino",Del Rapto y Otros Pormenores,2009
Panda,"Frío amanecerá 
Los rostros mirarán 
Para nunca verte al cielo 
Muchas dudas causarán 
Acá y acullá, mucho lamentar 
Tanta vida que jamás 
Podrá vivirse ya 
Querrá resolverse y descifrar 
Por medio de actos 
Que comprometen la credulidad 

No me importa 
Que me crean 
Solamente importa que 
Mis espejismos, mis visiones 
Tengan fe en mi 
Uhohuhoh 
Hay momentos que deseo 
Ignorar las cosas 
Que ignoraba ayer 
Ayer 
Que ignoraba ayer 

Al salir a caminar 
De pronto empezará 
Un murmullo a retumbar 
El cual puedo destinguir 
Que han de ser los muertos 
Queriendo salir 

El sol ya no iluminará 
Las aves su cantar 
Ya no informará que el día esta aquí 
Es mi última oportunidad 
De expresarle a ella mi sentir 

No me importa 
Que me crean 
Solamente importa que 
Mis espejismos, mis visiones 
Tengan fe en mí 
Uhohuhoh 

No comprendo por que el miedo 
De mañana sigue aquí esta hoy 
Te ofrezco hoy uhohuhoh 
Aquí esta 
Calcule las letras de 
Cada palabra de 
Cada oración 

No habrá otra ocasion para 
Cantarle a su balcón 
Uhohuhoh 
Quisiera besar tu cuerpo 
Por ultima vez, ya no podré 
Ya no estaré 
Adiós, adiós mujer",Espejismos y Visiones,2009
Panda,"Que paso 
Si ya la tenian armada 
Hicieron caso omiso de que no agarraran nada 
Y sin embargo lo hicieron 
Y su tormento solo está por comenzar 

Abigail tuviste que tentarlos 
No fué suficiente el daño 
El que ya me has causado 
Me arruinaste el momento en un solo intento 
Los expulsé igual que a tí 

Muy original 
Has de ver muy claro que esta mal 
Acaban de manchar toda la humanidad 

Y eso es tienen libre albedrio 
Todo eso era parte de mi plan divino 
Ahora tendran que tolerar las consecuencias 
De haber confiado en alguien más 

Muy original 
Has de ver muy claro que esta mal 
Acaban de manchar toda la humanidad 

Muy original 
Que tal si puedieran hechar el tiempo atrás 
Solo puedo yo y no sucederá",Espíritu Pionero,2009
Panda,"Yo te contare, soy la sencillez
Solo tengo un leve problema
Mucho desnivel ya me acostumbre
No hay rival que prometa
O que iguale mi superioridad
Hay que cuidar la belleza
Déjame encontrar una mascara
Y así hablar con franqueza

Esta es la verdad
¿Cuanto faltara
Para la eternidad?
Quiero que aprendas
A poder valorar
Que te falto muy poco
Para ser estelar

Que increíble es
Que no exista manera
Que en mi vida entera
Yo me pueda equivocar
Que increíble es
Tener control de todo
Que no exista modo
Que algo me pueda salir mal

Yo se que al final de reflexionar
Si acaso alguien te extrañara
Te ofrezco seguridad
Pues a mi un poco mas de un centenar
No te aflijas yo estaré aquí
Llegare a salvar todo aquello
Que te hace pensar en mi
Y no confíes, no soy tan gentil

Fuerza una vez más
Trata una vez más
De no enamorarte
Al pensar en mí
Al verme sonreír
No quiero que te espantes
No quiero ser hostil

Que increíble es
Que no exista manera
Que en mi vida entera
Yo me pueda equivocar
Que increíble es
Tener control de todo
Que no exista modo
Que algo me pueda salir mal

Que increíble es
Que no exista manera
Que en mi vida entera
Yo me pueda equivocar
Que increíble es
Tener control de todo
Que no exista modo
Que algo me pueda salir mal

Fuerza una vez más
Trata una vez más
Que he de enamorarte
Al pensar en mí
Al verme sonreír
No quiero que te espantes
No quiero ser hostil

Puede ser fatal
El solo una vez más
Tratar una vez más
De no enamorarte al pensar en mi
Al verme sonreír
No quiero que te espantes
No quiero ser hostil",Fascinante,2009
Panda,"Eres veneno para mí 
Eres la puerta que yo abrí 
Eres la causa del desastre 

Y tu comprarías mi corazón 
Al precio que le ponga yo 
Sería una muy buena inversión 

Brota miel 
De tus labios brota miel 
No captaré pues en el fondo eres cruel 

No hay lugar para mí 
Esta ocasión 
En tu intriga y atracción 
Tiendes a solo corromper el amor 
Por eso solo te aguanto yo 

Que tu perfume infecta el aire de nuestra ciudad 
Yo lo respiro, soy letal 
Te encannta siempre conseguir 
Lo prohibido y carmesí 
Te encanta tenernos solo ahí 
Y lo peor que te pueda decir 
Es ""te amo, no puedo estar sin tí"" 

No hay lugar para mí 
Esta ocasión 
En tu intriga y descepción 
Tiendes a solo corromper la pasión 
Por eso solo te aguanto yo 

No hay lugar para mí 
Esta ocasión 
En tu intriga y descepción 
Tiendes a solo corromper la pasión 
Por eso solo te aguanto yo 

No hay lugar para mí 
Esta ocasión 
En tu enredo y tu complot 
Tiendes a siempre empujarme al error 
Por eso solo te aguanto yo, yo",Lascivamente,2009
Panda,"Quisiera enseñarme a volar 
Alas de cera cerca del sol 
Al fin y al cabo el paraíso me aceptará 
Soy un mártir más 

Ignoro como cuando y donde nos 
Encontraremos de nuevo amor 
Solo sigue los pasos que escribí 
Y te prometo te veré aquí 

Pues yo ya me fui con gente que 
Extraños son a tu creer, extraños son 
Familia que apenas vas a conocer 

No hables mas no quiero que digas 
Palabras deshonestas y humillantes 
Es un lugar donde lo nuestro no tendrá que terminar nunca jamás 

Sin trajes ni cohetes ni 
Ciencia que diga como proseguir 
La tierra no nos despidió 
Y ahora desciendo en otra dirección 

No hables mas no quiero que digas 
Palabras deshonestas y humillantes 
Es un lugar donde lo nuestro no tendrá que terminar nunca jamás 

No hables mas no quiero que te escuchen recitar letras dramáticas 
Es un lugar que es mas bello de lo que jamás podrás imaginar",Martirio de Otro,2009
Panda,"¿Cuanto, cuanto se necesita para poder resolver, destruir 
Este dilema que me tortura en las noches, no me 
Deja soñar, amplifica mis temores, simple o cabal? 

Encerré y acabe con mis sueños y la llave arroje 
¿para que los necesito? solo me causan angustia me hace 
Falta un plan, me hace falta astucia y paz mental 

Entiendo el rechazo del mundo, tu repudio, amor 
Pues igual si me conociera tal vez voltearía mi cara 
Tal vez sentiría lastima. dicen que el amor mancha 
Y ya me ensucie

Parece, si parece, oh no no, que lo mucho que ofrezco 
No ofrece tanto y por eso, por eso, me afronte y 
Dejare de ser una carga. pues yo ya no aguanto mas 
Farsas, no lo puedo evitar sentir que muere mi flama 
Cuando no estas

Y así cierro un ciclo, amor. necesito un favor, un poco 
Mas de medicina, pues nunca entendí la manera para 
Poder evitar sentir que me rompen las piernas 
Cuando no estas

Me haría feliz que mi cantar te haga sentir muy especial 
Que mi cantar te pueda dar placer. y así juntos 
Envejecer, mas no pude hacerte feliz, ya decidí partir

Vamos a continuar con alegría y felicidad, vamos a 
Continuar nuestra aflicción, nuestra aflicción",Nuestra Aflicción,2009
Panda,"Yo se que el odio y el desprecio 
Hacen al mundo girar 
Mas no quiero ya habitarlo así 
Pues no me ayuda poder hacer mi popurrí 
Para ti, para

Que la muerte es la esencia del miedo 
Yo me niego a creer 
Pues yo solo tengo miedo 
De no terminar este arreglo musical 
Para ti para 

En la noria me pongo a silvar 
Pido deseos y fuerza para el juicio final 
Un minuto y ya armonizar 
Esta balada y ya poder por fin irme en paz 

Y cada que me siento inspirar 
Tu corazón trae el ritmo a tocar 
Cada que me preocupo de mas 
Se que muy pronto esta felicidad 
Va a terminar

En la noria me pongo a silvar 
Pido deseos y fuerza para el juicio final 
Un minuto y ya armonizar 
Esta balada y ya poder por fin irme en paz 

Tus latidos entonces harán 
Perder el ritmo, sonara un desastre fatal 
Las trompetas pronto sonaran 
Sera señal del inicio del final",Popurrí Para Ti,2009
Panda,"M??renla, esa figura majestual 
Ya sinti?? desde lejos mi lujuria 
Respondi?? con sonrisa, tan tierna y con malicia 
Su piel como la seda, se me acerco 

""Deja que mi cuerpo te transporte a otro lugar 
Que mi cama sea tu hogar 
Maximizaremos la necesidad"" 

De todo hay, gustar, sentir, tocar 
Sabe bien complacer tu menester 
Conoce lo que el hombre desea y prefiere 
Me abati?? el saber que gratis no es 

Que inocente yo 
Que ingenuo al pensar 
Que tu cama era mi hogar 
Yo me deje cautivar 

??Entonces soy un trabajo mas? 
Hab??as puesto mi coraz??n a andar 
Ahora pues, dame tu placer 
Si as?? va a ser pues hazte valer 
Hazte valer 

Y al final la transacci??n, al dormir voy a so??ar 
Que tu cama fue mi hogar 
Todo en posici??n fetal 

Y ma??ana buscaras el dinero de alguien mas 
Que tu cama sea su hogar 
Y tus sabanas los hagan desangrar",Que Tu Cama Sea Mi Hogar,2009
Panda,"Creo que el cielo no escuchaba, no 
Cuando gritabas mi nombre, con razón 
Mi mano derecha odia con rencor 
A la izquierda pues cualquiera comete un error 

Deja me ser yo el que hable 
Como quiera tu te robas la atención 
Trata de ya no creer en cosas que no tienen valor 
Recomiendo olvidarnos, resulte mejor 

A nadie le interesa tu drama 170 
Sécate los ojos ya no tengo cosas de amor que decir 
Fíjate no estoy dispuesto a desperdiciar este momento 
Llórame mas y compondré una canción de amor 

Desgraciadamente somos tan explícitos 
Reclamamos los defectos de nosotros mismos 
Reflejamos todo aquello que nos causo dolor 
Es por eso que detengo por tu mi afición 

Ignorantemente somos tan artísticos 
Que mentimos inclusive cuando dormimos 
¿De donde sacaremos tanta imaginación? 
Es por eso que detengo este seducción 

Esta es la única manera de tomarte a la ligera 
Se que no es la forma y cicatrices 
Vas a tener que borrar 
Mientras yo estaré tramando, calma estoy documentando 
Todo va bien, viento en popa la canción de amor 

Para ya, seca tus lagrimas, no se que decir 
Se que pude haber sido gentil, un poco sutil 
Creo ya, nada sentirás, no digas mas 
No te quiero lastimar, no 

Para ya, seca tus lagrimas, no se que decir 
Se que pude haber sido gentil, un poco sutil 
Creo ya, nada sentirás, no digas mas 
No te quiero lastimar, no digas más 
No digas mas, no no, no digas más.",Quinta Real,2009
Panda,"Tal vez no sucedió, Tal vez esto sea una ilusión, 
Tal vez sea una obra dramaturgica

Con actores why tú eres la principal why ese de abajo es tu secundario Inició la función! 

¿Y que pasara al final de este drama sexual? ¿Valdrá la pena esperar al final? Me agrada sentir dolor Ven a contarmelo... 

Que quiero escucharlo! Quiero escucharlo! Pones tu cara de querer decir lo siento.. te dejo sin aliento... Quiero escucharlo Tienes talento para dar placer Pero solo a terceros! 

¿Como se sintió al tocar alguien que no era yo? Al rozar las sabanas con alguien más Sé que pensaste en mi Espero que lo hayas gozado! 

why aunque nunca te alejaste de mi Siempre existó temor que cometas fraude a mi amor why ahora comprendo que mi corazón Merece una explicacion Ven a explicarselo! 

...Que quiere escucharlo! Quiero escucharlo! Pones tu cara de querer decir lo siento él te dejo sin aliento Quiero escucharlo! Tienes talento para dar placer Pero solo a terceros! 

(Solo) 

No me arrepiento de siempre dudar Cuestionar tu fidelidad why hasta tu forma de mirar why la amargura futura soy yo El siempre presente yo Pues no quiero perdermelo

why quiero escucharlo! quiero escucharlo! Pones tu cara de querer decir lo siento Que ya caes en lo burlesco Quiero escucharlo! tienes talento para dar placer Pero solo a terceros! ..",Sólo a Terceros,2009
Panda,"Tu y yo amor y odio 
Y tu me tratas de un mal modo 
Parece que estoy en un mal sueño 
Pero en verdad eres mi dueño 

Otra vez a cocinar 
¿Quieres un pastel o un pay? 
Tengo que aprender como mezclarlo con el placer 

De chocolate o de limón cualquiera causa tentación 
Muy importante el betún para el cuidado de salud 
De nuestra salud 

Recuerda que vivimos siempre en un infierno 
Tu problema es la obsesión, es nuestro 
Pecaremos contra los estándares de bello 
Solo por un buen sazón al corazón 

Yo no se si aguantaremos 
No se cuanto tiempo tenemos 
Solo se que junto a ti estoy atado y no puedo irme lejos 

Quiero ya tirar mi cruz 
Quiero eterna juventud 
Por lo pronto hay que ir ojeando el menú 

Para empezar un buen silón 
con mucha grasa y guarnición 
Mecero tráigase el licor 
Para cachar a esta voz que escucho en mi interior 

Recuerda que vivimos siempre en un infierno 
Tu problema es la obsesión, es nuestro 
Pecaremos contra los estándares de bello 
Solo por un buen sazón al corazón",Un Tipo de Indulgencia,2009
Panda,"Feliz cumpleaños, no puedo estar ahí 
En cuerpo pero en espíritu si 
Mi lugar ocupado esta ahora 
¡No importa, tendrás muchos cumples mas! 

Hasta ser ancianos te celebrare 
No me iré de tu lado, moriremos después 
De que juntos lleguemos a la conclusión 
Que ya es hora de partir 

Yo no te comprare solo una rosa toda la florería 
Yo te recitare aquel poema que no existe todavía 
Mas no puedo desde acá 

¡Feliz cumpleaños, aún huele a ti! 
Ese día de otoño que ahora es gris 
Pues no tengo manera para regresarle el color a esta obscuridad 

Feliz cumpleaños, me quito el bombín 
Con todo respeto te deseo a ti 
Nunca nadie podrá festejarte jamás 
Como yo lo haría acá 

Yo no te comprare solo una rosa, toda la florería 
Yo te recitare aquel poema que no existe todavía 
¡Si estará bien! Mas no se te olvide es un día cualquiera 
Pues yo te celebrare los 365 hasta que muera 
Mas no puedo desde acá 

Oh

¡Yo no puedo desde aca!",Feliz Cumpleaños,2011
Panda,"Voy a hablar a hablar sin hablar 
Es mi voz 
Que surge sin control 
Donde esta el hombre de lata 
Donde estas tu 

Nada me sirve si no te distingues en la multitud 
Eras tu 
Dulce ilusión 
Era yo 
Un hombre de latón 
Sin pensar 
Me diste un corazón 
Sin hablar 
Regale mi voz 
Donde esta el hombre de lata 
Donde estas tu 

Nada me sirve si no me distingues en la multitud 
Y mientras yo 
Me oxido me gasto me quemo sin tu control 
Donde esta el hombre de lata 
Donde estas tu 

Nada me sirve si no me distingues en la multitud 
Donde esta el hombre de lata 
Donde estas tu 

Nada me sirve si no me distingues en la multitud",Hombre de Lata,2011
Panda,"Hoy me siento 
Libre bajo firmamento 
Yo quiero irme a jugar 
Salgo a dar un paseo 
Y me crecen 
Alas para volar 
Y parece 

Una hermosa humanidad 
Aun no escucho 
La alarma reloj 
Pero siento 
Estar despierto 
La luna me impacta 
Viene un caimán 
Desayuna astronautas 

Que le dan 
El aire sube 
Todo paso por la nube 
Y las estrellas 
Parpadean entre ellas 
Y la gente 
Ama en libertad 
Y parece 

Armonía de verdad 
Aun no escucho 
La alarma reloj 
Pero siento 
Estar despierto 
La luna me impacta 
Viene un caimán 
Desayuna astronautas 

La luna me impacta 
Viene un caimán 
Desayuna astronautas 
Que le dan 
La luna me impacta 
Viene un caimán 
Desayuna astronautas 

Que le dan 
Aun no escucho la alarma reloj",Monstruo Comeastronautas,2011
Panda,"Pepe
""nena adiós
No logré despedirme
Es culpa del ebrio 
Que sigue estando libre

Te extraño, aún 
No te he llorado y 
Donde sea que estés
Podrás pensar un poco en mí 
De cuando en vez."" 

Denisse guerrero
""vete dormir
Solo para hablarte en sueños
Metida aquí 
No puedo ni fruncir el ceño

Fue accidente
Levanta frente
Aquí no hay dolor
No hay memorias 
Aunque yo estoy bien"" 

Los dos
""y no sangraremos
Carezco en mi interior 
Fue un error
Solo me queda aceptar la desunión

Y al verte así
Reencarna la ironía 
Que hay de mí al verte así
Recuerdo cuando solías sonreír"" 

Pepe
""en tu funeral 
Por fin logré llorarte
Me odian tus padres
Me hacen responsable

Palabras a 
Tus familiares me 
Limité a decir, que 
Mi lugar siempre será junto a ti."" 

Denisse guerrero
""vete a dormir
Anda a hablar conmigo
Un simple beso 
Aquí está prohibido

Bailaremos 
Al son del duelo
Y aunque no lo creas te extraño
Ven, ya está mejor""

Los dos
""y no sangraremos
Carezco en mi interior 
Fue un error
Solo me queda aceptar la desunión

Y al verte así
Reencarna la ironía 
Que hay de mí al verte así
Recuerdo cuando solías sonreír."" 

Los dos
""y no sangraremos
Carezco en mi interior 
Fue un error
Solo me queda aceptar la desunión

Y al verte así
Reencarna la ironía 
Que hay de mí al verte así
Recuerdo cuando solías sonreír"" 

Pepe
""no sangraremos
No sangraremos
No sangraremos
No sangraremos.""",Sistema Sanguíneo Fallido,2011
Panda,"Yo se que soy poco superficial
Y que me manejo en la promiscuidad

Se que quieres, yo también (sí, te voy a hablar con la verdad)
Te pongo a sudar y lo finges bien
Si quieres prudencia a nadie le diré (para no perder el tiempo más)
Y con elegancia yo te lo daré

Se que me quieres tener
Y yo te prometo
Prometo no hablarte de amor

Me quieres tener
Tu cuerpo descomunal
Sin indumentaria
Lo quiero con todo respeto palpar

Ah tu nombre olvidé yo preguntar
Dónde vives y cómo te gusta más

Tengo que advertirte, tienes que saber (quiero dejar algo en claro ya)
Que igual y no estaré al amanecer
Crees que solo te quiero para una vez (deseo hacerlo todo nada más)
Pero sabes qué, dos estaría bien

Se que me quieres tener
Y yo te prometo
Prometo no hablarte de amor

Me quieres tener
Tu cuerpo descomunal
Sin indumentaria
Lo quiero con todo respeto palpar

Sensual, la depravación en mi es sensual
Sensual ruge mi nombre así sensual
La depravación en mi es sensual,
Sensual ruge mi nombre así sensual

Tengo que advertirte, tienes que saber
Que igual y no estaré al amanecer
Crees que solo te quiero para una vez
Pero sabes qué, dos estaría bien

Se que me quieres tener
Y yo te prometo
Prometo no hablarte de amor

Me quieres tener
Tu cuerpo descomunal
Sin indumentaria
Lo quiero con todo respeto palpar",Procedimientos Para Llegar a Un Común Acuerdo,2011
Panda,"Me interesa saber
A que no me responde él
Por qué fuiste tan cruel
Él me robo el papel
Me robo mi papel

¿Te hace trucos de magia? 
O ¿Por qué te cuenta chistes con gracia? 
O ¿Por qué te regala la Luna cada anochecer? 

Jamás te rompería el corazón
Al menos que me des una razón
Eres un carrusel
Maréalo más, casi se siente bien

Me interesa saber
Si se siente mejor con él
Si te besa después
Si se te eriza la piel
Se te eriza la piel

Crees conocerlo derecho y revés
Tu vida es tuya, y tú sabrás que hacer
Pero esconde sus vicios detrás de un clavel

Jamás te rompería el corazón
Al menos que me des una razón
Eres un carrusel
Maréalo más, casi se

Y aunque estés a mi lado
Ese no era el trato
Y aunque nos demos la mano
Sabemos que ese no era el trato

Y aunque estés a mi lado
Ese no era el trato
Ese no era el trato

Tal vez logre encender la pasión
De nuevo, tal vez me toque el dolor
Me extrañaras, lo sé
Golpéalo más, casi se siente bien",10 AM,2013
