Band,Lyrics,Song,Year
Vince Gill,"[Chorus:]

Well, I bet you any amount of money
He'll be coming back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love

Ooh, house of love

You've been up all night
Thinking it was over
He's been out of sight
At least for the moment
But when something this strong
Ooh, Gets a hold on you
The odds are ninety-nine to one
It's got a hold on him too

When the lights are coming on in the house of love

Now when the house is dark
And you're all alone inside
You've gotta listen to your heart
And put away your foolish pride
Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Though the storm is breaking
And thunder shakes the walls
Love with a firm foundation
Ain't never, never, never gonna fall

Well, I bet you any amount of money
He'll come back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming, lights are coming on

Well, I bet you any amount of money, baby
He'll be coming back to you
Back to you, back to you
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love
Ooh, yeah
Ooh, I know there ain't no doubt about it
Sometimes life is funny
You think you're in your darkest hour
When the lights are coming on in the house of love",House of Love,1998
Vince Gill,"If I see you on the street and start to cry
If it looks like I'm so lonesome I might die
If you can hear my heart just breaking right in two
Remind me once again who left who

I keep forgetting
That I don't need you now
It slips my mind
That's I'm the one who said we were through
I just can't seem to remember
It was me who walked out the door
I keep forgetting
I don't love you anymore

If your phone should ring in the middle of the night
If missin' you's a feelin' I can no longer fight
If I beg you please just give me one more try
Remind me I'm the one who said goodbye

I keep forgetting
That I don't need you now
It slips my mind
That's I'm the one who said we were through
I just can't seem to remember
It was me who walked out the door
I keep forgetting
I don't love you anymore

I keep forgetting
I don't love you anymore
Keep forgetting",I Keep Forgetting,1998
Vince Gill,"There's some things I know to be true
Snow is white and the ocean is blue
Rain is wet when it falls from the sky
And the stars come out every night
And just as sure as the sun will rise
The love is real you see in my eyes
Plant a seed and it will grow
Some things I know
There's some things in life I need
Water to drink, air to breathe
A place to rest when I need sleep
When I'm hungry, food to eat
As sure as I need the Lord above
That's how much I need your love
I need shelter from the cold
Some things I know
There's some things in life I want
A house with a porch, trees out front
Someone to talk with, someone to hold
And walk with as we grow old
And I want all my dreams to come true
And I want them all with you
And I just had to tell you so
Some things I know
There's some things I know to be true",Some Things I Know,1998
Vince Gill,"O Lord, my God, when I in awesome wonder
Consider all the worlds Thy Hands have made
I see the stars, I hear the rolling thunder
Thy power throughout the universe displayed

Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art

And when I think of God, His Son not sparing
Sent Him to die, I scarce can take it in
That on the Cross, my burden gladly bearing
He bled and died to take away my sin

Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art

When Christ shall come with shout of acclamation
And lead me home, what joy shall fill my heart
Then I shall bow with humble adoration
And then proclaim, my God, how great Thou art

Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art
Then sings my soul, my Saviour God, to Thee
How great Thou art, how great Thou art",How Great Thou Art,1998
Vince Gill,"Come on in and take your coat off
Come on in and sit down
If I seem a little nervous
I've been walkin' shaky ground

I've been alone since she left me
And I'm not quite sure what to do
So if I call her name I'm sorry
It's all those years are hard to lose

[Chorus]
All those years with just one woman
Was all gone in just a day
All those years with just one woman
Makes it hard to try to find a brand new way
After all those years

I guess I should take down her picture
And try to put your mind at ease
And tell myself it's really over
And put aside this misery

[Chorus]",All Those Years,1998
Vince Gill,"Don't come cryin' to me when it's over
Don't you come knockin'' at my door
Don't come cryin' to me I won't be waiting
Like I've done a hundred times before

You promised you'd love me forever
Now it's all over town you've changed your mind
You'll call me and say ""let's get together""
But I'm sorry I won't take you back this time

Don't come cryin' to me when it's over
Don't you come knockin'' at my door
Don't come cryin' to me I won't be waiting
Like I've done a hundred times before

Like I've done a hundred times before",Don't Come Cryin' to Me,1998
Vince Gill,"I was born in Guilford County
Way back up in the pines
It's where I hold the sweetest memories
In the hills of Caroline

My daddy wasn't much of nothin'
Spent his life doin' time
But mama learned me about Jesus
In the hills of Caroline

I met a girl her name was Hattie
Fair and tender, sweet and kind
She showed me how to love a woman
In the hills of Caroline

I always thought that we would marry
One sweet day she would be mine
But Hattie's gone, to live with Jesus
In the hills of Caroline

If I should die before tomorrow
Just one request if you don't mind
Just bury me right next to Hattie
In the hills of Caroline

Bury me right next to Hattie
In the hills of Caroline",The Hills of Caroline,1998
Vince Gill,"[Chorus]
Well I never really knew you 'til you said goodbye
You said it's finally over, here's the reasons why
You said you've heard enough of all those little lies
I never really knew you 'til you said goodbye

I thought I made you happy but you've proved me wrong
I thought I was the one that really turned you on
When I came home tonight all my things were gone
I guess gettin' over me didn't take you long

[Chorus: x2]

Well, you said you'd heard enough of all those little lies
I never really knew you 'til you said goodbye
No I never really knew you 'til you said goodbye",I Never Really Knew You,1998
Vince Gill,"When the Texas moon is shining down on Austin
When it shines across the Rio Grande
When it comes to makin' love
Under the stars above
Well honey I'll take Texas everytime

We danced in every ballroom down in Beaumont
And we strolled the river walk in San Antone
It's where we fell in love
Like to young turtle doves
Well honey I'll take Texas everytime

When it comes to makin' love
Under the stars above
Honey I'll take Texas
Honey I'll take Texas
Honey I'll take Texas
Honey I'll take Texas everytime",I'll Take Texas,1998
Vince Gill,"You're climbing mountains, I'm on a hill
You're always running I'm standing still
You live for the moment, no future no past
I may be a fool to love by the rules and want it to last

If you ever have forever in mind
I'll be here and easy to find
If your heart isn't ready to lay down with mine
If you ever have forever in mind

The music has ended still you want to dance
I know that feeling, I can't take that chance
You live for the moment no future no past
I may be a fool to love by the rules, I want it to last

If you ever have forever in mind
I'll be here and easy to find
If your heart isn't ready to lay down with mine
If you ever have forever in mind",If You Ever Have Forever in Mind,1998
Vince Gill,"I'd love to hear my daddy play once again
All the songs that he taught me when I was a kid
John Henry, Ol' Shep and Faded Love
I Fall To Pieces and On The Wings Of A Dove

Just a few chords on the banjo that was all he knew
But in the eyes of a child, man his fingers flew
I practiced and I practiced til I got it right
Packed up everything and just took off one night

I made it from the beer joints to the Opry stage
He said the only difference is what you're gettin' paid
He didn't care that everybody knew my name
He said it's all for nothin' if you don't stay the same

But when he died the preacher cried and said he's the lucky one
He's walkin' hand in hand in hand with God's only son
My faith and common sense tell me the preacher's right
But I'd love to hear the banjo ring for me tonight

And I will honor my father with these words I write down
As long as I remember him he'll always be around
And the pain of losin' him cuts like a Randall knife
I learned a few chords on the banjo as the key to life

And the pain of losin' him cuts like a Randall knife
I learned a few chords on the banjo as the key to life",The Key to Life,1998
Vince Gill,"If you're gonna play the jukebox
Would you kindly keep it country
‘Cause I'm feelin' so lonely tonight
Oh please play a sad song about a heart that's just been stepped on
Would you kindly keep it country for me tonight

I'd get up off this bar stool if you'd play something we could dance to
Oh, a song about a love that's gone astray
Oh I love to hear ‘em sing about the misery and pain
Would you kindly keep it country for me tonight

Oh please play a sad song about a heart that's just been stepped on
Would you kindly keep it country for me tonight
Would you kindly keep it country for me tonight",Kindly Keep It Country,1998
Vince Gill,"I didn't know how love would come around
Walked right up to me and knocked me down
I dropped straight down on my knees
Asked my little girl, honey won't you help me please

[Chorus:]
Let her in
Let my heart feel love again
Let her in
Don't you know how long it's been
Let her in
Let come and be my friend
Baby please won't you let her in

I know it's hard for you since your mama's been gone
It must be strange to see me carry on
Honey just try to understand
It takes to the love of a woman to complete the heart of a man

[Chorus x3]
Let her in
Let my heart feel love again
Let her in
Don't you know how long it's been
Let her in
Let come and be my friend
Baby please won't you let her in",Let Her In,1998
Vince Gill,"True love is understated
True love is being known
Oh I've never felt so connected
And two hearts have found a home

[Chorus]
And no matter how we struggle
Oh I'll answer when you call
And we'll walk away from trouble
And live to tell it all

Safe in my arms I'll keep you
Never more to roam
And I promise to lay down beside you
When our names are carved in stone

[Chorus: x2]",Live to Tell It All,1998
Vince Gill,"You don't need diamonds or big fancy cars
You say you're happy right where you are
We're bound together by a little gold band
You're my kind of woman, you're my kind of man

Oh, living without you is my only fear
You still drive me crazy when I hold you near
My body trembles with the touch of your hand
You're my kind of woman, you're my kind of man

You're my kind of woman, you're my kind of man
A match made in Heaven by God's gentle hands
I'll love you forever, together we'll stand
You're my kind of woman, you're my kind of man

You're my kind of woman, you're my kind of man
A match made in Heaven by God's gentle hands
I'll love you forever, together we'll stand
You're my kind of woman, you're my kind of man
You're my kind of woman and you're my kind of man
",My Kind of Woman/My Kind of Man,1998
Vince Gill,"Rain rain come on down
You're so welcome at my door
Come on down and ease the pain
I never hurt this bad before

Tears keep falling from my eyes
And all I do is walk the floor
It's not too hard to realize
There's not much love here anymore

[Chorus: x3]
Rain rain come blowin' in
Come wash these tears away again
Leavin' has cut me to the core
There's not much love here anymore",There's Not Much Love Here Anymore,1998
Vince Gill,"It ain't about you, it ain't about me
It's about this love we found that has to be
I never questioned that look in your eyes
And you never doubted how I felt inside

[Chorus]
We found passion and grace in each others face
And our heart's will now beat as one
For we both know a place where our souls have embraced
I think it's what they all call love

This gift you've given humbles me
True companions we'll always be
For so long we've waited to feel what we feel
We've finally tasted something that's real

[Chorus: x2]

I think it's what they all call love",What They All Call Love,1998
Vince Gill,"Loving you makes me a better man
These things I don't know how to do
But you make me think I can

I've got a long way to go
But I know what I know like the back of my hand
Loving you makes me a better man

I've been wrong, more than I cared to say
Time after time I've been lost
Just couldn't find my way

You shed a light on the path through the night
Leading right to the side where I stand
Loving you makes me a better man

I make mistakes, didn't have what it takes
Just to walk out leave it alone
I've got a long lot of heartaches that follow me home

Time goes on and I watch you disappear
I've got a mount to mount
Now that I have you near

You came to me and it's easy to see
There's a line that I've crossed in the sand
Loving you makes me a better man
Loving you makes me a better man",Loving You Makes Me a Better Man,1999
Vince Gill,"Vince
When I fall, you're my place to land.
I lose my touch, you're my hands,
The one I hold on to.
If you run out of reason to try
I'll love enough for both you and I
I'll be the one you can run to.
Barbra
I'd rather go through any pain love puts us through
Than to spend one day without you by my side.
Both
If you ever leave me, will you take me with you?
If you're ever lonely, I want to be lonely too.
My home's beside you, no matter where you may go.
My love's inside you, even more than you know.

Barbra
In a world of anger and lies
I find peace in your eyes
A flame in the darkness.

Both
Ooh, And through all space and time
'Til every star refuses to shine

Barbra
You know where my heart is.
I'd rather go through any pain love puts us through

Both
Than to spend one day without you by my side
If you ever leave me, will you take me with you?
If you're ever lonely, I want to be lonely too, Woah.
My home's beside you, no matter where you may go.

Barbra
Where you may go

Both
My love's inside you, even more than you know.

And I can't remember life without you
The way it used to be
Feels like a million years away.

Vince
Well Hold me 'til the angels sing.

Barbra
Tell me every little thing.

Both
Promise me forever from this day

If you ever leave me, will you take me with you?
If you're ever lonely, I want to be lonely too, Woah.
My home's beside you, no matter where you may go.

Vince
Where you may go

Both
My love's inside you, even more than you know.

Barbra
Even more than you know.

Vince
Even more than you know.

Both
Even more than you know.
Even more than you know.",If You Ever Leave Me,1999
Vince Gill,"From thirty thousand feet above the desert floor I see it there below 
A city with a legend, the West Texas city of El Paso 
Where long ago I heard a song about a Texas cowboy and a girl 
And a little place called Rosa's where he used to go and watch this beauty whirl 

I don't recall who sang the song but I recall a story that I heard 
And as I look down on this city I remember each and every word 
The singer sang about a jealous cowboy and the way he used a gun 
To kill another cowboy, then he had to leave El Paso on the run 

El Paso City 
By the Rio Grande 
The cowboy lived and rode away but love was strong he couldn't stay 
He rode back just to die in that El Paso sand 
El Paso City 
By the Rio Grande 
I try not to let you cross my mind but still I find
There's such a mystery in the song that I don't understand 

My mind is down there somewhere as I fly above the badlands of New Mexico 
I can't explain why I should know the very trail he rode back to El Paso 
Can it be that man can disappear from life and live another time 
And does the mystery deepen 'cause you think that you yourself lived in that other time 

Somewhere in my deepest thoughts familiar scenes and memories unfold 
These wild and unexplained emotions that I've had so long, but I have never told 
Like everytime I fly up through the heavens and I see you there below 
I get the feeling sometime in another world I lived in El Paso 

El Paso City 
By the Rio Grande 
Could it be that I could be the cowboy in the mystery 
That died there in that desert sand so long ago 
El Paso City 
By the Rio Grande 
A voice tells me to go and seek, another voice keeps telling me 
Maybe death awaits me in El Paso 

El Paso City",Why Me?,1999
Vince Gill,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,1999
Vince Gill,"Why me Lord, what have I ever done
To deserve even one
Of the pleasures I've known
Tell me Lord, what did I ever do
That was worth loving you
Or the kindness you've shown.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.

Tell me Lord, if you think there's a way
I can try to repay
All I've taken from you
Maybe Lord, I can show someone else
What I've been through myself
On my way back to you.

Lord help me Jesus, I've wasted it so
Help me Jesus I know what I am
Now that I know that I've need you so
Help me Jesus, my soul's in your hand.",Why Me,1999
Vince Gill,"I know your life
On earth was troubled
And only you could know the pain.
You weren't afraid to face the devil,
You were no stranger to the rain.

Go rest high on that mountain
Son,your work on earth is done.
Go to heaven a-shoutin'
Love for the Father and the Son.

Oh,how we cried the day you left us
We gathered round your grave to grieve.
I wish I could see the angels faces
When they hear your sweet voice sing.

Go rest high on that mountain
Son,your work on earth is done.
Go to heaven a-shoutin'
Love for the Father and the Son.",Go Rest High on That Mountain,1999
Vince Gill,"Oh, come all ye faithful, joyful and triumphant
Oh, come ye, oh, come ye to Bethlehem
Come and adore him he's the King of angels
Oh, come let us adore him, oh, come let us adore him
Oh, come let us adore him Christ the Lord.",O Come All Ye Faithful,2000
Vince Gill,"Baby please don't go, baby please don't go
Don't you leave me here feelin' lonely
Don't you leave me here feelin' low
All I know is what I know
And I know, I love you so
Baby don't go, baby please don't go

I wasn't ready for love to hit me
Hit me right between the eyes
One by one I'm comin' undone
Can't you feel my temperature rise?

Well I've got you where you want me
Right in the palm of your hand
I'm gonna make you feel like a woman
'Cause you make me feel like a man

Baby please don't go, baby please don't go
Don't you leave me here feelin' lonely
Don't you leave me here feelin' low
All I know is what I know
And I know, I love you so
Baby don't go, baby please don't go

Lock your eyes right with me
Make time slow down to a crawl
Two hearts on fire with a wild desire
Climbin' these bedroom walls

My heartbeat's gettin' stronger
Baby, won't you rock me slow?
I can't take it any longer
You got me shakin' all the way to my toes

Baby please don't go, baby please don't go
Don't you leave me here feelin' lonely
Don't you leave me here feelin' low
All I know is what I know
And I know, I love you so
Baby don't go, baby please don't go
",Baby Please Don't Go,2000
Vince Gill,"Look what my heart has gotten into
The sweetest gift I ever knew
It's even better than my favorite shoes
Look what my heart has found in you 

[Chorus]
Feels like sunshine, feels like rain
Lord it feels like love finally called my name
I want to jump and shout I want to sing and dance
Lord it feels like love wants a second chance

Look what my heart can clearly see
How much I crave your company
A true companion I will always be
Look what my heart has done to me 

[Chorus]

Looks like my heart has become
The safest place for us to run
I'll be here for you when the day is done
Looks like my heart has found someone 

[Chorus]",Feels Like Love,2000
Vince Gill,"One look, one kiss
Just a few words
Showed me such kindness
Your eyes really see me
Not for what I've been
But for who I am and what I could be

[Chorus]
How did you know I was waiting?
How did you know you were saving me?
Oh what a gift to leave it all behind
Lonely has known me for the last time

This love is forever
It won't be taken
For granted not ever

[Chorus]",For the Last Time,2000
Vince Gill,"Hey God I just lost a dear old friend
Hey God I hope he's in your angel band
Hey God you know he believed in you
Just help me understand why you do the things you do

Hey God send me down some comfort please
Hey God I'll be down here on my knees
Hey God will we ever comprehend
The forgiveness and grace that lies waiting in the end

Oh there's anger and tears
For all of the years that your children won't have you to hold
Oh my heart had been broken
The angels have spoken still I wish I could watch you grow old

Hey God I know he didn't die alone
Hey God tell my old friend welcome home
Hey God please hear me when I pray
Pray for a little peace 'til we meet again someday
Pray for a little peace 'til we meet again someday",Hey God,2000
Vince Gill,"Kiss me like you'll never see my face again
As soft and tender as you can
Hold me like we'll never make sweet love again
Please make me feel like a man

CHORUS:
So let's send a prayer
For this love that we share
'Cause it could change in the blink of an eye
You just never know
How tomorrow will go
So let's make sure we kiss goodbye

Look at me just like the day we fell in love
And found the missing pieces to our souls
You and me have always fit just like a glove
Wherever you are feels like home

REPEAT CHORUS



",Let's Make Sure We Kiss Goodbye,2000
Vince Gill,"Me and you and the Sunday paper
Spread all over the bed
A rose colored morning light
All to ourselves
Hot coffee and the comic strips
Pillow talk and your fingertips
Laying down and loving
'Til there's nothing left

[Chorus]
I'll take the little things
The simple pleasures that your sweet love brings
I'll take the little things with you

Open the window, leave that old fan on
Lay here with me 'til the sun is gone

Don't say nothin' just let the time
Pass right on by
I want to hear you breathe
I want to brush your hair
I don't care if we go anywhere
We've got everything we need

Right here in this room

[Chorus]

Me and you and the Sunday paper
Spread all over the bed",Little Things,2000
Vince Gill,"The sweetest smile
The shyest kiss
Two wounded hearts
Were not expecting this

CHORUS:
Look what love's revealing
Something to believe in
Time to start the healing
For you and me
Look what love's revealing


Promises for keeping
It's natural as breathing
Look what love's revealing
Willing to trust
We'll make it through
You reach for me
And find me reaching too

REPEAT CHORUS

It's natural as breathing
Look what love's revealing




",Look What Love's Revealing,2000
Vince Gill,"I've got a secret I keep in my heart
A secret that sure makes me smile
And I've got a feeling deep down in my soul
That I haven't felt in a while
I've found somebody that really does love me
And I know that she'll always stay
I'm the luckiest guy in the world
'Cause my heart feels this way

We watch old movies and cry at the endings
And get lost in each other's eyes
We hold hands when we're walking and
Spend all night talking and make love as the sun starts to rise
She's found somebody that really does love her
And she knows that I'll always stay
I'm the luckiest guy in the world
'Cause her heart feels this way

We share the same hopes
We dream the same dreams
Oh lifelong companions I'd say
I'm the luckiest guy in the world
'Cause our hearts feel this way
I'm the luckiest guy in the world
'Cause our hearts feel this way",The Luckiest Guy in the World,2000
Vince Gill,"Every little whisper every little sound
Brings me comfort whenever you're around
A heart full of wonder and sweet reverie
Gives me a reason a reason to believe

[Chorus]
Forever's just begun
We'll never turn and run
Slowly we've become
One, one

Slowly we've become one
I love the way we're different
And the way we're the same
Making love to each other
Is like shelter from the rain

Isn't it amazing
What I see in your eyes
I'll be your partner
And never leave your side

[Chorus]",One,2000
Vince Gill,"There's no need to hide anything
Baby just know what you bring
Will always be enough
All of those things that you do
Are the reasons that I fell for you
And why, I believe in us

[Chorus]
Baby shoot straight from your heart
You'll never miss your mark
Baby always shoot straight from your heart
Let truth be the path that you choose
There ain't no way we can lose
Baby always shoot straight from your heart

We're gonna make some mistakes
'Cause baby I sure ain't no saint
I swear I'm in for the long haul
It doesn't matter how far
I love you just how you are
I will answer when you call

[Chorus]",Shoot Straight from Your Heart,2000
Vince Gill,"That friend of mine wears an old work shirt
For a long long time she has blessed this earth
And a smile that shines even when she hurts
O how I love that friend of mine 
That friend of mine gave her heart to me
How sweet and kind the truth can be
And God's tie that binds us as family 
Oh how I love that friend of mine

She's an angel she's the answer 
The sweetest piece of heaven in my eyes
She's drawn to me like gravity
I'd lay down and die for that friend of mine

She's an angel she's the answer 
The sweetest piece of heaven in my eyes
She's drawn to me like gravity
I'd lay down and die for that friend of mine
I'd lay down and die for that friend of mine
That friend of mine wears an old work shirt",That Friend of Mine,2000
Vince Gill,"[Chorus]
When I look into your heart
I see us holding each other
I can finally see forever
When I look into your heart

I've seen the moon dance on the waters
Watched the morning sun slip through the trees
Bu tthe sight of you is the vision
That takes me to my knees

[Chorus]

I've never known such comfort
I've never felt such release
I've never felt so connected
I've never known such peace

[Chorus]

I can finally see forever
When I look into your heart",When I Look into Your Heart,2000
Vince Gill,"(Duet with Vince Gill)

(Allan/Stillman)

Oh, there's no place like home for the holidays
'Cause no matter how far away you roam
When you pine for the sunshine of a friendly gaze
For the holidays, you can't beat home, sweet home

I met a man who lived in Tennessee
And he was headinä¹«for Pennsylvania
And some home made pumpkin pie
From Pennsylvania folks a travelinä¹«down
To Dixie's sunny shore
From Atlantic to Pacific,gee
The traffic is terrific

Oh there's no place like home for the holidays
'cause no matter how far away you roam
When you pine for the sunshine of a friendly gaze
For the holidays, you can't beat home,sweet home

Oh, there's no place like home for the holidays
'Cause no matter how far away you roam
When you pine for the sunshine of a friendly gaze
For the holidays, you can't beat home, sweet home

I met a man who lived in Tennessee
And he was headinä¹«for Pennsylvania
And some home made pumpkin pie
From Pennsylvania folks a travelinä¹«down
To Dixieä¹«s sunny shore
From Atlantic to Pacific, gee
The traffic is terrific

Oh, there's no place like home for the holidays,
'Cause no matter how far away you roam
When you pine for the sunshine of a friendly gaze
For the holidays, you canä¹«t beat home, sweet home



",(There's No Place Like) Home for the Holidays,2001
Vince Gill,"Away in a-a manger
No-o crib for a bed
The-e little Lord Jesus 
Lai-aid down his sweet head
The stars in the-e bright sky 
Loo-ooked down where he lay
The-e little Lord Jesus 
A-asleep on the hay

The cattle are-are lowing
The-e baby awakes
Bu-ut little Lord Jesus
No-o crying he makes
I love thee, Lor-ord Jesus! 
Loo-ook down from the sky
A-and stay by my side 
Unti-il morning is nigh

Be near me Lo-ord Jesus
I-I ask thee to stay
Clo-ose by me forever
A-and love me I pray
Bless all the dear-ear children
I-in thy te-ender care-are
And fit us for heaven
To-oo live wi-ith thee-ee there",Away in a Manger,2001
Vince Gill,"Well, I was ruling the roost, and I had all the chicks to myself
And then suddenly it happened, that funny little feeling I felt
Yeah, I tried to outrun it, but it finally caught up with me
But how could I run from something that I can't see?

Oh, that little bitty teeny weeny thing they call the love bug
Nobody's ever seen it, but it's got the whole world shook up
It all started with a little bitty kiss and a hug
It's a little bitty teeny weeny thing they call the love bug

Well, I always thought that I had me a pretty good style
But I lost that race by a good old country mile
Yeah, I was walking all around with my head held way up high
And then it fooled me, hit me, really took me by surprise 

Oh, that little bitty teeny weeny thing they call the love bug
Nobody's ever seen it, but it's got the whole world shook up
It all started with a little bitty kiss and a hug
It's a little bitty teeny weeny thing they call the love bug

It's a little bitty teeny weeny thing they call the love bug",Love Bug,2002
Vince Gill,"I bless the day I found you,
I want to stay around you
And so I beg you, let it be me.

Don't take this heaven from one,
If you must cling to someone
Now and forever, let it be me.

Each time we meet, love,
I find complete love.
Without your sweet love
What would life be?

So never leave me lonely,
Tell me you'll love me only
And that you'll always let it be me.

If for each bit of gladness
Someone must taste of sadness
I'll bear the sorrow, let it be me.

No matter what the price is
I'll make no sacrifices.
Through each tomorrow let it be me.

To you I'm praying,
Hear what I'm saying.
Please, let your heart beat
For me, just me.

And never leave me lonely,
Tell me you'll love me only
And that you'll always let it be me,
Let it be me.",Let It Be Me,2002
Vince Gill,"Oh come all you young fellers so young and so fine
Seek not your fortune in a dark dreary mine
It'll form as a habit and seep in your soul
'Til the stream of your blood runs as black as the coal
Where it's dark as a dungeon and damp as the dew
Where the danger is double and pleasures are few
Where the rain never falls the sun never shines
It's a dark as a dungeon way down in the mine

Well it's many a man that I've seen in my day
Who lived just to labor his whole life away
Like a fiend with his dope and a drunkard his wine
A man will have lust for the lure of the mine
Where it's dark as a dungeon 
And pray when I'm dead and my ages shall roll
That my body would blacken and turn into coal
Then I'll look from the door of my heavenly home and pity the miner digging my bones
Where it's dark as a dungeon",Dark as a Dungeon,2002
Vince Gill,"I need Thee every hour, most gracious Lord,
No tender voice like Thine can peace afford.
I need Thee, O I need Thee,
Every hour I need Thee,
O bless me now, my Savior,
I come to Thee.

What can wash away my sin?
Nothing but the blood of Jesus,
What can make me whole again?
Nothing but the blood of Jesus.

Oh! Precious is the flow 
That makes me white as snow,
No other fount I know,
Nothing but the blood of Jesus.

For my pardon, this I see,
Nothing but the blood of Jesus,
For my cleansing, this my plea,
Nothing but the blood of Jesus.

Oh! Precious is the flow
That makes me white as snow,
No other fount I know,
Nothing but the blood of Jesus.

Oh! Precious is the flow
That makes me white as snow,
No other fount I know,
Nothing but the blood of Jesus.

Oh! Precious is the flow
That makes me white as snow,
No other fount I know,
Nothing but the blood of Jesus.",I Need Thee Every Hour/Nothing but the Blood,2002
Vince Gill,"In the twilight glow I see her
Blue eyes crying in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
And only memories remain
And through the ages I'll remember
Blue eyes crying in the rain

Some day when we meet up yonder
We'll stroll hand in hand again
In a land that knows no parting
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,2002
Vince Gill,"It makes me weak and in a hurry
All night long I lay at a worry
I'm so afraid that I'm gonna talk in my sleep
Who do I love? Who am I usin'?
Which one is which can get so confusin'
I've got to choose one and set the other one free

One love at a time it's all I can handle
Burning both ends of a candle
Can drive you insane
With one love in your heart
And one love on your mind
It can tear a girl apart
I just need one love at a time

One's got a birthday, it's in Decemeber
Which one's in July? I can't remember
I get them mixed up, what am I gonna do
It keeps me uptight, driving me crazy
They're both believin' they're both my baby
Sometimes I wonder who's been playin' the fool

One love at a time it's all I can handle
Burning both ends of a candle
Can drive you insane
With one love in your heart
And one love on your mind
It can tear a girl apart
I just need one love at a time

Yes it can tear a girl apart
I just need one love at a time",One Love at a Time,2002
Vince Gill,"I'm all prayed up, I'm ready to meet my Savior
Eternal life is waitin' in the by and by
I'm all prayed up, my faith will never waiver
Heaven's doors gonna swing wide open when I die

I made my peace with Jesus a long, long time ago
Trusted in Him that He would save my soul
I walked up there beside Him, He guides me me on my way
And I know He hears me when I kneel and pray

I'm all prayed up, I'm ready to meet my Savior
Eternal life is waitin' in the by and by
I'm all prayed up, my faith will never waiver
Heaven's doors gonna swing wide open when I die

Now I ain't afraid of Satan, his wicked ways of sin
They tempted me but he couldn't pull me in
When I've gone to live with Jesus, face my judgment day
He'll fulfill for me the promise that He made

I'm all prayed up, I'm ready to meet my Savior
Eternal life is waitin' in the by and by
I'm all prayed up, my faith will never waiver
Heaven's doors gonna swing wide open when I die

I'm all prayed up, I'm ready to meet my Savior
Eternal life is waitin' in the by and by
I'm all prayed up, my faith will never waiver
Heaven's doors gonna swing wide open when I die
I'm all prayed up, my faith will never waiver
Heaven's doors gonna swing wide open when I die
",All Prayed Up,2002
Vince Gill,"Oh, I'm drawn to you
Like a burnin' flame
But somebody's waitin'
That bears my name
Oh, Lord knows I'd love to love you
Cause you know I'm just a man
But I can't
Not from where I stand.

You see I made a promise
When I put on that rign
And I plan to kep it, babe
It's a sacred thing
Well, heaven knows I'm tempted
I hope you understand
That I can't
Not from where I stand.

[Repeat: x2]
Oh, from where I stand
There's a golden band
And I swear I couldn't stand
To lose it all
So, I better run
While I still can
Cause I can't, babe
Not from where I stand.

No I can't, not from where I stand
Yeah, not from where I stand",From Where I Stand,2003
Vince Gill,"In these last few days, you've been on my mind
An' we should get together an' talk about old times
An' put the past behind us before life slips away
I've been thinkin' 'bout you in these last few days

In these last few days, I have felt my age
I wish that I was younger but time has turned the page
I sure miss the water and the rhythm of the waves
I've been feelin' fragile in these last few days

But I have been a father, a husband and a son
Lookin' back is bitter sweet, now that my race has run
I've tried to be a witness from the cradle to the grave
Time has felt so precious in these last few days

In these last few days, I've seen the light
And I'll be waitin' for you on the other side
My old friend, I love you, that's really all there's left to say
Lay down here beside me in these last few days
My old friend, I'll miss you but I'm trying to be brave
Lay down here beside me in these last few days
",In These Last Few Days,2003
