Band,Lyrics,Song,Year
Cory Morrow,"We left home when were barely past eleven-teen 
We've been back and fourth and all around through hell and rain
I've loved you half of your life and Ill keep on loving you
But I can't change and live the way you want me to. 
We spent a lot of time out on the highway
Coming from some town we played along the way 
After thirty years and knowing me the way you do 
You know I can't change and live the way you want me to. 

That red bandana tied around your auburn hair 
You look like you ought to be somebody's wife somewhere
You ain't never going to be no bobby Mcgee but your trying to 
But I can't change and live the way you want me to 
Every time you leave the stage I know you've had your fill 
And I wonder why you grew up and why I never will 
Hey I'm forty-one today still going on twenty-two 
But I can't change and live the way you want me to 

That red bandana tied around your auburn hair 
You look like you ought to be somebody's wife somewhere
You ain't never going to be no bobby Mcgee but your trying to 
But I can't change and live the way you want me to 
I can't change and live the way you want me to",Red Bandana,2001
Cory Morrow,"Well, I don't know why I came here tonight,
I got the feeling that something ain't right.
I'm so scared in case I fall off my chair,
And I'm wondering how I'll get down the stairs.

Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.
Yes, I'm stuck in the middle with you,
And I'm wondering what it is I should do.

It's so hard to keep this smile from my face,
Losing control, yeah, I'm all over the place.
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Well, you started off with nothing,
And you're proud that you're a self-made man.
And your friends they all come crawlin',
Slap you on the back and say, ?Please, please.?

Trying to make some sense of it all,
But I can see it makes no sense at all.
Is it cool to go to sleep on the floor?

Well, I don't think I can take anymore.
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Well, you started out with nothing,
And you're proud that you're a self-made man.
And your friends they all come crawlin',
Slap you on the back and say, ?Please, please.?

Yeah, I don't know why I came here tonight,
I got the feeling that something ain't right,
I'm so scared in case I fall off my chair,
And I'm wondering how I'll get down the stairs,
Clowns to the left of me, jokers to the right,
Here I am, stuck in the middle with you.

Yes I'm, stuck in the middle with you,
Stuck in the middle with you,
Here I am, stuck in the middle with you.",Stuck in the Middle with You,2001
Cory Morrow,"I lit out from Reno, I was trailed by twenty hounds
Didn't get to sleep that night till the morning came around

Set out running but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

I ran into the devil, babe, he loaned me twenty bills
I spent the night in Utah in a cave up in the hills

Set out running but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

I ran down to the levee but the devil caught me there
He took my twenty dollar bill and vanished in the air

Set out running but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

Got two reasons why I cry away each lonely night
The first one's named sweet Anne Marie and she's my heart's delight
Second one is prison, baby, sheriff's on my trail
And if he catches up with me, I'll spend my life in jail

Got a wife in Chino, babe, and one in Cherokee
First one says she's got my child but it don't look like me

Set out running but I take my time
A friend of the devil is a friend of mine
If I get home before daylight
I just might get some sleep tonight

",Friend of the Devil,2002
Cory Morrow,"I grew up just west of the tracks
Holding me to hold you back, around your door she's calling out my name
She said son won't you go outside, I've got a man coming over tonight
The seventh one in seven days
So I walk on down to the parking lot,
Hang around with all my friends, and roam the streets til dawn breaks again
I come in at five a.m. and she is waiting for me
She said where have you been, I said I was out,
She said you're no good cause you're running without love

[Chorus:]
Cause I'm going straight to hell
Just like my momma said
I'm going straight to hell
I'm going straight to hell
Just like my momma said
I'm going straight to hell
The black widow and the ladies man
Met down at the laundrmat and tried to make me understand

The neighbors were all in a stir
About what they might have heard
And running down and shouted out it seemed

Next door a girl she lives about the same age as me
And asked me to come upstairs for a see

Just then her mother burst in said your that son of a bitch in the wind
Get out of my house and hit the road
And I kept falling like a Rolling Stones song

[Chorus]

The stars came out and warned me so
As I walked on down the road
Fifty bucks and a suitcase steered me clear

She took my hand as we walked into the sun
A new days promise had begun
We'll make it alone whether you like it or not
I turned around and shouted help me mother

[Chorus]",Straight to Hell,2002
Cory Morrow,"She called me late last night
To say she loved me so
It don't matter anymore
See she never cared
And she never will
I do all I can
I guess I'll just have to wait til then

If I get drunk 
Well I'll pass out on the floor baby
You won't bother me no more
If you're drinkin'
Well you know you're my friend
And I say I think I'll have myself a beer
I think I'll have myself a beer

She called me late last night
To say she loved me so
I guess you changed your mind
Well I should've known
It wouldn't be alright
Cause I can't live without her
So I won't even try

If I get drunk 
Well I'll pass out on the floor baby
You won't bother me no more
If you're drinkin'
Well you know you're my friend
And I say I think I'll have myself a beer
I think I'll have myself a beer

Maybe someday I'll think of what to say
Maybe next time I'll remember what to do
She looks like heaven
Maybe this is hell
She said she'd do it all again
She promised not to tell

If I get drunk 
Well I'll pass out on the floor baby
You won't bother me no more
She said it's okay Cory
Cause you know we'll be good friends
And I say I think I'll have myself a beer
I think I'll have myself a beer",Beer,2003
Cory Morrow,"I hear that you're doing unwell
From your smile I could never tell
You open up the door and the world pours in
All of its problems, solutions and sins
Everybody seems to have a remedy
But there ain't no remedy that's ever gonna cure me

Take it while it comes 'cause it don't last long
Hesitate and the moment's gone
Run in the rain and howl at the moon
Fall in love way too soon
Take my hand as the music starts
And we'll dance to the beat of your heart

There's a distance in your eyes
Seems you been looking for a place to hide
There's nothing but love around you that might shine
But you can't see for your crying eyes
You stand in a crowd when you wanna be alone
You're your own contradiction but you're not alone

Take it while it comes 'cause it don't last long
Hesitate and the moment's gone
Run in the rain and howl at the moon
Fall in love way too soon
Take my hand as the music starts
And we'll dance to the beat of your heart

You know you'll stumble down that road
Trembling from the cold
But this heart and this love can save you
It can save you

Take it while it comes 'cause it don't last long
Hesitate and the moment's gone
Run in the rain and howl at the moon
Fall in love way too soon
Take my hand as the music starts
And we'll dance to the beat of your heart

And we'll dance to the beat of your heart 
And we'll dance to the beat of your heart 

To the beat of your heart 
To the beat of your heart",Beat of Your Heart,2005
Cory Morrow,"I got a fast car
I got a big house
But my friends won't return my calls
I got a good wife
And I got a girlfriend
But now I'm staring at these hotel walls

I'm good at driving and mathematics
Got my money making money all day
I cheat the tax man and my girlfriend
I tell you brother cheating just don't pay

I was a good kid with good intentions
Did everything that they said I should
The road to hell knows me well
Now I'm finding it ain't no damn good

She sold my fast car
And took my big house
Married my best friend
Man, she got it all
As for my girlfriend
Well, she up and left me
Safe and sound behind these hotel walls

I was a good kid with good intentions
Did everything that they said I should
The road to hell knows me well
Now I'm finding it ain't no damn good

I'm drinking cold beer with pretty women
Seems I got a bit of lease on life
Woke up this morning lying next to
The younger sister of my ex-wife",Good Intentions,2005
Cory Pesaturo,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2008
Cory Weeds,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,2008
Corydon Singers,"In the bleak midwinter, frost wind made moan,
Earth stood hard as iron, water like a stone,
Snow had fallen, snow on snow, snow on snow,
In the bleak midwinter, long ago.

Our God, heaven cannot hold him, nor earth sustain,
Heaven and earth shall flee away when he comes to reign.
In the bleak midwinter a stable place sufficed
The Lord God Almighty, Jesus Christ.

Angels and archangels may have gathered there,
Cherubim and seraphim thronged the air,
But his mother only, in her maiden bliss,
Worshiped the beloved with a kiss.

What can I give him, poor as I am?
If I were a shepherd, I would bring a lamb,
If I were a Wise Man, I would do my part,
Yet what I can I give him: give my heart.",In the bleak mid-winter,2001
Coryell Auger Sample Trio,"It's changin', it keeps changin'
I see towers where there were trees
Going all the stillness
The solitude Georgia

Sundays disappearing all the time
When things were beautiful

All things are beautiful, mother
All trees, all towers beautiful
That tower beautiful
Mother see a perfect tree

Pretty isn't beautiful, mother
Pretty is what changes
Walking high in ranges
Is what is beautiful

I'm changing, you're changing
I'll drop now before we fade
Mother, you watch while I revise the world

Changing as we sit here
Quiet all, Georgia
Sundays disappearing as we look, look
You make it beautiful

Oh Georgia, how I long for the old view
",Beautiful,2008
Coryell Auger Sample Trio,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2008
COS,"I told you, hated the way you always used to leave me
I saw you at the club with that motherfucker Ci-Ci
I pulled up, you was in the front of the club
I saw another nigga huggin you you know I was trippin
I had to dip in, order me a dirty martini and best believe me
I really didn't want a bitch to see me
So I put on the spydie's took out my I.D. and
I have to keep the knife right behind me till ya by me
I was in the bathroom shakin the dick off when he came in
I wanted to pull out the N9ne milli and bash his brains in
Grr, you know how Brotha Lynch will do it
Walk up on a nigga with 2 blades and give a nigga 2 slits
Na, my main goal was the same ho
She used to let me put the Ruger up in the anal
I taught her all that shit now the next nigga benefactin
Irv take me to the hook I need an intermission

I swear I love her, I never let her out of my sights
There's no more livin if I ever let her out of my life
Cause when she's not 'round it's just not right
You are my heart, I give you my all

Somethin bout Susan she keep my bed warm
I go to sleep with her then I wake up in the morn
Then she right by me side then we hope in the ride
With a bottle in my hand, thats how we drink and drive
85 on a 35, straight pushin
Theres somethin bout Susan keep haters just lookin
When the sun goes down, we dress up in all black
Matchin outfits, she been down since way back
Back when I used to cook crack at the house
And even though she set ya boy in a cell a couple times thats my spouse
And I love her but I hate her, when she spit at other niggas
Put me in situations where she get at other niggas
Now she got the police askin questions lookin for her
Im bout to wrap her up and leave he on the river floor
Im bout drill this chick(?) and so much water like a more(?)
This my love train all aboard, till death do us

3 in the morning I can't sleep I'm having bad dreams
I keep seeing bad shit, this was a bad week
I had bad month, shit... I had a bad year
I had a bad life even before she came here
I used to tell them I was married to the music
And I never should've changed that
I Gotta get my strange back!
I used to write every morning and smoke hella weed
I used to be on the road, used to make hella cheese
And now I'm struggling broke
And you could tell I'm heated
Bringing bullshit in my life
And I don't really need it
I think I'm smoking too much
It's like suicide
I won't eat, won't shower
Between you and I
My trust is all fucked up
I'm ready to give the fuck up!
I'm ready to murder everything!
My life is all sucked up!
I'm tired of all this shit!
And now the next nigga benefitted
Irv, take me to the hook
I need an intermission",Something About Susan,2013
Cos. M.I.C. & Supreme,"Yes ayah looptroop messiahs, speakin' to your true desires
Yes ayah the troop sets fire, speakin' to who gets higher
Yes ayah my crew gets tired, of dealin' with these two faced liars
Yes ayah 
Yes ayah 
Yes ayah 
Yes ayah 

Who's that comin' in wavin' the revolution rag
A brutal cat screamin' where's the solution at
'Cause m.i.c. so who is stoppin' me?
I see what I see tell that cop stop mocking me
Don't give a fuck about me, but fortunately
I feel the same about you, so does my crew
With tracks like these get authorities' backs twisted
So now the troop is black listed
Keep your distance cus the more you try
To shut us up, to shut us down the more fire we apply
The more you make us run the more haters we bun
Tired of being second when the rat race is done
Taste this lazer gun, blazin' hot
A fatal shot let you know we ain't afraid of cops
Time for the awakening start listening
'Cause when your palace is burning my people sing...

Yes ayah looptroop messiahs, speakin' to your true desires
Yes ayah the troop sets fire, speakin' to who gets higher
Yes ayah my crew gets tired, of dealin' with these two faced liars
Yes ayah 
Yes ayah 
Yes ayah 
Yes ayah 

When I'm feelin' the beat I'm spillin' the beans
I'm givin' the fiends what they really could need
I'm settin' em free from all misery
And all slavery they brought upon them selves
Bought upon the shelves of capitalism
I'm rappin' to piss 'em off and I'm... 
Showin' no mercy for mercenaries
Showin' no mercy for dirty Harrys
Some are to thirsty for virgin Marys
And some are too thirsty for bloody marys hey hey
I beg no friends and no pardons
Turn your luxury apartment into a park bench
So the sergeants got their targets on lock on me
Police be clockin' me, and when they're knockin' me
That's all she wrote, but I'm a keep writin'
I'm a keep spittin' in the after life in a
Cypher with Big L, Biggie, Big Pun
Tupac and Freaky Tah and I'm ready fi bun...

Yes ayah looptroop messiahs, speakin' to your true desires
Yes ayah the troop sets fire, speakin' to who gets higher
Yes ayah my crew gets tired, of dealin' with these two faced liars
Yes ayah 
Yes ayah 
Yes ayah 
Yes ayah 

Everything you say can and will be used against you
Everything I say can and will be used against you
Low lifes and police on Babywrong service
Serve the wrong purpose them people gone perverts
Nervous cus we found a way out
Of the business circus they be clowning no doubt
They can frisk and search us but ain't no use
It's David versus Goliath old news
The kings will be victorious it was all written
If they want to bring warriors it's war we spittin'
They got a thing for quiet crowds with no questions
We got a thing for riot squads, no question
Teach kids: don't believe their words of wisdom
Teach kids: don't believe the world wide system
Teach kids: just because they're white and christian
Hear this: don't mean they're on a righteous mission

Yes ayah looptroop messiahs, speakin' to your true desires
Yes ayah the troop sets fire, speakin' to who gets higher
Yes ayah my crew gets tired, of dealin' with these two faced liars
Yes ayah 
Yes ayah 
Yes ayah 
Yes ayah",Yes Ayah,2001
Cos.M.I.C.,"I'm all city like graffiti, better yet all country
'Bout to go all planet if it goes the way I planned it
Fanatic fan addict but a man at it
Loop Troop's a sickness now we're lettin' Japan have it
Givin' a bad habit no matter who distributes
No matter what record label I gotta spit the truth
The illest troop you can't keep a good sound down
In Tokyo my shit is heard around town
I'm screamin' on emcees: unless you drop gems please
Shut the fuck up, hand over your benz' keys
The way I see things in Europe, nobody's fuckin' with this
And in the states, well I don't really want to dis
But some rappers take hip hop for granted
Watch me run up in their spot like Moh and Mike mechanic
Panic! When my rhymes cross the Atlantic
Then cross the pacific if it goes the way I planned it
Fanatic fan addict but a man at it
Loop Troop's a sickness now we lettin' Japan have it!

You diggin' me man, Loop Troop big in Japan
Kick the real shit and get three million fans
World supremacy P-R-O-M-O
I said you diggin' me man Loop Troop is big in Japan
Spit that rah rah shit and get six million fans
World supremacy S-U-P-R-E-M-E

Hell yeah this be Supreme from the Loop Troop singers
Known for hit singles and stiff middle fingers
Just ring us, then bring us for the time of your life
We'll forever be a part of your life 'cause of your two timing wife
Tout le monde we world wide
Your fan base is your man's place they thought your tape was aight
Since you ain't nothing in the streets you pose to be a club thug
All hyped up but never really done shit like that millennium bug
'Cause of the drugs, sex and alcohol
I'm in this to rip the clubs, decks and microphones
In Tokyo and former Russia
Informers rush the set 'cause of we hollerin' anarchy like Busta
And cuss the downpressor men from the top of my lungs
Till they start makin' sense and be dropppin' their guns
Once my crew gets to speak out they freak out
This ain't supposed to leak out we ain't supposed to sneak out
The back door with black dough, Loop Troop is like whoa
Conquerin' the world in two triple O's
So do panic, that bull shit can it
My crew's a sickness and now we letting Japan have it

You diggin' me man Loop Troop is big in Japan
teach the youths the truth and get ten million fans
World supremacy 'cause to the M-I-C

It's the D-V-S-G entrepreneurs
Cruisin' through the underground systems to the Japanese sewers
Nobody boo us they more like sayonara
Glad you came, it's the bomb! Aight peace we feel honored
We stand as one build as one swarm
And travel to the other side of the planet to perform
I look to the east (why?) yo do I even have to mention it
This western world got us trapped in censorship
'Cause everything that I say is political
And everything that I write makes me a suspected criminal
Subliminal advertising behind enemy lines
You'll find the message between the lines when you rewind
Starting point right here we just landed
Loop Troop's the illest virus now we're lettin' Japan have it

Diggin' me man, Loop Troop big in Japan
Building a plan to get millions of fans
Blao blao bo bo bo, Supreme, Cosmic, Embee and Promoe
Do ligger i lä Looptroop sticker iväg
över till Japan är jiggy där mä",Big in Japan,2001
Cosang,"Non c'è niente di meglio che il successo
Per dimenticare il prezzo che hai pagato per averlo

C'è chi si accontenta e calibra ogni sua scelta
Si attiene ad un futuro già scritto sopra un'agenda
Ma noi no, ma noi no
Chi si dà sconfitto e calcola sempre il rischio
E ha rinunciato al sogno di diventare più ricco
Ma noi no, noi no

Yeah, yeah, sarò il re per una notte
Dal banco del bar al Banco di Napoli
Mettendo in note rapper banconote (yeah)
Atterro e decollo lo stesso giorno (mmm)
Un sigaro, uno shot di Montenegro
Tempo libero e troie attorno
E amo ancora studiare
Andare a scuola per chi ha appena conosciuto a un esame 
Spogliata una scultura
La tua solo un quadro di lontananza (haha)
Amala platonicamente dalla tua stanza
Questa polo Ralph Lauren (yeah)
È tutto un altro paio di maniche (ah)
Mani che spalmano per ore una lozione
Poi in 'ste Lanvin
Non mi alzo mai col piede sbagliato (mai)
Vado dal barbiere in taxi per farmi rasato (ha)
Se non celebrassi il mondo in ogni azione (mmm)
Non porterei rispetto ai miei anni di redenzione
Amo provocare, prego il Dio danaro e i suoi apostoli
'Sti conscious rappers, so' santi che non fan miracoli (miracoli)

C'è chi si accontenta e calibra ogni sua scelta
Si attiene ad un futuro già scritto sopra un'agenda
Ma noi no (ma noi no, ma noi no), ma noi no (ma noi no, ma noi no, ma noi no)
Chi si dà sconfitto e calcola sempre il rischio
E ha rinunciato al sogno di diventare più ricco
Ma noi no (ma noi no, ma noi no, ma noi no), noi no (yeah, yeah, sì, sì)

Musica, figa e frutti di mare crudi
Per me questa è vita (sì, sì), tu dimmi per cosa sudi
Faccio i soldi veri oppure ritorno sui marciapiedi
Perché penso che la vita è più interessante agli estremi
Nei miei sogni dolci (sweet dreams)
Apro nuovi conti (Swiss dreams)
Nuovi incontri in uno striptease (striptease)
Tranne che se vuoi sposarmi dico sempre, ""sì"" (sì)
Senti odore di successo, non l'Arbre Magique
Il mondo è bello perché è vario
Dammi del superficiale
Ma è ancora più bello dietro i miei occhiali in titanio (haha)
E non racconto a un prete il mio calvario, baby
Dallo spaccio appresi che i più pesi saltano l'intermediario (haha)
Strisciare il badge, vestito beige, non fa per me
Marracash mischia Hermès con Hermann Hesse
Per andare in vacanza mi basta spegnere il telefono
Ma ho preso il mic (zio) e sono Accorsi come Stefano

C'è chi si accontenta e calibra ogni sua scelta
Si attiene ad un futuro già scritto sopra un'agenda
Ma noi no (ma noi no, ma noi no), ma noi no (ma noi no, ma noi no, ma noi no)
Chi si dà sconfitto e calcola sempre il rischio
Ha rinunciato al sogno di diventare più ricco
Ma noi no (ma noi no, ma noi no, ma noi no), noi no (yeah, yeah, sì, sì)

Mi chiedo ora cosa farei con una laurea al capoarea
Potrei aver dato un dolore ai miei per una gloria temporanea
Ho cominciato a concentrarmi, ho smesso di contemplare
Hanno cercato di comprarmi spesso con il sembrare (ah)
Prestato attenzione, mai restituita (mai)
Un sogno, attrazione e stima in un unico esemplare
Yves Saint Laurent, io vi sento da lontano (haters)
C'è chi dice che sto a pezzi e chi sono montato (haha)
Ho dato i numeri contando solo su di me (ding), su Gesù
E se non ci fosse lui su chi c'è su (Dio)
Vincere è solo lo stato mentale (sì)
Di chi sa dove andare (sì) e ha tanto da dare (ehi)
Accenni di autocritica a cena all'Autogrill anche dopo un colossal (numero uno)
È il segreto di chi vuole assai

C'è chi si accontenta e calibra ogni sua scelta
Si attiene ad un futuro già scritto sopra un'agenda
Ma noi no (ma noi no, ma noi no), ma noi no (ma noi no, ma noi no, ma noi no)
Chi si dà sconfitto e calcola sempre il rischio
E ha rinunciato al sogno di diventare più ricco
Ma noi no (ma noi no, ma noi no), noi no (yeah, yeah, sì, sì)

Guarda da dove arriviamo e dove samo arrivati
Marracash e Co'Sang
La saga continua
Celebriamo la vita fra'
Fila in cima fra', ha
Sofisticata ignoranza, yeah",Noi No,2011
Cosculluela,"Cuidau au-au, cuidau au-au 
Que no te pille janguiando
La glock y el clock corriendo 
Siempre andamos ready pal que este fantasmeando

The ghost

Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca, baja pa’ca, 
Baja pa’ca, baja pa’ca 

Esta noche hay folmun 
Mueka pre-pre prendo el autotune 
La hayabusa suena bum bum 
El gordo nunca rebaja 
Tráeme las carbo si están de caja 
Más r-1 que la llamaja 
Cosculluela es cero zipcode 
Telephone one a los mensajes texto 
Yo rezo por ti cuando me acuesto 
Que los piso sin querer 
Queriendo y dime que ustedes van hacer 
Si de aquí pa’ lante 
Tienen- tienen que tener–tener 

Mucho cuidau au-au, click-click au-au 
Chicki au-au y hasta donde te pillemos chicki-plau au-au 
Muchos me han fronteau y hasta me han preguntau 
Coscu cuanto tu facturas? demaciau-au-au 

Ten cuidau au-au, click-click au-au 
Au au au con el ""s"" cinco y medio tintiau au au 
Te pillo en limbau que te me paro al lau 
La saco pa’ fuera y chicki-plau au-au 

Cuidau au-au, cuidau au-au 
Que no te pille janguiando
La glock y el clock corriendo 
Siempre andamos ready pal que este fantasmeando

Cuidau au-au, cuidau au-au 
Que no te pille janguiando
La glock y el clock corriendo 
Siempre andamos ready pal que este fantasmeando

Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca, baja pa’ca, 
Baja pa’ca, baja pa’ca

Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca 
Ustedes no hacen na-na-na 
Baja pa’ca, baja pa’ca, 
Baja pa’ca, baja pa’ca 

Quieren hacerlo como yo 
Le faltan las escobas y las glock 
Y de un millón de gente dentro de tu fan club 
Easy, easy cógelo con calma, take it easy! 
Y al titerito que no me ronque de toño bici 
Que soy el princi me dicen coscu el nene mami y papi 
El chip está en la forty y la forty está en el buggati 
You papi! no es que tengan que mover la tienda 
Pero le recomiendo que si- si salen te-tenga cuidau au au 

Chicki au-au y hasta donde te pillemos chicki-plau au-au 
Muchos me han fronteau y hasta me han preguntau 
Coscu cuanto tu facturas? demaciau-au-au 

Cuidau au-au, click-click au-au 
Au au au con el ""s"" cinco y medio tintiau au au 
Te pillo en limbau que te me paro al lau 
La saco pa’ fuera y chicki-plau au-au 

Cuidau au-au,cuidau au-au 
Que no te pille janguiando
La glock y el clock corriendo 
Siempre andamos ready pal que este fantasmeando

Baja pa’ca 
El princi baja pa’ca 
The champions, boy! baja pa’ca 
Lele baja pa’ca baja pa’ca, baja pa’ca 
El celebro baja pa’ca el mue-k baja pa’ca 
Young hollywood baja pa’ca",Cuidau Au Au,
Cosculluela,"Eh yo!
Rebol 
Tu sabes quien yo soy men 
The best!
El princi 
Y esto es el golpe de estado bro!
Update music 
Las canis, las masas 
El cerebro, el mue-k 
Y Rottweilla Inc!

Mami, mami y novia 
Mera esta 40 y es mi novia 
Click, clack 
Me la engancho y se me va la paranoia 
Es el princi mi gock money more friend 
Si a la titerita le encanta la Mercedes Benz!
Si boom boom! Coffee break! Y respira hondo 
Ya yo he visto a los mas duros en la calle tocar fondo!
Baja el vuelo palomito que el avión ya se te fue 
Te la puse en la cara y dime tiguerito que lo que!

Mafia oba! No me he buscado un caso ni una proba!
Ni un grillete, y tengo guaguas con los clavos y las escoba 
Ni mi esposas saben que tengo millones en la loza 
Te bajo el dedo y te buscan los panchos en carrozas 

Wacka! Wacka! Is dracula en la calle sin la capa!
Los apartamentos con las bombillas creciendo patas 
Crippy yoga!Te quedas sin la cabra, sin la soga 
No confíes en tus tiradores están hueliendo droga!
(Tranquilo boy!) 

He visto como nacen y se mueren 
(Se mueren) 
Amigos que se van otros que vienen 
(Bay, bay) 
La vida sigue click, clack, click, clack 
(Esto sigue) 
Y nunca he visto el tiempo parar!
(Tu sabe como e') 
He visto como nacen y se mueren 
(Muchos que suben!!) 
Amigos que se van otros que vienen 
(Y lueguito se caen) 
La vida sigue click, clack, click, clack 
Click, clack, click, clack 

Tranquilito babey 
Esta gente están hablando 'e haze 
Esa es regular rociao con spray 
Muchos sueños, muchos monos 
Muchas pangola 'onde caen los conos 
Ustedes no se han pegado ni con la promo!

A mi me cabrón loco!Ya yo pase to'as esas lagunas 
Ahora es tapar to' el estudio con la aufi puma 
Cosar! Pero ya no hay puerta que se me cierre 
Y los temas están a 15 como la r!
Y vende! Habla mucho 'e philip nunca prende!
En cada combo siempre un huelebicho que se vende!
Que se extiende a que lo borre aunque en verda no quiera serlo 
Rasta faris como tu ya yo le he volado los dreslock!

Rude way! El club de ganga tumba la pantana 
Esto es pa los paquetes y las gorras planas 
El caceri-o te da poder y así mismo te apagas 
Camarón que se duerme la corriente se lo traga!

He visto como nacen y se mueren 
(Unos nacen) 
Amigos que se van otros que vienen 
(Y se mueren) 
La vida sigue click, clack, click, clack 
(Click, clack, click, clackclick, clack) 
Y nunca he visto el tiempo parar!
(Yeah!!) 
He visto como nacen y se mueren 
(Hoy estas bien arriba) 
Amigos que se van otros que vienen 
(Y mañana) 
La vida sigue click, clack, click, clack 
(Estas apagao!!!) 
Click, clack, click, clack 

Oh no!!
Click, clack, click, clack 
Papiel tiempo sigue pasando men 
Y yo sigo subiendo!
Jaja!
El princi 
The best!
Eh yo!
Tranquilo men!
Rebol 
Tu sabes que 
En esta estamos desde las torres de control!
Yo cofi!
Desde aquí arriba yo los veo 
Lo de esta gente es asaltar puertos con notitas 
El princi 
El cerebro 
El mue-k 
Kendo!
O'neill!
The Rottweilla Inc!
Nosotros somos los mejores okay? 
Papicon calma 
Correa 
Quintana!
Dímelo pata que lo que!
Eh yo!
Vicente 
Jajaja!
Yo nico 
Y esto esupdate music!
Tranquilo!",Click Clack,
Cosculluela,"Y tan solo en un humo intenso 
Humo humo humo que me pone menso 
No pienso solamente engaña 
La que me arrebata y mi mente daña 

Humo humo, humo intenso 
Humo humo y tan solo 
Humo humo 
Oh oh oh oh
Humo humo humo humo humo humo humo intenso 
Humo humo y tan solo humo humo 
Y tan solo humo humo 

La guagua como qe se inunda 
No es que esta pinta' 
No te confundas 
Tengo un casonon voy en segunda 
No subo de treinta como si voy en cámara lenta 
La boca sin escaparse una menta 
Que la apesta me la anoto 
Y siento qe me están tirando fotos 
Bote la pistola y los motas 
Yo creo que hay un bloqueo 
Y tengo un arrebato feo feo 
Meto una riversa en el paseo 
Oh oh

Yo no se porque cada vez que salgo a hanguiar 
El humo no me deja pensar 
Es como si se apodera de mi 
Se apodera de mi 
Y no ayuda a despegarme de aquí 

Humo humo, humo intenso 
Humo humo y tan solo 
Humoo humo 
Oh oh oh ohhh 
Humo humo humo humo humo humo humo intenso 
Humo humo y tan solo humo humo 
Y tan solo humo humo 

Los ojos se me achican-chican 
No tengo gotas me pican-pican 
En nueva york 
Todos los new york gritan 
Voy desde manhattan 
Al home 
Fumando un blon 
Y me gritan 
""Hey baby where r you from""? 
Tranquilo soy de Puertorry 
Y no salgo de la casa sin la Forry 
Te molesta el humo? 
Im sorry 
Un dis-disparate 
Ojos verdes como el aguacate 
Y me están pateando como karate 

Y tan solo en un humo intenso 
Humo humo humo que me pone menso 
No pienso solamente engaña 
La que me arrebata y mi mente daña 

Y tan solo un en humo intenso 
Humo humo humo que me pone menso 
No pienso solamente engaña 
La qe me arrebata y mi mente daña 

Humo humo, humo intenso 
Humo humo y tan solo 
Humo humo 
Oh oh oh oh
Humo humo humo humo humo humo humo intenso 
Humo humo y tan solo humo humo",Humo,
