Band,Lyrics,Song,Year
Gordon Jenkins Singers,"When I hear them say
There's better living
Let them go their way
To that new living
I won't ever stray
'Cause this is heaven to me

Long as freedom grows
(Long as freedom grows)
I want to seek it if it's yes or no
(If it's yes or no)
It's me who'll speak it
'Cause the Lord, he knows
That this is heaven to me

If you've got your hands
And got your feet
To plow your land
And cut your wheat
You raise your head
When night is done
Shout your thanks up to the sun

So when I hear them say
There's better living
Let them go their way
To that new living
I won't ever stray
'Cause this is heaven to me

'Cause this is heaven to me",This Is Heaven to Me,2007
Gordon Jenkins' Orchestra and Choir,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

(The wind in the willow played
 Love's sweet melody
 But all of those vows we made
 Were never to be)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill)
   Come climb the hill with me, baby
(on Blueberry Hill)
   We'll see what we shall see
(on Blueberry Hill)
   I'll bring my horn with me
(when I found you)
   I'll be wit' you where berries are blue
(the moon stood still)
   Each afternoon we'll go
(on Blueberry Hill)
   Higher than the moon we'll go
(and lingered until)
   Then, to a weddin' in June we'll go
(my dreams came true)
   Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played  (do you really love me)
Love's sweet melody  (as I love you?)
But all of those vows we made  (will you still remember)
Were never to be  (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1999
Gordon Jenkins' Orchestra and Choir,"I wished on the moon
For something I never knew
Wished on the moon
For more than I ever knew
A sweeter rose, a softer sky
On April days that would not dance by
I begged on the stars
To throw me a beam or two
Wished on the stars
And asked for a dream or two
I looked for every loveliness
It all came true
I wished on the moon for you",I Wished On the Moon,2001
Gordon Jenkins' Orchestra and Choir,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill [Single Version],2003
Gordon Johnson,"This, is our fork in the road
Love's last episode
There's nowhere to go, oh no

You made your choice, now it's up to me
To bow out gracefully
Though you hold the key, but baby

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around

I, knew just what to say
Now I found out today
That all the words had slipped away, but I know

There's always a chance
A tiny spark remains, yeah
And sparks turn into flames
And love can burn once again, but I know you know

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Whenever you need me, I'll be there
I'll be around...yeah

Whenever you call me, I'll be there
Whenever you want me, I'll be there
Even if I have to call, I'll be there
I'll be around

Just call me at home, I'll be there
I'll never leave you alone, I'll be there
Just call out your name you know I know you know
I'll be around",I'll Be Around,2008
Gordon Kennedy,"This is how it seems to me 
Life is only therapy 
Real expensive 
And no guarantee 
So I lie here on the couch 
With my heart hanging out 
Frozen solid with fear 
Like a rock in the ground 
Woman you move me 
You give me courage I didn't 
know I had 
You move me on 
I can't go with you 
And stay where I am 
So you move me on 
This is how love was to me 
I could look and not see 
Going through the emotions 
Not knowin' what they mean 
And it scared me so much 
That I just wouldn't budge 
I might have stayed there forever 
If not for your touch 
Oh but you move me 
Out of myself and into the fire 
You move me 
Now I'm burning with love 
And with hope and desire 
How you move me 
You go whistling in the dark 
Making light of it 
Making light of it 
And I follow with my heart 
Laughing all the way 
Oh 'cause you move me 
You get me dancing and you 
make me sing 
You move me 
Now I'm taking delight 
In every little thing 
How you move me",You Move Me,2002
Gordon Kennedy,"What could make a man go up
On a cross to die for us
Just when the devil's push had come to shove
What could leave the empty grave
Carrying all the souls he saved
Hallelujah that's a work of love

What could make a man go down
To the river for his sins to drown
In the glory of the Lord he fell short of
Confess the error of his ways
And then lift his hands in praise
Hallelujah that's a work of love

[Chorus]
It's the bending of the knee
It's the tending of the need
It's the hand that's reaching from above
If you look and see the scar
Then you know you've seen the heart
Hallelujah that's a work of love

What could make a man go out
Change his life and turn about
From wrestling with to resting with a dove
With no thought of turning back
Giving everything he has
Hallelujah that's a work of love

[Chorus]",A  Work of Love,2010
Gordon Kennedy,"Can't you see I can't help myself?
You know you really got a hold on me
I need your love, wear jaded gold
For once in my life, do you love me?

All this time you let me spin
(You let me spin)
But you don't know who I am
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

All this love, got to give it up
But you keep me hanging on
Tell me, girl, what's going on?
Don't you know it's the same old song?

All this time you let me spin
(You let me spin)
But you don't know who I am
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

I'm pulling the strings
In the shadows, behind the scenes
I'm keeping the beat
Before you know it, you'll be on your feet
Dancing in the street

All this time you let me spin
(You let me spin)
But you don't know who I am
Can't you see?
(Know who I am)

I am the one who did it for you
(Did it for you)
I'm the invisible man

All this time you watched me spin
(You let me spin)
But you don't know who I am
(Know who I am)

(I'm the one)
I am the one who did it for you
I'm the invisible man",Invisible Man,2010
Gordon Kennedy,"I don't need your analysis
Your opinion, that's all this is
I don't need you
Pulling me in this pain

I've become negative
By the time that I think
Or something like that
I don't need this box
You're keeping me in

What I really need
In a world of revolution
What I really want
Is a government solution

I don't want you treading on me
I don't want you spitting on me
None of this you would ever
Do face to face

Yes, I'm different from what I read
And then you ask if it's really me
Life was better before
You invaded my space

What I really need
In a world of revolution
What I really want
Is a government solution

What I really need
In a world of revolution
What I really want
Is a government solution

What I really need
In a world of revolution
What I really want
Is a government solution",Solution,2010
Gordon King,"Ooh, young heart
Ooh, young heart
Ooh, young heart

Pass me the suitcase, baby
I know it's not that easy
And give me my mirror, love
First give me back my memories

And oh, oh, how many years
Is it now Maurice?

Ooh, young heart
Ooh, young heart
Ooh, young heart
And, ooh, oh the clown's no good

And I was half-asleep
And riding on a slow-coach
I think I lose all these things
Still, meaning I'm not holy

And, oh, oh, your honey-dish
Oh, it's on my list

Ooh, young heart
Ooh, young heart
Ooh, young heart
And, ooh, oh the clown's no good

Wish my heart's wish climbing out your window
For your savage amusement
You put a spell over me, well
Smells like lemon flavor

Tuesday, if I had you back again
You know I'm against the future
Wednesday, I was a little girl
I was the little girl who'd like to snog your face

And ooh, oh, how many years
Is it now Maurice?

Ooh, young heart
Ooh, young heart
Ooh, young heart
And, ooh, oh the clown's no good

Ooh, young heart
Ooh, young heart
Ooh, young heart
Ooh, young heart
Ooh, young heart
Ooh, young heart
And, ooh, oh the clown's no good

And, ooh, oh the clown's no good
And, ooh, oh the clown's no good
And, ooh, oh the clown's no good
And, ooh, oh the clown's no good
And, ooh, oh the clown's no good
And then I shall take back to Maurice
And, ooh, oh the clown's no good
",Avenue,1996
Gordon Langford,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1999
Gordon Langford,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Gordon Langford,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1999
Gordon Langford,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
Gordon Langford,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2004
Gordon Langford & His Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening [From South Pacific],1992
Gordon Langford & His Orchestra,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair,
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,1999
Gordon Langford & His Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1999
Gordon Langford & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1999
Gordon Langford & His Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1999
Gordon Langford & His Orchestra,"I get up in the evening 
And I ain't got nothing to say 
I come home in the morning 
I go to bed feeling the same way 
I ain't nothing but tired 
Man I'm just tired and bored with myself 
Hey there baby, I could use just a little help 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

Message keeps getting clearer 
Radio's on and I'm moving 'round the place 
I check my look in the mirror 
I wanna change my clothes, my hair, my face 
Man I ain't getting nowhere 
I'm just living in a dump like this 
There's something happening somewhere 
Baby I just know that there is 

You can't start a fire 
You can't start a fire without a spark 
This gun's for hire 
Even if we're just dancing in the dark 

You sit around getting older 
There's a joke here somewhere and it's on me 
I'll shake this world off my shoulders 
Come on baby this laugh's on me 

Stay on the streets of this town 
And they'll be carving you up alright 
They say you gotta stay hungry 
Hey baby I'm just about starving tonight 
I'm dying for some action 
I'm sick of sitting 'round here trying to write this book 
I need a love reaction 
Come on now baby gimme just one look 

You can't start a fire sitting 'round crying over a broken heart 
This gun's for hire 
Even if we're just dancing in the dark 
You can't start a fire worrying about your little world falling apart 
This gun's for hire 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Even if we're just dancing in the dark 
Hey baby",Dancing in the Dark,1999
Gordon Lee,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2004
Gordon Lightfoot,"I'm standin' at the doorway
My head bowed in my hands
Not knowin' where to sit
Not knowin' where I stand

My father looms above me
For him there is no rest
My mothers arms enfold me
And hold me to her breast

They say you been out wanderin'
They say you travelled far
Sit down young stranger
And tell us who you are

The room has all gone misty
My thoughts are all in spin
Sit down young stranger
And tell us where you been

Well, I've been up to the mountain
I've walked down by the sea
I never questioned no one
And no one questioned me

My love was given freely
And oftimes was returned
I never came to borrow
I only came to learn

Sometimes it did get lonely
But it taught me how to cry
And laughter came too easy
For life to pass me by

I never had a dollar
That I didn't earn with pride
'Cause I had a million daydreams
To keep me satisfied

And will you gather daydreams
Or will you gather wealth
How can you find your fortune
When you cannot find yourself?

My mothers eyes grow misty
There's a tremblin' in her hand
Sit down young stranger
I do not understand

And will you try and tell us
You've been too long at school
That knowledge is not needed
That power does not rule

That war is not the answer
That young men should not die
Sit down young stranger
I wait for your reply

The answer is not easy
For souls are not reborn
To wear the crown of peace
You must wear the crown of thorns

If Jesus, had a reason
I'm sure He would not tell
They treated Him so badly
How could He wish them well

The parlor now is empty
There's nothin' left to say
My father has departed
My mothers gone to pray

There's rockets in the meadows
And ships out on the sea
The answers in the forest
Are carved upon a tree

John loves Mary
Does anyone love me?
",Sit Down Young Stranger,
Gordon Lightfoot,"The minstrel of the dawn is here
To make you laugh and bend your ear
Up the steps you?ll hear him climb
All full of thoughts, all full of rhymes
Listen to the pictures flow
Across the room into your mind they go
Listen to the strings
They jangle and dangle
While the old guitar rings
The minstrel of the dawn is he
Not too wise but oh so free
He'll talk of life out on the street
He'll play it sad and say it sweet
Look into his shining face
Of lonelines you?ll always find a trace
Just like me and you
He's tryin? to get into things
More happy than blue

A minstrel of the changin? tide
He'll ask for nothing but his pride
Just sit him down upon that chair
Go fetch some wine and set it there
Listen to the pictures flow
Across the room into your mind they go
Listen to the strings
They jangle and dangle
While the old guitar rings

A minstrel of the dawn is near
Just like a step ?n fetchit here
He's like an old time troubador
Just wanting life and nothing more
Look into his shining eyes
And if you see a ghost don?t be surprised
Like me and you
He's tryin? to get into things
More happy than blue

The minstrel boy will understand
He holds a promise in his hand
He talks of better days ahead
And by his words your fortune?s read
Listen to the pictures flow
Across the room into your mind they go
Listen to the strings
They jangle and dangle
While the old guitar rings

The minstrel of the dawn is gone
I hope he?ll call before too long
And if you meet him you must be
The victim of his minstrelsy
He'll sing for you a song
The minstrel of the dawn",Minstrel of the Dawn,1969
Gordon Lightfoot,"I remember everything
I've learned about survival
I've walked with fools and kings
And I've even read the bible

There I came upon some lines
Givin' me direction
Gather not your gold on earth
Your kingdom is in heaven

But I chose to live instead
Inside the shell they gave me
'til in spite of everything
Good fortune came to find me

I tried my best to run away
But I could not avoid the feelin'
Soon I was reelin' on my feet
I made a grab at anything
The earth was gone and I was on
A vicious circle then

After I'd gone and let myself surrender
I didn't want to die at all
I thought I'd live forever

Then she gave me everything
A king could never borrow
But I twisted all her gifts
Her wisdom was my sorrow

So I left her cryin'
And roamed across the river
The angels offered me their hands
But I could not forget her

So I came to where she was
By river, road and reason
I slept beneath her window
In the moonlight summer season

But I could not go inside
I heard the sound of laughter
And the rustle of her hair upon his skin
I made a grab at anything
The earth was gone and I was on
A vicious circle then

After I'd gone to cry down my sorrow
I didn't want to live no more
Nor face the bright tomorrow

Then I remembered everything
I've learned about survival
Havin' walked with fools and kings
I've even read the bible

I remember all those lines
Givin' me direction
Gather not your gold on earth
It will not pass inspection

And still I think when I'm alone
Away from all night splendor
If gold could buy one night with her
I wish I had some to send her
",Apology,1969
Gordon Lightfoot,"Upon the bitter green she walked the hills above the town
Echoed to her footsteps as soft as eiderdown
Waiting for her master to kiss away her tears
Waiting through the years

Bitter green they called her walking in the sun
Loving everyone that she met
Bitter green they called her waiting in the sun
Waiting for someone to take her home

Some say he was a sailor who died away at sea
Some say he was a prisoner who never was set free
Lost upon the ocean he died there in the mist
Dreaming of a kiss

Bitter green they called her walking in the sun
Loving everyone that she met
Bitter green they called her waiting in the sun
Waiting for someone to take her home

But now the bitter green is gone the hills have turned to rust
There comes a weary stranger whose tears fall in the dust
Kneeling by the churchyard in the autumn mist
Dreaming of a kiss

Bitter green they called her walking in the sun
Loving everyone that she met
Bitter green they called her waiting in the sun
Waiting for someone to take her home

Bitter green they called her walking in the sun
Loving everyone that she met
Bitter green they called her waiting in the sun
Waiting for someone
To take her home",Bitter Green,1969
Gordon Lightfoot,"Boss Man, Boss Man what do ya say
I gotta get you alone in the mine some day
Boss Man, Boss Man turn it around
If you don't look away how can I sit down 

Look at this load upon my back
Gotta get this wheel back on the track
I can't hold on but I can't let go
And I can't say yes I can't say 'no' 

Holes in my pockets and holes in my shoes
If you're ready for me I'm ready for you
The company plan takes all my pay
Got a child in July and another last May 

Boss Man, Boss Man what do ya say
Gonna get you alone in the mine some day
Push your face down in the coal
'Cause you got no heart you got no soul 

Country life's the life for me
In ten more years I'll a pensioner be
The younger lad knows when the girls are out
But you might say he's a rural sprout 

Boss Man, Boss Man what do ya say
Gonna get you alone in the mine some day
Boss Man, Boss Man clear the track
You're gonna tear the skin right offa my back 

Boss Man, Boss Man what do ya say
If you can't lend a hand then get outta my way
It'll be murder in the first degree
If you ever lay your hands on me 

Boss Man, Boss Man pay my rent
A dollar I've earned is a dollar I've spent
The company plan takes all my check
For breakin' my back and riskin' my neck 

Boss Man, Boss Man what do ya say
I gotta get you alone in the mine some day 
I can't hold on but I can't let go
And I can't say yes I can't say 'no",Boss Man,1969
Gordon Lightfoot,"I looked into a windowpane
Last evening in a city far away
I was feelin' sad and blue
I wondered then if I should really stay
Wanting someone to be with me in the light of this uncertain time
Waiting by the window for the man inside
To please make up his mind

Will you be one who passed through but never saw
Never knowing never feeling anything
Will you live your whole life through never knowing what to do
Will you be one who passed through but never saw

I walked along the roadway to a fountain
Where lovers come to meet
A hobo walked up to me, I could tell
He didn't have enough to eat
He said, ""good sir you look so kind
And though the years have stripped me to the bone
It seems I am the better man
For in this place I've never walked alone

Will you be one who passed through but never saw
Never knowing never feeling anything
Will you live your whole life through never knowing what to do
Will you be one who passed through but never saw

""where will you be, my friendly, when your
Telephone ain't givin' out no calls
And when the seasons come to haunt you
Will you still find springtime in the fall
And when you're on your island
Will you wave at every ship that passes by
And will you feed a hungry man
I thank you, sir,
Now I'll just say goodbye""

Don't you be one who passed through but never saw
Never knowing never feeling anything
Will you live your whole life through never knowing what to do
Will you be one who passed through but never saw

Will you live your whole life through never knowing what to do
Will you be one who passed through but never saw
",In a Windowpane,1969
Gordon Lightfoot,"The leaves of grass will not pass on
Though the millstones grind them into dust
For the earth shall give new life to them
But only the grass will grow once more

And the brave must fall to honor the names
Of the ones who have gone before
And the earth shall give new life to them
But only the grass will grow once more

If people could look into each other's eyes
What a wonderful place this world would be
All strife would end, we could start again
And dreams like these must not pass on

But the brave keep falling to honor the names
Of the ones who have gone before
And the earth shall give new life to them
But only the grass will grow once more

And the brave keep falling to honor the names
Of the ones who have gone before
And the earth shall give new life to them
But only the grass will grow once more

The leaves of grass will not pass on
Though the millstones grind them into dust
For the earth shall give new life to them
But only the grass will grow once more
",Leaves of Grass,1969
Gordon Lightfoot,"Down the hall their voices ring, their feet are on the run
Phantoms on the winter sky, together they do come
Faded lips and eyes of blue, they're carried in the wind
Their laughter filled the countryside but they'll not laugh again

All the games are ended now, their voices have been stilled
Their fathers built the tools of war by which they all were killed
Their mothers made the uniforms, showing which side they were on
And the young boys were the middle men for the guns to prey upon

You've seen the fires in the night, watched the Devil as he smiles
You've heard a mother's mournful cry as she searches for her child
You've seen the lines of refugees, the faces of despair
And wondered at the wise men who never seem to care

Goodbye, you lost children, God speed you on your way
Your little beds are empty now, your toys are put away
Your mother sings a lullaby as she gazes at the floor
Your father builds more weapons and marches out once more

Down the hall their voices ring, their feet are on the run
Phantoms on the winter sky, together they do come
Faded lips and eyes of blue, they're carried in the wind
Their laughter filled the countryside but they'll not laugh again
",The Lost Children,1969
Gordon Lightfoot,"Pussywillows, cat-tails, soft winds and roses
Rainbows in the woodland, water to my knees
Shivering, quivering, the warm breath of spring
Pussywillows, cat-tails, soft winds and roses

Catbirds and cornfields, daydreams together
Riding on the roadside the dust gets in your eyes
Reveling, disheveling, the summer nights can bring
Pussywillows, cat-tails, soft winds and roses

Slanted rays and colored days, stark blue horizons
Naked limbs and wheat bins, hazy afternoons
Voicing, rejoicing, the wine cups do bring
Pussywillows, cat-tails, soft winds and roses

Harsh nights and candlelights, woodfires a-blazin'
Soft lips and fingertips resting in my soul
Treasuring, remembering, the promise of spring
Pussywillows, cat-tails, soft winds and roses","Pussywillows, Cat-Tails",1969
Gordon Lightfoot,"Softly she comes
Whispers the breeze with her passing
In secret love she is laughing
Softly she comes in the night 

Softly she sighs
Sweetly she lies never sleeping
Her fragrance all in my keeping
Softly she comes in the night 

Down the darkened hall
I hear her footsteps on my stair
And she is in my arms once more 

Then softly she goes
Her shining lips in the shadows
Whisper goodbye at my window
Softly she goes in the dawn 

Down the darkened hall
I hear her footsteps on my stair
And she is in my arms once more 

Then softly she goes
Her shining lips in the shadows
Whisper goodbye at my window
Softly she goes in the dawn
Softly she goes in the dawn",Softly,1969
Gordon Lightfoot,"If you'd like to spend the afternoon approaching Lavender
You'll feel just fine but one thing's sure
You'll never be the same

If you'd like to try your hand at understanding Lavender
Then you must be very sure
That life is not a game

You might even learn a thing or two approaching Lavender
You'll soon be on a one night tour
Forgetting your own name

You won't need a reason just to be alone with Lavender
For the light so warm and pure
Will draw you like a flame

The colors that surround you there will be the shade of Lavender
Shadows dancing everywhere
Like flowers in the rain

You will find your tongue's on fire while lying next to Lavender
With words you never spoke before
And will not speak again

Oh sweet Lavender, I understand you perfectly
There is no way that I can see
You living by yourself

Oh sweet Lavender, I must be with you constantly
Your presence means so much to me
Much more that life itself

Oh sweet Lavender, as fragrant as the name you bear
Please cast away the clothes you wear
And give your love to me

Oh sweet Lavender, your smile is like the golden sun
I'd love to see you laugh and run
As naked as the sea

If you'd like to spend the afternoon approaching Lavender
Don't try and get the best of her
She will not share the blame

If you'd like to try your hand at understanding Lavender
Then you must be very sure
That life is not a game
There is no shame
",Approaching Lavender,1970
Gordon Lightfoot,"It's alright for some but not alright for me
When the one that I'm lovin' slips around
You think it's fine to do things I cannot see
And you're doin' it to me, baby, can't you see
That I know how it is?

I can see it in your eyes
And feel it in the way you kiss my lips
I can hear it in your voice
Whenever we are talking like this

I can see what you believe in
When his name is mentioned and I die
I can watch the way you walk, the way you talk
The way you close your eyes

It's alright for some, but not alright to be
Where the one that I'm lovin' can't be found
The city where we live, might be quite large
But the circle is small, why not tell us all
And then all of us will know?

I can see it in your eyes
And feel it in the way you kiss my lips
I can hear it in your voice
Whenever we are talking like this

I can see what you believe in
When his name is mentioned and I die
I can watch the way you walk, the way you talk
The way you close your eyes

It's alright to leave, but not alright to lie
When you come home and you can't say where you've been
You think it's fine to do, things I cannot see
And you're doin' it to me, baby, can't you see
That I know how it is?

I can see it in your eyes
And feel it in the way you kiss my lips
I can hear it in your voice
Whenever we are talking like this

I can see what you believe in
When his name is mentioned and I die
I can watch the way you walk, the way you talk
The way you close your eyes

I can see it in your eyes
And feel it in the way you kiss my lips
I can hear it in your voice
Whenever we are talking like this

I can see what you believe in
When his name is mentioned and I die
",Baby It's Allright,1970
Gordon Lightfoot,"Island goodbye, island goodbye
We been too long together, my island and I
'Cross the blue sea, cross the blue sea
We been too long together, my island and me 
Cobwebs and dust, cobwebs and dust
I hate to leave you but leave you I must
Float through the sky, float through the sky
We been too long together, my cobwebs and I 

Unlock the gate, unlock the gate
Lower the drawbridge the hour is late
Whom shall it be, whom shall it be
We been too long together, my drawbridge and me 

Troubles goodbye, troubles goodbye
We been too long together, my troubles and I
'Cross the blue sea, cross the blue sea
We been too long together, my troubles and me 

Cobwebs and dust, cobwebs and dust
I hate to leave you but leave you I must
Float through the sky, float through the sky
We been too long together, my cobwebs and I 

Tear down the walls, tear down the walls
Gather my treasure and scatter it all
Whom shall it be, whom shall it be
We been too long together, my treasure and me 

Kisses goodbye, Kisses goodbye
We been too long together, my kisses and I
'Cross the blue sea, cross the blue sea
We been too long together, her kisses and me 

Cobwebs and dust, cobwebs and dust
I hate to leave you but leave you I must
Float through the sky, float through the sky
We been too long together, my cobwebs and I 

Run to her side, run to her side
Run to my island and make her yer bride
Whom shall it be, whom shall it be
We been too long together, my island and me",Cobwebs & Dust,1970
Gordon Lightfoot,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1970
