Band,Lyrics,Song,Year
Alison Krauss,"Sometimes I'm battle weary
I forget to use my shield
The arrows pierce my armor
And I stumble in the filed

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive

I'll think my life is over
But the Lord he comes to me
He heals my wounded spirit
And he sets me on my feet

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive

Sometimes your battle weary
But the war's already won
Keep your head and hold your shield high
'Til your days of life are done

A shield won't do much good if it's hangin' by your side
Keep the shield of faith before you if you want to stay alive
Keep the shield of faith before you if you want to stay alive
",Shield of Faith,1992
Alison Krauss,"They came from near, they came from far
Following a distance star to where He lay
Not being sure of what it mean, but
Knowing it was their way

And the creatures gathered 'round
And didn't make a sound
And the angels cried

The angels knew what was to come
The reason God had sent His son
From up above
It filled their hearts with joy to see and
Knowing of His destiny
Came tears of love

I've often thought about that night
And wondered if they realized
That star so bright
Was sent to tell all the land
The Son of God would soon become
The Son of Man

And the creatures gathered 'round
And didn't make a sound
And the angels cried

And the angels cried
And the angels cried",The Angels Cried,1993
Alison Krauss,"Well I'm making out my list 
For ole St.Nick tonight 
But I'm afraid what I want this year 
Can't be had 

But Santa he's the kind 
When he makes up his mind 
Wishes can come true 
And I bet my Christmas stockin'
If my wish don't come knockin'
He's gonna be blue 

So baby come home 
If you don't wanna see Santa Claus cry 
He can't see where he's going 
When it's snowing 
If there tears in his eyes 

And don't you know his ho ho ho will be 
A sad sad sigh 
So baby come back to me 
If you don't wanna see Santa Claus cry 

And don't you know his ho ho ho will be 
A sad sad sigh 
So baby come back to me 
If you don't wanna see Santa Claus cry 

So baby come back to me 
If you don't wanna see Santa Claus cry",If You Don't Want to See Santa Claus Cry,1993
Alison Krauss,"How many lovers
In lifetimes gone
Like clothing that we wear
Long after it's worn out with love
Undying love, undying love 

Life had no meaning
Till I gave you mine
Now the red rose and green briar
Have entwined with love
Undying love, undying love

The light in the window
Is keeping us warm
Inside my heart
Is a raging storm of love
Undying love, undying love, undying love",Undying Love,1993
Alison Krauss,"I don't know about tomorrow
I just live for day to day
I don't borrow from the sunshine
For it's skies may turn to gray

I don't worry o'er the future
For I know what Jesus said
And today I'll walk beside Him
For He knows what lies ahead

Many things about tomorrow
I don't seem to understand
But I know who holds tomorrow
And I know who holds my hand

Ev'ry step is getting brighter
As the golden stairs I climb
Ev'ry burden's getting lighter
Ev'ry cloud is silver lined

There the sun is always shining
There no tear will dim the eye
At the ending of the rainbow
Where the mountains touch the sky

Many things about tomorrow
I don't seem to understand
But I know who holds tomorrow
And I know who holds my hand
",I Know Who Holds Tomorrow,1994
Alison Krauss,"If I could have the world and all it owns
A thousand kingdoms, a thousand thrones
If all the earth were mine to hold
With wealth my only goal

I'd spend my gold on selfish things
Without the love that Your life brings
Just a little bit more is all I'd need
Till life was torn from me

I'd rather be in the palm of Your hand
Though rich or poor I may be
Faith can see right through the circumstance
Sees the forest in spite of the trees
Your grace provides for me

If I should walk the streets, no place to sleep
No faith in promises You keep
I'd have no way to buy my bread 
With a bottle for my bed

But if I trust the one who died for me
Who shed His blood to set me free
If I live my life to trust in You
Your grace will see me through

I'd rather be in the palm of Your hand
Though rich or poor I may be
Faith can see right through the circumstance
Sees the forest in spite of the trees

If I could have the world...
If I could have the world and all it owns",In the Palm of Your Hand,1994
Alison Krauss,"When He cometh, when He cometh
To take up his jewels
All his jewels, precious jewels
His Loved and His own.

Like the stars of the morning
His bright crown adorning
They will shine in their beauty
Bright jems for his crown.

He will gather, He will gather
The jems for His kingdom
All the pure ones, all the bright ones
His loved and His own.

Like the stars of the morning
His bright crown adorning
They will shine in their beauty
Bright jems for his crown.

Little children, little children
O love their Redeemer
All the jewels, precious jewels
His loved and His own.

Like the stars of the morning
His bright crown adorning
They will shine in their beauty
Bright jems for his crown",Jewels,1994
Alison Krauss,"When I was a little boy
And the devil would call my name
I'd say who do,
Who do you think you're fooling

I'm a country boy,
I'm a singer in a Sunday choir
My mama she loves, she loves me
Gets down on her knees and hugs me

And she loves me like a rock
She rocks me like the rock of ages and loves me
Well, I was grown to be a man
And the devil would call my name.

I'd say mhm who do,
Who do you think you're fooling
I'm a consummated man
I can snatch a little purity

My mama she loves me, she loves me
Gets down on her knees and hugs me
She loves me like a rock
She rocks me like the rock of ages and loves me.

--- Piano - Guitar Instrumental ---

And if I was a President
The minute Congress call my name
Well, I'd say who do
Who do you think that you're fooling.

I'm the President you see
I'm up on the Presidential Podium
My mama she loves me, she loves me
Gets down on her knees and hugs me.

She loves me like a rock
She rocks me like the rock of ages and loves me
She loves me, loves me, loves me
Loves me (loves me like a rock)...




",Loves Me Like a Rock,1994
Alison Krauss,"I got shoes, you got shoes
All of God's children got shoes my Lord
And when we get to Heaven, gonna put on our shoes
We're gonna walk, we're gonna talk
All over God's Heaven, Heaven

I got a robe, you got a robe
All of God's children got a robe my Lord
And when we get to Heaven, gonna put on our robes
We're gonna shout, we're gonna shout
All over God's Heaven, Heaven

Heaven, Heaven, everybody talkin' 'bout Heaven
Ain't goin' there Heaven, Heaven
Everybody talkin' 'bout Heaven, ain't goin' there
Well, I'm gonna walk, I gonna talk
All over God's Heaven, Heaven
",Walk over God's Heaven,1994
Alison Krauss,"Once I stood in the night with my head bowed low
In the darkness as black as the sea
And my heart was afraid and I cried,
Oh Lord, don't hide your face from me.

Hold my hand all the way, every hour, every day
From here to the great unknown
Take my hand, let me stand
Where no one stands alone.

--- Instrumental ---

Like a king, I may live in a palace so tall
With great riches to call my own
But I don't know a thing in this whole wide world
That's worse than being alone.

Hold my hand all the way, every hour, every day
From here to the great unknown
Take my hand, let me stand
Where no one stands alone...




",Where No One Stands Alone,1994
Alison Krauss,"I am thinking today of that beautiful land
I shall reach when the sun goeth down
When through wonderful grace by my Saviour I stand
Will there be any stars in my crown.

Will there be any stars, any stars in my crown
When at evening the sun goeth down
When I wake with the blest in those mansions of rest
Will there be any stars in my crown.

--- Instrumental ---

In the strength of the Lord let me labor and pray
Let me watch as a winner of souls
That bright stars may be mine in the glorious day
When his praise like the sea billow rolls.

Will there be any stars, any stars in my crown
When at evening the sun goeth down
When I wake with the blest in those mansions of rest
Will there be any stars in my crown.

--- Mandolin Instrumental ---

Oh, what joy it will be when his face I behold
Living gems at his feet to lay down
It would sweeten my bliss in the city of gold
Should there be any stars in my crown.

--- Banjo Instrumental ---

Will there be any stars, any stars in my crown
When at evening the sun goeth down
When I wake with the blest in those mansions of rest
Will there be any stars in my crown...




",Will There Be Any Stars?,1994
Alison Krauss,"I'd rather have Jesus than silver or gold
I'd rather be His than have riches untold
I'd rather have Jesus than houses or land
I'd rather be led by His nail scarred hands

Than to be a king of the best domain
Or be held in sin's dreads way
I'd rather have Jesus than anything
This world affords today

I'd rather have Jesus than men's applause
I'd rather be faithful to His dear cause
I'd rather have Jesus then world wide things
I'd rather be true to His holy name

Than to be a king of the best domain
Or be held in sin's dreads way
I'd rather have Jesus than anything
This world affords today",I'd Rather Have Jesus,1995
Alison Krauss,"I stood on faith and the corner of ambition
I came here to sink or swim
And to show them all that they were wrong
And though I never thought I'd make it this far
 
So the curtains are down
For the moment I'm someone
There were those in the wings who waited, 
Who came this way
Now there gone
But there's always someone at home 
Who never forgets who you are
 
When I'm down and I'm growing old
I won't be along no railroad track
I won't be bound to a life out in the cold
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home
 
When I'm down and I'm growing old
I won't be along no railroad track
I won't be bound to a life out in the cold
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home
 
Can't go on, 
I'm on the top of my better years
I'm going home, 
It's too lonesome on the bottom rung here
 
It's been a steady pace to keep my steps 
Between these cracks on Broadway
And my stride in rhythm to 
The beat of home, sweet home",Broadway [#],1995
Alison Krauss,"Last night, my dear , the rain was fallin'
I went to bed so sad and blue
Then I had a dream of you
I dreamed I was strolling in the evening
Underneath the harvest moon
I was thinking about you
Then we met out in the moonlight
The stars were shining in your eyes
But another was there to
 
I don't believe you've met my baby
You looked at her, you looked at me
I wondered who you were talkin' to
I shook the hand of your stranger
But I was shaking all inside
I was still wondering who
Your arm was resting on her shoulder
You smiled at her, she smiled at you
Her eyes were filled with victory
She said, ""my brother wants to marry""
And then my heart was filled with glee
I knew that you would marry me",I Don't Believe You've Met My Baby,1995
Alison Krauss,"Who knows how long I've loved you?
You know I love you still
Will I wait a lonely lifetime?
If you want me to, I will
 
For (and) if I ever saw you
I didn't catch your name
But it never really mattered
I will always feel the same
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
You know I will
 
I will
 
Love you forever and forever
Love you with all my heart
Love you whenever we're together
Love you when we're apart
 
And when at last I find you
Your song will fill the air
Sing it loud so I can hear you
Make it easy to be near you
For (and) the things you do endear you to me
Oh, you know I will",I Will,1995
Alison Krauss,"Same old place
Same old city
What can I do?
I'm falling in love

I'm just an old hound dog
Roaming around, oh Lord
I've got all this and Heaven above

Oh, Atlanta
I hear you calling
I'm coming back to you one fine day
No need to worry
There ain't no hurry cause I'm
On my way back to Georgia
On my way back to Georgia

I get a feeling in me
When I remember all those crazy days and crazier nights
Can't you hear the music playing?
You must have heard them saying
We're gonna rip 'em up and light up the night

Oh, Atlanta
I hear you calling
I'm coming back to you one fine day
No need to worry
There ain't no hurry cause I'm
On my way back to Georgia
On my way back to Georgia

Same old place
It's the same old city
What can I do?
I'm falling in love

I'm just an old hound dog
Roaming around, Lord, Lord
I've got all this and Heaven above

Oh, Atlanta
I hear you calling
I'm coming back to you one fine day
No need to worry
There ain't no hurry cause I'm
On my way back to Georgia
On my way back to Georgia

Oh, Atlanta
Hear me calling
I'm coming back to you one fine day, hey
No need to worry
There ain't no hurry cause I'm
On my way back to Georgia
On my way back to Georgia","Oh, Atlanta [#]",1995
Alison Krauss,"Whenever my soul is lonely
Whenever I'm feeling blue
I start thinkin' 'bout my blue eyed darlin'
And my heart starts pinin' for you

[Chorus]
I want to hear that high lonesome sound
Cause my sweet baby ain't around
When my life's got me down
I want to hear that high lonesome sound

When I'm lost in this ocean of darkness
Not knowing which way I should turn
And my eyes are filled with sadness
Of knowing you'll never return",High Lonesome Sound,1996
Alison Krauss,"Thousand miles
Of lonesome highway
Drinking gallons of coffee in a little cafe
Brought me here, and it's so good to find there's someone who's got
The same story as mine

Just look at us, we're a couple hard cases
So how'd we end up where we are?
Somewhere in the vicinity of the heart
I feel somethin hittin me awful hard
I don't know where it's callin me
Well I just know it starts
Somewhere in the vicinity of the heart

(Alison)
Been so long
I can't believe I'd get somethin so sweet
Where an ache used to be, don't fall
If love anymore but I'd never met anyone like you before
Stay here with me for a couple more weeks
I think there's somethin goin' on

Somewhere in the vicinity of the heart
I feel somethin hittin me awful hard
Don't know where it's callin me
I just know it starts
Somewhere in the vicinity of the heart

(Shenandoah)
Well it sure took a while to find it
It's been waiting there all this time
(Both)
Somewhere in the vicinity of the heart
I feel somethin hittin me awful hard
(Alison)
Don't know where it's callin me
(Shenandoah)
Well I just know it starts
(Both)
Somewhere in the vicinity of the heart

Somewhere in the vicinity of the heart",Somewhere in the Vicinity of the Heart,1996
Alison Krauss,"Baby mine, don't you cry
Baby mine, dry your eyes
Rest your head close to my heart
Never to part
Baby of mine

Little one, when you play
Don't you mind what they say
Let those eyes sparkle and shine
Never a tear
Baby of mine

If they knew sweet little you
They'd end up loving you too
All of those people who scold you
What they'd give just for the right to hold you

From your head, down to your toes
You're not much, goodness knows
But you're so precious to me
Sweet as can be
Baby of mine

If they knew sweet little you
They'd end up loving you too
All those same people who scold you
What they'd give just for the right to hold you

From your head, down to your toes
You're not much, goodness knows
But you're so precious to me
Sweet as can be
Baby of mine
Baby of mine",Baby Mine,1996
Alison Krauss,"You think love is nothin' but trouble
'Cause what you give you never get back
You think hearts were made to be broken
But you don't need to be thinkin' like that

Can't you see somebody's just dying to love you
To hold you and show you she cares?
Can't you see that maybe she's trying to tell you
Somebody will always be there?

See that light at the end of the tunnel
It ain't hard to get there from here
Just put one foot in front of the other
Take it from me there's nothing to fear

Can't you see somebody's just dying to love you
To hold you and show you she cares?
Can't you see that maybe she's trying to tell you
Somebody will always be there?

Are you gettin' the picture?
Am I startin' to get through to you?
Somebody's waitin' to promise their heart
And I think you know who

Can't you see somebody's just dying to love you
To hold you and show you she cares?
Can't you see that maybe she's trying to tell you
Somebody will always be there?

Can't you see somebody's just dying to love you
To hold you and show you she cares?
Can't you see that maybe she's trying to tell you
Somebody will always be there?",Somebody,1996
Alison Krauss,"What a dying world re-defines, the reasons we strive to exist
Refrain control and we're bound to learn the meaning of moments like this
'Cause in the peaceful lull, the quiet 
Seduced by the promise of bliss, we soon forget that nothing's happened yet
We're living for moments like this

So hold me, whisper gently this is what we live for, how we learn who we are
It defines us, ever reminding us that life never is more precious than this

From the dim light in the greyness, the aim of the soul tends to miss
Then the clouds catch fire and the oceans pitch
We're made for the moments like this

So hold me, whisper gently that there's nothing to fear
You'll always be near, to remind me, to stand behind me
Although life can be rough we can never give up

It's in our power to face the storm with all its fury and madness
The flash of thunder will be harnessed with the longing and sadness
The clouds will grey.

Hold me. Whisper gently this is what we live for, how we learn how we are
It defines us, ever reminding us that life never is more precious than this
Hold me. Whisper gently that there's nothing to fear,
You'll always be near, to remind me, stand behind me
Although life can be rough we can never give up.",Moments Like This,1996
Alison Krauss,"Bed of hay, Earthen floor
Strangers walk through the door
I wanted much more for you
Look at Him, can't you tell
All is fine, all is well
And the word of the angel was true
He's part of you, and he's part of me
He's part of heaven
He's part of you, and he's part of me
He's part of heaven
By my side everyday
Underfoot and in my way
Give me wisdom, I pray, O Lord
He is ours for awhile
Every tear and every smile
Till he's everyone's Child to adore",Part of Heaven,1997
Alison Krauss,"Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me now

Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me
You don't need me no no (mm)

Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I said right and abide my time

Spent my life looking for that somebody
To make me feel like you
Now you tell me that you want to leave me
But darling, I just can't let you

Baby, baby, when first we met
I knew in this heart of mine
That you were someone I couldn't forget
I said right and abide my time

Spent my life looking for that somebody
To make me feel like you
Now you tell me that you want to leave me
But darling, I just can't let you

Now that I found you
I build my world around you
I need you so, baby even though
You don't need me now

Baby, now that I've found you
I won't let you go
I build my world around you
I need you so, baby even though
You don't need me, you don't need me no no
(mm mm mm)","Baby, Now That I've Found You",1997
Alison Krauss,"Somewhere, someday we'll be close together
Wait and see
Oh, by the way
This time the dream's on me

You'll take my hand
And you'll look at me adoringly
But as things stand
This time the dream's on me

[Chorus]
It would be fun
To be certain that I'm the one
To know that I, at least
Supply the shoulder you cry upon

To see you through
Till you're everything you want to be
It can't be true but
This time the dream's on me

[Chorus]

To see you through
Till you're everything you want to be
It can't be true but
This time the dream's on me",This Time the Dream's on Me,1997
Alison Krauss,"Blue trail of sorrow
Lies upon the ground
And I get so lonely
Since you let me down

Well, I used to be so happy
Walkin' on these streets
Now there's just sadness
Everywhere I meet

Start walkin', baby, walk all over town
Sweet tears of sadness fallin' down
Keep lookin', baby, and I won't be around
Blue trail of sorrow on the ground

Now when I had a dollar
You'd stick right by me
Now I've got nothin'
But blues for company

Well, I think I'll leave tomorrow
I'm tired of this old town
But it won't be hard to find me
If you look down on the ground

Start walkin', baby, walk all over town
Sweet tears of sadness fallin' down
Keep lookin', baby, and I won't be around
Blue trail of sorrow on the ground
",Blue Trail of Sorrow,1997
Alison Krauss,"Leaving is the longest word I ever learned
In the time it takes to say it, the whole world has turned
If a heartbeat lasts a lifetime then I've lived before
'cause I remember standing at this open door

[Chorus]
This path is not the one I'd choose to travel
Even as we watch what tied us unravel
And the tears fall like rain
Deeper than crying, the loving still remains

Neither wants to be the one to say goodbye
And neither wants to be the one who's left to cry
But in our secret heart of hearts we both know
That the time for patching up has passed and it's time to go

[Chorus]

So I'll be the one to pull our tangled lives apart
I won't dodge the angry words that hide a broken heart
And my calm fare-thee-wells cannot obscure
That deep inside, my heart is also hurtin' so

[Chorus]",Deeper Than Crying,1997
Alison Krauss,"I used to laugh at all those songs
`bout the rambling life, the nights so long and lonely
Well, I ain't laughin' now
Now that I'm caught up, it seems
In all the same ambitious dreams
That only lonely life allows

And the home I don't go home to
The friends I don't see
Aren't the part of this life
That endears it to me

If that's the price I have to pay
For doing things my own way
Then it's what I'll have to do somehow

[Chorus]
Till I find my way back to my heart
For there's no one but me's gonna take my part
It's too early to say that it's over
Or to find we can make a new start
It's too early to say
Till I find my way back to my heart

I thought at least we'd meet again
Since we have been the best of friends and lovers to each other
Meet again and speak our minds
Force no issues, turn no blind eye
Toward the road that lies ahead

But it seems that I missed you
By a coast and a song
When time gets so short
""So what?"" turns to ""so long""

I cannot keep your love inside
It's a flame I cannot hide forever
In the name of hanging on

[Chorus]

I used to laugh at all those songs
'bout the rambling life, the nights so long and lonely",Find My Way Back to My Heart,1997
Alison Krauss,"With your love I was complete
Like a haven safe from harm
Till the bitter stole the sweet
I was perfect in your arms
A precious while I had your smile
Till it all fell apart with one change of heart

The pain and regret will fade but a fact of love will still remain
You can't always trust happiness
Love like a sweet parade till the saddest part when the music fades
You can't always trust happiness

If a single star I see
Ever made a wish come true
It would bring you back to me
But the best my heart can do
Is to love again, I don't know when
Still it's worth all I fear, the heartaches and the tears

Love like a lesson learned when we pass the point of no return
You can't always trust happiness
There in love's steady glow hides the power to hurt us so
You can't always trust happiness",Happiness,1997
Alison Krauss,"It doesn't matter what I want
It doesn't matter what I need
It doesn't matter if I cry
Don't matter if I bleed
You've been on a road
Don't know where it goes or where it leads

It doesn't matter what I want
It doesn't matter what I need
If you've made up your mind to go
I won't beg you to stay
You've been in a cage
Throw you to the wind you fly away

It doesn't matter what I want
It doesn't matter what I need
It doesn't matter if I cry
Doesn't matter if I bleed
Feel the sting of tears
Falling on this face you've loved for years",It Doesn't Matter,1997
Alison Krauss,"I wonder should I tell you
'Bout all the crazy things I've ever done?
I've been searching all my life
And when I should have stayed, I tried to run

I was searching for an answer
In a world full of strangers
But what I found was never real enough
Now that I've found you
I'm looking in the eyes of love

Darlin' you've been good to me
You are so much more than I deserve
I never thought that I would find
Someone who's so sweet and kind like you

Please believe me when I say
This time I won't run away
I swear by all of heaven's stars above
Now that I've found you
I'm looking in the eyes of love

Looking in the eyes of love I can see forever
I can see you and me walking in this old world together
Lord my heart's found a home I've been dreaming of
Now that I've found you, I'm looking in the eyes of love

Looking in the eyes of love I can see forever
I can see you and me walking in this old world together
Lord my heart's found a home I've been dreaming of
Now that I've found you, I'm looking in the eyes of love
",Looking in the Eyes of Love,1997
Alison Krauss,"When I was a traveler
I used to love to watch the rain
I'd stand under the downspout
Let the water cool my brain

I never thought to worry
If the river rose too high
That all the seeds we planted
Would get washed out with the tide

But now I am a man
And I need a place to hide

But there's nowhere to run
And there's no place to hide
Where the water runs free
And the mud starts to slide

When I was a young man
I could work through wind and rain
I never thought to worry
Had no reason to complain

I thought that I was standin'
On a rock so firm and strong
But it was easy then to see
Just what was right and what was wrong

But now I am a man
I won't be hangin' 'round too long

When I was a child
I used to love to watch the rain
I'd stand under the downspout
Let the water cool my brain

I never thought to worry
If the river rose too high
And all the dreams we planted
Would get washed out with the tide

But there's nowhere to run
And there's no place to hide
Where the water runs free
And the mud starts to slide

Where the water runs free
And the mud starts to slide
",No Place to Hide,1997
Alison Krauss,"And I've lived a dozen lifetimes in twenty-some-odd years
Got no use for trouble, got no use for tears
Can't you see it's killing me, I'm old before my time
I won't let you double the pain of a troubled life

I've had my share of sorrow, more than you could know
Save your lies and alibis, I've heard that tune before
Can't you see it's killing me, I'm old before my time
I won't let you double the pain of a troubled life

You're out all night, asleep all day, so pack it up and leave
I've got no use for trouble, trouble's using me
Don't you see my love won't be forever deaf and blind
I won't let you double the pain of a troubled life

I've had my share of sorrow, more than you could know
Save your lies and alibis, I've heard that tune before
Can't you see it's killing me, I'm old before my time
I won't let you double the pain of a troubled life

I've had my share of sorrow, more than you could know
Save your lies and alibis, I've heard that tune before
Can't you see it's killing me, I'm old before my time
I won't let you double the pain of a troubled life

Can't you see that love can't be forever deaf and blind?
",Pain of a Troubled Life,1997
Alison Krauss,"I met a man
Traveling down the road
He looked me in the eye
And he gave me a ring
And he gave me a rose
And he told me some gypsy lies

The road is a lover, you never recover
Not now or any time soon
My head starts to spin
When I think where I've been
Playin' twin to an old fiddle tune, oh
As the wind chases after the moon

Through the kindness
Shown me that day
I gave him this melody
And we sang in duet
'Neath the stars in the sky
And the shadows of dancing trees

The road is a lover, you never recover
Not now or any time soon
My head starts to spin
When I think where I've been
Playin' twin to an old fiddle tune, oh
As the wind chases after the moon
",The Road Is a Lover,1997
Alison Krauss,"I know I'll be lonesome
That brings about a little fear
I know I'll be sad and I'll be blue
I have given the best of me
When I forgot to say to you
What you forgot to say to me
So long, so wrong

I have tried and cared, baby, it was never enough
In your mind I never had a clue
So I'll repave the same old road I'm on
Where I forgot to say to you
What you forgot to say to me
So long, so wrong

Did we take forever in vain
Into the past
Did we think forever was really gonna last

You have tired me with your wanting ways
You can't buy yourself to be complete
I have given up caring anymore
Once you were big in a world that's small
And now you're all alone

Have we taken forever in vain
Into the past
Did we think forever was really gonna last","So Long, So Wrong",1997
Alison Krauss,"I've seen hard times and I've been told
There isn't any wonder that I fall
Why do we suffer, crossing off the years
There must be a reason for it all

I've trusted in You, Jesus, to save me from my sin
Heaven is the place I call my home
But I keep on getting caught up in this world I'm living in
And Your voice it sometimes fades before I know

Hurtin' brings my heart to You, crying with my need
Depending on Your love to carry me
The love that shed His blood for all the world to see
This must be the reason for it all

Hurtin' brings my heart to You, a fortress in the storm
When what I wrap my heart around is gone
I give my heart so easily to the ruler of this world
When the one who loves me most will give me all

In all the things that cause me pain You give me eyes to see
I do believe but help my unbelief
I've seen hard times and I've been told
There is a reason for it all",There Is a Reason,1997
Alison Krauss,"You can tell everyone love is over and done
You can pack all your things and go
You can lie to yourself and say there's nothing else
But there's something I think you should know

(And) It's never really over even though you say we're through 
You may be over me but can't you see 
It's not over if I'm not over you

There's not much I can do if it's over for you
I'll just wish you the best when you leave
But you've played such a part in my life and in my heart
You'll always be a part of me

(And) It's never really over even though you say we're through 
You may be over me but can't you see 
It's not over if I'm not over you

You may be over me but can't you see 
It's not over if I'm not over you 
",It's Not Over,1997
Alison Krauss,"Bed of hay, Earthen floor
Strangers walk through the door
I wanted much more for you
Look at Him, can't you tell
All is fine, all is well
And the word of the angel was true
He's part of you, and he's part of me
He's part of heaven
He's part of you, and he's part of me
He's part of heaven
By my side everyday
Underfoot and in my way
Give me wisdom, I pray, O Lord
He is ours for awhile
Every tear and every smile
Till he's everyone's Child to adore",Part of Heaven [#],1997
Alison Krauss,"Whenever I call you friend
I begin to think I understand
Anything we are, you and I have always been
Ever and ever

I see myself within your eyes
And that's all I need to show me why
Everything I do always takes me home to you
Ever and ever

Now I know my life has given me more than memories
Day by day, we can see
In every moment there's a reason to carry on

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right

Whenever I call you friend
I believe I've come to understand
Everywhere we are, you and I were meant to be
Ever and ever

I think about the times to come
Knowing I will be the lucky one
Ever our love will last
I always want to call you friend

Sweet love's showin' us a heavenly light
I've never seen such a beautiful sight
See love glowin' on us every night
I know forever we'll be doin' it right",Whenever I Call You Friend,1997
Alison Krauss,"I don't know why the sky is so blue
I don't know why I'm so in love with you
If there were no music, I would not get through
I don't know why I know these things, but I do

I don't know why somewhere dreams come true
I don't know where we'll find a place for you
Every time you look that way I lay down my life for you
I don't know why I know these things, but I do

I don't know why sun can make you cry
I don't know how I'm bound to get you back, but I'll try
They don't mean to cause you pain, they're just afraid of loving you
I don't know why I know these things, but I do

I don't know why the trees grow so tall
I don't know why I don't know anything at all
If there were no music, I would not get through
I don't know why I know these things, but I do, I do
I don't know why I know these things, but I do",I Don't Know Why,1998
Alison Krauss,"The wind is blowing down the quiet river
A shining road that carries you alone
Baby boy, my love will last forever
If you're to live, I must give you up to God

I know our God will guide, protect, and keep you
Teach you faith and hold you by the heart
Though your mother's heart is broken by your leaving
Her Father knows just who he is and who you are

[Chorus:]
I wish that life wasn't always ending up this way
With Heaven's love at stake and hell to pay
But you in God's loving plan might be the missing part
You must live
So I give you to his heart

The wind is blowing down the silent river
A shining road that leaves me all alone
A life for you's worth losing you forever
Some day we'll stand in God's fair land, forever home

[Chorus x 2]",I Give You to His Heart,1998
Alison Krauss,"I was born in Guilford County
Way back up in the pines
It's where I hold the sweetest memories
In the hills of Caroline

My daddy wasn't much of nothin'
Spent his life doin' time
But mama learned me about Jesus
In the hills of Caroline

I met a girl her name was Hattie
Fair and tender, sweet and kind
She showed me how to love a woman
In the hills of Caroline

I always thought that we would marry
One sweet day she would be mine
But Hattie's gone, to live with Jesus
In the hills of Caroline

If I should die before tomorrow
Just one request if you don't mind
Just bury me right next to Hattie
In the hills of Caroline

Bury me right next to Hattie
In the hills of Caroline",The Hills of Caroline,1998
Alison Krauss,"Go on and lie I've heard it all before
You had no shame
This pain I feel you've never known
The rain outside is shifting in the wind
The road is looking lonelier
Alone again
 
Love is real
Then love goes on and on
The words you say condemn you
As the guilty one
I guess you're not the kind you claim to be
Always looking out to get your love for free
 
Could you lie and say you love me just a little
One more wrong will keep us one more night
When quiet fades at the light of day
I see the truth
It's on your face again
 
When morning breaks my heart won't understand
Spend a lifetime raising houses on the sand
The rain outside is shifting in the wind
The road is looking lonelier
Alone again

Could you lie and say you love me just a little
One more wrong will keep us one more night
When quiet fades at the light of day
I see the truth
It's on your face again",Could You Lie,1999
Alison Krauss,"I hope that I won't be that wrong anymore
I hope that I've learned this time
I hope that I find what I'm reaching for
The way that it is in my mind
 
Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you
 
I won't let it change me
Not if I can
I'd rather believe in love
And give it away
As much as I can
To those that I'm fondest of
 
Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you
 
Someday I'll get over you
I'll live to see it all through
But I'll always miss
Dreaming my dreams with you",Dreaming My Dreams With You,1999
Alison Krauss,"Are you leaving, are you going?
Did you think you could lose that feeling
Without me knowing?
Are you wishing you'd never met me?
Does it take some train whistle blowing
To forget me?
 
All the losing
And the knowing that you love her still
Could be nothing to what empty hearts must feel
Tell me what an empty heart must feel
 
Are you leaving, are you going?
Did you think you could lose that feeling
Without me knowing?
All the losing
And the knowing that you love her still
Could be nothing to what empty hearts must feel
Tell me what an empty heart must feel",Empty Hearts,1999
Alison Krauss,"Forget about it
I'm admittin' I was wrong
And I'll just take what's mine
And walk right out the door

Forget about it
I'll split and I'll be gone
And you'll have memories
You'll find hard to ignore

'Cause after all
I'll see you sometime maybe
When I can't recall
How you drove me crazy
Forget about it
When forever's over
I won't remember how much
I loved you anymore

Forget about it
Put me out of your head
Now that you're free and easy
Out there on the town
Forget about it
When you're lying in bed
Just wishing I was there to lay you down

'Cause after all
I'll see you sometime maybe
When you will recall
How I drove you crazier
Forget about those stars in your eyes
Laying by the fireside
Holding you tight
I can't remember when I felt so right
So just forget about it

Forget about it
When you see me on the street
Don't wink, don't wave
Don't try to tease me with your smile
Forget about it
If we chance to meet somewhere
Don't think it's 'cause I'm trying to reconcile

'Cause after all
I'll see you sometime maybe
When I can't recall how you drove me crazier
Forget about those stars in your eyes
Laying by the fireside
Holding you tight
I can't remember when I felt so right
So just forget about it",Forget About It,1999
