Band,Lyrics,Song,Year
Simon James,"See the stone set in your eyes
See the thorn twist in your side
I wait for you
Sleight of hand and
twist of fate
On a bed of nails
she makes me wait
And I wait... without you
With or without you
With or without you
Through the storm,
we reach the shore
You gave it all but I want more
And I'm waiting for you...
With or without you
With or without you
I can't live with or without you
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
My hands are tied,
my body bruised
She got me with nothing to win
And nothing else to lose
And you give yourself away
And you give yourself away
And you give, and you give
And you give yourself away
With or without you
With or without you
I can't live
With or without you

With or without you
With or without you
I can't live
With or without you
With or without you",With or Without You [as made famous by U2],
Simon James,"I talked to my baby on the telephone, long distance
I never would have guessed I could miss someone so bad
Yeah, I really only met her 'bout a week ago, but
It doesn't really matter to my heart, I know that

I love her, I'm hoping that I never recover,
'Cause she's good for me, and it would really make me happy,
To never let her slip away

I feel like a kid with a teenage crush on a school day (on a school day afternoon),
I feel like the lead in Romeo and Juliet
I'm a little bit dizzy, I'm a little bit scared,
I never felt this much aware, that

I'm a little bit happy, I'm a little bit scared,
I never felt this much aware, that",Never Let Her Slip Away [As Made Famous By Andrew Gold],
Simon James,"Let's get loud, let's get loud 
Turn the music up, let's do it 
C'mon people let's get loud 
Let's get loud 
Turn the music up to hear that sound 
Let's get loud, let's get loud 
Ain't nobody gotta tell ya 
What you gotta do 

If you wanna live your life 
Live it all the way and don't you waste it 
Every feelin' every beat 
Can be so very sweet you gotta taste it 
You gotta do it, you gotta do it your way 
You gotta prove it 
You gotta mean what you say 
Life's a party, make it hot 
Dance don't ever stop, whatever rhythm 
Every minute, every day 
Take them all the way you gotta live 'em ('Cause I'm going to live my life)
You gotta do it, you gotta do it your way 
You gotta prove it 
You gotta mean what you say 
You gotta do it, you gotta do it your way 
You gotta prove it 
You gotta mean what you say 

Let's get loud, let's get loud 
Turn the music up to hear that sound 
Let's get loud, let's get loud 
Ain't nobody gotta tell you 
What you gotta do 

Life is meant to be big fun 
You're not hurtin' anyone 
Nobody loses 
Let the music make you free
Be what you wanna be 
Make no excuses 
You gotta do it, you gotta do it your way 
To gotta prove it 
You gotta mean what you say 
You gotta do it, you gotta do it your way 
You gotta prove it 
You gotta mean what you say 

Let's get loud, let's get loud 
Turn the music up to hear that sound 
Let's get loud, let's get loud 
Ain't nobody gotta tell you 
What you gotta do 

Let's get loud, let's get loud 
Turn the music up to hear that sound 
Let's get loud, let's get loud 
Ain't nobody gotta tell you 
What you gotta do j",Let's Get Loud [As Made Famous By Jenifer Lopez],2012
Simon James,"La reina de la noche la diosa del vudú 
Yo no podre salvarme podrás salvarte tu? 
La tela de la arana, la una del dragón 
Te lleva a los infiernos ella es tu adicción 
Te besa y te desnudo con tu baile demencial 
Tu cierras los ojitos y te dejas arrastrar
Tu te dejas arrastrar 

[Chorus]
Ella que será she's livin' la vida loca y te dolerá 
Si de verdad te toca ella es tu final 
Vive la vida loca ella te dirá 
Vive la vida loca she's livin' la vida loca 

Se fue a New York City 
A la torre de un hotel 
Te ha robado la cartera 
Se ha llevado hasta tu piel 
Por eso no bebía de tu copa de licor 
Por eso te besame con narcótico sabor, 
Es el beso de calor 

[Chorus]

Te besa y te desnuda con su baile demencial 
Tu cierras los ojitos y te dejas arrastrar 
Tu te dejas arrastrar

Ella que será she's livin' la vida loca, 
Y te dolerá si de verdad te toca 
Ella es tu final 
Vive la vida loca 
Ella te dirá 
Vive la vida loca",Livin' la Vida Loca [As Made Famous By Ricky Martin],2012
Simon James,"Imagine me and you, I do
I think about you day and night, it's only right
To think about the girl you love and hold her tight
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba
Ba-ba-ba-ba ba-ba-ba-ba ba-ba-ba ba-ba-ba-ba

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

So happy together
How is the weather
So happy together
We're happy together
So happy together
Happy together
So happy together
So happy together (ba-ba-ba-ba ba-ba-ba-ba)",Happy Together [As Made Famous By the Turtles],2012
Simon James,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2012
Simon Joyner,"catherine. (repeat). beautiful mother of inseparable brothers return from the ocean bring us seaweed for flowers there's no trespassing where there are no boarders. catherine. (repeat). only child and lonely orphan restless mother restless children. daughter of the carpenter and good mother mrs. mimms. haunted by the cancer that crept in and took them. catherine (repeat). breaking bread in the market and filling your pockets with crumbs for the birds who return in teh spring. while your children disperse with words on their wings. catherine (repeat). holy vision of inseparable children return from across the ocean of great loss leave sorrow on the banks, throw your tears to the sharks, we'll be there to recieve you when you come back to us. we're the only children of the lonely orphan. catherine. ",Catherine,1995
Simon Joyner,"You don't have to love me
The way I love you
You don't have to love me
The way I love you

I've been kneeling all through the blue afternoon
I've been kneeling all through the blue afternoon

I was praying you'd believe me
I was praying you wouldn't leave me
I was saying can you see me?

I was blinded by my reflection
In a pool
I was blinded by my reflection
In a pool

my face was calm
The water was cool
My face was calm 
The water was cool

and it looked like I was drowning
And the water was still shining
And my heart was pounding 
And pining

you don't have to love me
The way I love you
I love you",You Don't Have to Love Me,1995
Simon Joyner,"I think that smile is shutting down 
Or maybe it's just flinching 
The sun shot up just like a child 
But these old hands are only inching 
Would you believe it is my fault 
I went and made myself lonely 
I miss the way she said my name 
Like I was a distant city 

Winter came and swept away 
The birds nest from my chimney 
The cold air marched right through the walls 
And settled her in my belly 
But her memory keeps me tossing 
Those letters into the fire 
And the flames they're twitching 
A love which has retired 

Now New York is not a place I'd choose 
To have my body buried 
But Omaha has got the trains to take 
The snow to the cemetery 
There is a place called home I believe 
If you're willing to step out of the loop 
I miss the way she held on to me 
Like I was a parachute",Parachute,1996
Simon Joyner,"I pledged to my love
That I wouldn't harm her
I kept to her side
Kept still by her eyes

and the heat came summer
Through glass blew the winter
And I kept to her side
And to warm her I cried hot tears, hot tears

when the season did turn
I turned to the highway
And I broke my promise 
I left for the mountains

but the forest did burn
And fell toward the ocean
Drenched and alone 
I swam through my own hot tears
Hot tears.

for love is richer
Than either mountain or ocean
So hold onto her dreams
While you still know them

the pastures are a plenty
But my heart is overflowing
Soon ill be home
And home is my womans hot tears
Her hot tears
",Hot Tears,1998
Simon Joyner,"When your heart aches 
Like it was left out in the rain.
Your fingers feel frozen &fake
From touching cold, dishonest things. 
You musn't worry about the time,
It floats in air brine. 
I just drink it like it's wine, anyway. 

If yr lost, you can call me.
You can call me, &i will find you.
I will find you, today. 

when your day ends 
The morning seems so far away.
All your close closet friends leave
Only perfume or smoke in their place.
You musn't worry about the time,
It floats in air &brine. 
&i just drink it like it's wine, anyway.

If yr lost, you can call me.
You can call me, &i will find you.
I will find you, today. 

The spider writes a letter 
To the fly caught in his web,
The fly feels a whole lot better 
&goes back to bed. 
Never to wake, 
I think he made a big mistake. 
So you musn't worry about the time,
It floats in air &brine.
I'll just drink it like it's wine, anyway.

If you're lost, you can call me.
You can call me, &i will find you. 
I will find you, I will find you.
I will find you, today.",I Will Find You,1999
Simon Joyner,"Alas, our love is gone
At least I don't where it is
I know I lost it in my song once
But I thought I found it in your kiss

So I went and had my skull cleaned
They gave me a suitcase for my rage
And a balloon to hold my steam
And a tightrope to embrace

Now I know how to live alone
In a crowd or in your arms
But I don't know how to be alive
In the mirror or at your side

""It's not so easy,"" said the rain
""You want the wound but not the pain
To be forgiven but not betrayed
To stand naked and unashamed
It's not so easy,"" said the rain

Give me your tongue
Don't say a word
Give me your hunger and your pride
I'll give you the song, the mockingbird
I'll give you the color of the sky",Blue,2004
Simon Joyner,"But if you turn the porch light out 
And let the marble night withdraw 
You can smoke a cigarette on the wooden steps 
The mosquitos are not vampires 
The moon is not your mother 
Even if she is preparing for a total eclipse 

Get behind the wheel 
Stay in front of the storm 
Get behind the wheel 
Stay in front of the storm 

The clouds they dream disorder 
They make faces they make mud 
On some ancient order which is no longer in force 

The sugar bowl is full of ants 
And your sister is a dumpy mess 
And you're cutting off your head to spite your shoulders 

Get behind the wheel 
Stay in front of the storm 
Get behind the wheel 
Stay in front of the storm 

Get behind the wheel 
Stay in front of the storm 
Get behind the wheel 
Stay in front of the storm",Burn Rubber,2006
Simon King,"This is earth calling
Earth
Calling
This is earth
Calling earth

Calling this is earth calling
Earth calling this is earth calling 
Earth calling this is eEarth
Calling earth calling this is
Calling earth calling this is
Calling earth calling this is earth
Calling this is earth calling this is earth",Earth Calling,2014
Simon King,"I would've liked you to have been deep frozen too
And waiting still as fresh in your flesh for my return to Earth
But your father refused to sign the forms to freeze you
Let's see you'd be about 60 now,
And long dead by the time I return to Earth
My time held dreams were full of you,
As you were when I left;
Still underage
Your android replica is playing up again
Oh, it's no joke
When she comes she moans another's name

That's the spirit of the age,
That's the spirit of the age.
That's the spirit of the age,
That's the spirit of the age.
Ah, the spirit of the age.
That's the spirit of the age.
Oh, spirit of the age.
That is the spirit of the age.

I am a clone, I am not alone
Every fibre of my flesh and bone
Is identical to the others
Everything I say is in the same tone
As my test tube brother's voice
There is no choice between us,
If you had ever seen us,
You'd rejoice in your uniqueness
And consider every weakness
Something special of your own
Being a clone, I have no flaws to identify
Even this doggerel that pours from my pen,
Has just been written by
Oh, another twenty telepathic men,
Word for word, it says:
""Oh, for the wings of any bird,
Other than a battery hen"".

That's the spirit of the age
That is the spirit of the age
That's the spirit of the age
That's the spirit of the age
It's just the spirit of the age
It's just the spirit of the age
It's just the spirit of the age
Just the spirit of the age

Spirit of the age
Spirit of the age
Spirit of the age
Spirit of the age",Spirit of the Age,2014
Simon LeBon,"If you, if you could return
Don't let it burn,don't let it fade
I'm sure I'm not being rude
But it's just your attitude
It's tearing me apart
It's ruining everything
I swore, I swore I would be true
And honey so did you
So why were you holding her hand
Is that the way we stand
Were you lying all the time
Was it just a game to you

[Chorus:]
But I m in so deep
You know I'm such a fool for you
You got me wrapped around your finger
Do you have to let it linger
Do you have to, do you have to let it linger

Oh, I thought the world of you
I thought nothing could go wrong
But I was wrong, but I was wrong

If you, if you could get by
Trying not to lie
Things wouldn't be so confused
And I wouldn't feel so used
But you always really knew
I just want to be with you",Linger [Live],1996
Simon LeBon,"Oh woman you make me feel
Like I'm on fire
Oh woman you make me feel
Like I'm on fire
Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me

Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me
Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me

Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me
Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me

Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me
Oh woman you make me feel
Like I'm on fire
Oh woman you make it real
It's the only way for me",Fire,2009
Simon LeBon,"I take too long
To answer telephones
I take too long to type my name
And record messages
But my handwriting is excellent
In fact it's second to none, none

I just got in
From somewhere really good
They offered me the part of Bono
And a speaking role
With all the merchandise
And sunglasses
I could ever need, need

I drive round cities in a chariot
I get preferential treatment
At the Marriott but if the truth be told
I'm naked under all those clothes

[Chorus]
I tell you what is on my mind
I only want to be
In your record collection
I only want to be
In your record collection
And I'll do anything it takes
Just to get there

My brain is buzzing
And the room is strange
Like the scene in trading places
At the stock exchange
I made a million overnight in '87
Now I'm living in my
Parking space, parking space

My teeth are bright
And my hair is clean
I wear Paco Rabanne
Like I was Charlie Sheen
But in the rain we all look wet
And in the snow we all look cold

[Chorus]

Disgusted by all the flashness
I think I'm a don
They think I'm an actor
But I catch this
My two needs
Are pillow and a mattress
Once I can fill up the space
With a famous actress
Give me a mil, I'll do a DJ set
I pull spikey with the green
Like a cactus
Show off, ego's high
You can't match this
Chauvinistic pig
Money man tactics

I'm not as clever
As I thought I was
It got pointed out to me
As I was tying the knot
And all I want to know is
How I got so far down, down

I'm not as lucky
As I thought I was
My luck ran out the other day
As I was crossing the road
Who would have thought
A truck like that

Could have caused so much

[Chorus]",Record Collection,2010
Simon LeBon,"Chic 
Chic 
Everybody strut

Chic 
Chic 
Everybody strut

Come on everybody
Give me a C C

Give me an H H

Give me an I I

Give me a C C

If your friends are chic
Consider yourself unique
Just one favour we ask
We hope it's not too hard a task
If you don't mind, would you please
Get up off of your seat and repeat

Chic",Chic Cheer,2011
Simon LeBon,"It's all black
Your kingdom's turned me blank
I'm paper and I'm snow
I'm lost, but I can't slow
I'm lost, but not alone

It's so light, the dark it burns my eyes
My bones, they used to glow
But now I'm throwing stones
I'm losing where to go

Shadows on my back are moving slow
They twist behind like white leaves in the wind
And as I ride, these horses will take flight
Falling hard, falling high, through your arms
Shadows in my head don't need no light
They stay through the night

Without you, my lips are turning blue
The water pulls me down
And drowns under your sound
This silence booms so loud

I'm locked up, your kingdom's like a drug
The chains are made of glass
I'm breaking through your blood
I'm never strong enough

Shadows on my back are moving slow
They twist behind like white leaves in the wind
And as I ride, these horses will take flight
Falling hard, falling high, through your arms
Shadows in my head don't need no light
They stay through the night

To every rose with bloody thorns
It lift you up and lets you fall
To rivers flowing 'yond the factory halls
Your kingdom's come, it's waiting still
The space between you'll never fill
I tried, but I could not change your mind

I dance around, and I lost you now
I breathed you out, I kept you out
But if I could, I'd turn back around",Kingdom,2014
Simon Lee,"It happened on a sunny day
The one I love had come my way
She opened up the door for me
Love and kindness was the key, yeah

She's like my God above
She's the one I'm thinking of, yeah

These are the happiest days
These are the happiest days

When I first met you
I didn't know what to do
You were so good to me
Love and kindness was the key

You treated me so very good
Oh, I knew that you would
I will never let you go
I'll keep you forever more, um

These are the happiest days

Yeah, I asked myself is it a dream
Funny but that's how it seems
My feelings for her grow
I'll never let her go, never no

These are the happiest days
These are the happiest days

Never would I let you go
I need your love more and more
Can you see how strong I feel?
My love is so damn real

You never would begin to know
How much I cherish your soul
I'd lay down my life for you
You know I love you

These are the happiest days

We were two good, now we're one
And the fun had just begun
Shine, shine on that light
Girl, girl, wait until tonight

These are the happiest days
These are the happiest days

Never would I let you go
I need your love more and more
Can you see how strong I feel?
Our love is so very real

You never would begin to know
How much I cherish your soul
I'd lay down my life for you
'Cause that's how much I love you

Oh yeah, oh",The happiest day,2002
Simon Lord,"Waiting at the station, looking with the white eye
Letting the world go by
Headphones on, I make a dedication
Universe told goodbye
Come around the corner, Cleopatra's daughter
Daydream come to life
Struck with the feeling, golden healing
Gliding in a kite

Being with you,
I feel DRUNK ALL THE TIME
I cannot get you, get you out of my mind
Got nonsense on my pace
Got easy of my face
Being with you,
I feel DRUNK ALL THE TIME

It's happening again,
I thought I had it straight
I thought I knew it all
But all it took one glace to put my good intentions fall
With you I found that champions sound up
Journeys through the night
Struck with the feeling, golden healing
Gliding on a kite

Being with you,
I feel DRUNK ALL THE TIME
I cannot get you, get you out of my mind
Got nonsense on my pace
Got easy of my face
Being with you,
I feel DRUNK ALL THE TIME

Being with you,
I feel DRUNK ALL THE TIME
Being with you,
I feel DRUNK ALL THE TIME
Intoxify, make my spirit rise
Things we cannot hide
Thinking that you didn't mind

Being with you,
I feel DRUNK ALL THE TIME
I cannot get you, get you out of my mind
Got nonsense on my pace
Got easy of my face
Being with you,
I feel DRUNK ALL THE TIME
Being with you,
I feel DRUNK ALL THE TIME
Being with you,
I feel DRUNK ALL THE TIME
Being with you,
I feel DRUNK ALL THE TIME
Being with you,
I feel DRUNK ALL THE TIME",Drunk All the Time,2014
Simón Madera,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1995
Simon Nabatov,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1986
Simon Nabatov Trio,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,2002
Simon Nabatov Trio,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2002
Simon Neil,"Woke up a million miles away from who I am
Like when we stayed up every Saturday 'til 4 A.M
But the times they change around here, don't they?
'Cause some things never change
Like the things you say

I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying 'cause we been here before
I'm gon' keep on trying 'cause I said that I won't let you go again
So I'm just searching for a reason to stay right here
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason

Woke up a million miles away from who we were
I really thought I had it made, yeah, I was sure
But the times they change around here, don't they babe?
I got my mind made up and I'm staying 
Right here babe

I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying 'cause we been here before
I'm gon' keep on trying 'cause I said that I won't let you go again
So I'm just searching for a reason to stay right here

All the things we said, they keep running around
Around in my head, around in my head (For this reason, I'll keep on going)
Oh, all the things we said, they keep running around
Around in my head (For this reason, I'll keep on going)
Around in my head again, again, again

Now I can't let go
I keep searching for a reason to stay
And everything you do just pushes me away
I'm gon' keep on trying cause we been here before
I'm gon' keep on trying cause I said that I won't let you go again
So I'm just searching for a reason to stay right here
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay
Woah-oh-oh, woah-oh-oh, oh, oh, 
Give me a reason to stay",Reason to Stay,2016
Simon Nicol,"Those backstreet women, watch what you say
You turn your back and they slide away
They run next door, they give it all away
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Gatemouth woman leaning on the fence
She's got no teeth, she's got no sense
You don't need much intelligence
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

Slide over here, slide over there
Spreading that scandal everywhere
Stab you in the back and they just don't care
Doing the slide

Now slander is a loving tongue
They speak your name to everyone
Never is a curse left unsung
Doing the slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide

The backstreet slide, the backstreet slide
They're gonna get you, dead or alive
Stab you in the back with a kitchen knife
Doing the backstreet slide
Do it all day, the backstreet slide",Back Street Slide [#],1993
Simon Nicol,"There's riders in this county
They're taking heads for bounty
Wake up Corinne, they come to ride us down
Sweetness we have tasted
The time to move is wasted
They're riding like a hurricane through this town

We've been too many nights sleeping in a feather bed
You can't close both your eyes with a price on your head
You got to stand and fight for what you believe
You got to face death with your heart on your sleeve
Life is a card-game, you've soon got to leave

Living on borrowed, 
Living on borrowed, 
Living on borrowed time

If you say that you want your freedom
They'll hear you in every kingdom
They'll travel ten thousand miles just to shoot you down
Well the judge he was deluded
And the sheriff he soon colluded
And they swore they'd hang me six feet off the ground

They'll hunt you down 'cause you dare to tell the truth
A man ain't safe these days under his own roof
But you can't live your life under no man's thumb
They'll all pay double for what they've done
Our day's coming but their day's come

Living on borrowed, 
Living on borrowed, 
Living on borrowed time

You can't live your life under no man's thumb
They'll all pay double for what they've done
Our day's coming but their day's come

Living on borrowed, 
Living on borrowed, 
Living on borrowed time",Borrowed Time,1993
Simon Nicol,"It seems like a lifetime since I saw you
Lover lover I've been away too long
When I see lovers holding hands and sighing
I hang my head for shame of doing wrong

Bus wheels spinning, song birds singing break my heart
Take me back to old remembered days
Remind me of the times we spent together
Times before we went our separate ways

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I'm sorry for the things I've said, the things I've done
I'm sorry for the restless thief I've been
Please don't make me pay for my deceiving heart
Just turn up your lamp and let me in

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again

I wish I was a fool for you again
I wish I was a fool for you again
I wish I was a fool for you again",For Shame of Doing Wrong [#],1993
Simon Nicol,"Well I wove the rope and I picked the spot
Well I struck out my neck and I tightened the knot
O stranger, stranger, I'm near out of time
You stretch out your hand, I stretched out mine

O maybe just the hand of kindness
Maybe just the hand of kindness
Maybe just a hand, stranger 
Will you reach me in time in time

Well I scuppered the ship and I bent the rail
Well, I cut the brakes and I ripped the sail
And they called me a Jonah, it's a sin I survived
Well, you stretched out your hand, I stretched out mine

Maybe just the hand of kindness
Well, maybe just the hand of kindness
O maybe just a hand, stranger 
Will you reach me in time in time

O shoot that old horse and break in the new
O the hung are many and the living are few
I see your intention, here's my neck on the line
You stretch out your hand I stretched out mine

Well, maybe just the hand of kindness
O maybe just the hand of kindness
Well, maybe just a hand, stranger 
Will you reach me in time in time

O maybe just the hand of kindness
Well, maybe just the hand of kindness
Well, maybe just a hand, stranger 
Will you reach me in time in time",Hand of Kindness,1993
Simon Nicol,"Little boy running and the little girl too
Got the money tucked up in their hands
Over the wall and down into the street
Give your money to the hollering man
Give your money to the hollering man

Everybody runs for Hokey Pokey
Hear the ringing on the ice-cream bell
He's got the stuff that'll cool you right down
It's the best that they ever did sell
It's the best that they ever did sell

Girl on the corner with the tight dress on
You know she don't know nothing so fine
Feels so good when you put it in your mouth
Sends a shiver all down your spine
Sends a shiver all down your spine

Cat got your tongue, says Frankie to Annie, girl
You haven't said a word all night
Well, Annie she smiled and she took another bite
Hokey Pokey made her feel all right, all right
Hokey Pokey made her feel all right

Well, some like it round, and some like it flat
And some like a poke or two
But everybody runs for Hokey Pokey
It's the natural thing to do
It's the natural thing to do

Down in prison number nine hundred and ninety nine
Working like a bee in a hive
He's still dreaming of Hokey Pokey
Helps to keep that boy alive
Helps to keep that boy alive

Boss man he says to the choir-boy Rocky
Don't you sing to the boys in blue
Or you won't get no more Hokey Pokey
By the time we're through with you
By the time we're through with you

Fellas in the alley all look like girls
With the lipstick and the high-heeled shoes
Feel so pretty and the boys all say
That they know just what to do
That they know just what to do",Hokey Pokey,1993
Simon Nicol,"If I cross your path again, 
Who knows where, 
Who knows when
On some morning without number, 
On some highway without end
Don't grasp my hand and say 
""Fate has brought you here today""
Oh fate is only fooling with us, friend

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, keep your distance
Ah with us it must be all or none at all

It's a desperate game we play, 
Throw our souls, our lives, away
Wounds that can't be mended 
And debts that can't be paid
Oh I played and I got stung 
Now I'm biting back my tongue
I'm sweeping out 
The footprints where I strayed

Keep your distance, keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all

Keep your distance, oh keep your distance
When I feel you close to me what can I do but fall
Keep your distance, oh keep your distance
With us it must be all or none at all
With us it must be all or none at all
With us it must be all or none at all",Keep Your Distance,1993
Simon Nicol,"I packed my rags, went down the hill
Left my dependents a-lying still
Just as the dawn was rising up
I was making good speed
I left a letter lying on the bed
From a man in need, it read

You know it's so hard, 
It's so hard to find
Well, well, well. 
Who's going to cure the heart of a man in need?

All of my friends don't comprehend me
Their kind of style it just offends me
I want to take 'em, I want to shake 'em
'Till they pay me some heed
Oh, you've got to ride in one direction
Until you find the right connection

You know it's so hard, 
So, so, so, so
Well, well. 
Who's going to cure the heart of a man in need?

Who's going to give you real happiness?
Who's going to give you contentedness?
Who's going to lead you? Who's going to feed you?
And cut you free?
Well I've sailed every ship in the sea
But I traveled this world in misery

You know it's so hard, 
So hard, so hard
Well, well. 
Who's going to cure the heart of a man in need?

Well who's going to shoe your feet?
Ah who's going to pay your rent?
And who's going to stand by you?
Well, well, well, well
Who's going to cure the heart of a man in need?
Oh, oh, oh, oh, oh
Of a man in need",A Man in Need,1993
Simon Nicol,"O who will remember, o who will be sure
And still feel the silence as close as before
And was there a season without any rain,
And never, o never, o never again?

The time for dividing and no-one will speak
Of the sadness of hiding, and the softness of sleep
O will there be nothing of peace â??till the end,
Or never, o never, o never again?

Old man how you tarry, old man how you weep
The trinkets you carry and the garlands you keep
For the salt tears of lovers and the whispers of friends
Come never, o never, o never again",Never Again,1993
Simon Nicol,"I was walking down the street
When I met with Billy
He shook his head at me
And then he shook my hand
He said, I've seen the world
And I've done some living
I don't believe in giving
You've got to take it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

He said, I'm sick of whores,
Madames and misses
The only kiss for me
Is the kiss of a knife
There's no one thing on earth
That I'm not through with
What can I do with
The rest of my life?

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

Billy turned and he walked away
He said, I must be going
There's just no knowing
Who follows me around
They see my fancy clothes
And they want to shoot me
I'd rather be dead on my feet
Than dead down in the ground

I'm an old man inside a young man
You've got to take it while you can
I'm just an old man inside a young man
Take a heart and break it while you can

I'm an old man inside a young man
You've got to take it while you can
I'm an old man inside a young man
Take a heart and break it while you can
I'm just an old man inside a young man",Old Man Inside a Young Man,1993
Simon Nicol,"This is a strange affair
The time has come to travel 
But the road is filled with fear
This is a strange affair
My youth has all been wasted 
And I'm bent and grey with years
And all my companions are taken away
And who will provide for me 
Against my dying day
I took my own provision, 
But it fooled me and wasted away

Oh where are my companions?
My mother, father, lover, friend, and enemy
Where are my companions?
They're prisoners of death now, 
And taken far from me
And where are the dreams I dreamed 
In the days of my youth
They took me to illusion when they 
Promised me the truth
And what do sleepers need to make them listen,
Why do they need more proof?
This is a strange, this is a strange affair

Won't you give me an answer?
Why is your heart so hard 
Towards the one who loves you best?
When the man with the answer
Has wakened you, and warned you, 
And called you to the test
Wake up from your sleep that builds 
Like clouds upon your eyes
And win back the life you had 
That's now a dream of lies
Turn your back on yourself and if you follow,
You'll win the lover's prize
This is a strange, this is a strange affair",Strange Affair,1993
