Band,Lyrics,Song,Year
The Kinks,"A man lives at the corner of the street
And his neighbors think he's helpful and he's sweet
'Cause he never swears and he always shakes you by the hand
But no one knows he really is a plastic man
(Plastic man, plastic man)

He's got plastic heart, plastic teeth and toes
(Yeah, he's plastic man)
He's got plastic knees and a perfect plastic nose
(Yeah, he's plastic man)
He's got plastic lips that hide his plastic teeth and gums
And plastic legs that reach up to his plastic bum
(Plastic bum, plastic bum )

Plastic man got no brain
Plastic man don't feel no pain
Plastic people look the same
Yeah, yeah, yeah

Kick his shin or tread on his face
Pull his nose all over the place
He can't disfigure, or disgrace
Plastic man
(Plastic man, plastic man)

He's got plastic flowers growing up the walls
(Yeah, he eats plastic food)
He eats plastic food with a plastic knife and fork
(Yeah, he's plastic man)
He likes plastic cups and saucers 'cause they never break
And he likes to lick his gravy off a plastic plate

Plastic man got no brain
Plastic man don't feel no pain
Plastic people look the same
Yeah, yeah, yeah

Kick his shin or tread on his face
Pull his nose all over the place
He can't disfigure, or disgrace
Plastic man
(Plastic man, plastic man)

He's got a plastic wife who wears a plastic mac
(Yeah, he's plastic man)
And his children wanna be plastic like their dad
(Yeah, he's plastic man)
He's got a phony smile that makes you think he understands
But no one ever gets the truth from plastic man
(Plastic man, plastic man)

Plastic man
(Plastic man, plastic man)",Plastic Man [Mono Version],1969
The Kinks,"I wish that you could see
All the things that I have seen
This mind of mine is making life worthwhile

I wish that you'd have know
Of all the plans I had in store for us
Laughing, dancing, traveling the world on our own

And this man, he weeps tonight
And his head is bowed with sorrow
But what can you do, sitting there
And you let him cry tomorrow
Yes, you'll let him cry tomorrow
Yes, you'll let him cry tomorrow

I thought our thing would last
'Cause it said so in my horoscope
The days have gone and past while dreaming away

The lighting here is dim
And the room closes in around me
Your picture's hanging loose on a rusting nail

And this man, he weeps tonight
And his head is bowed with sorrow
But what can you do, sitting there
And you let him cry tomorrow
Yes, you'll let him cry tomorrow
Yes, you'll let him cry tomorrow

And this man, he weeps tonight
And his head is bowed with sorrow
But what can you do, sitting there
And you let him cry tomorrow
Yes, you'll let him cry tomorrow
Yes, you'll let him cry tomorrow",This Man He Weeps Tonight [Mono Version],1969
The Kinks,"I met her in a club down in old soho
Where you drink champagne and it tastes just like cherry-cola [lp version:
Coca-cola]
see-o-l-a cola
She walked up to me and she asked me to dance
I asked her her name and in a dark brown voice she said lola
L-o-l-a lola lo-lo-lo-lo lola

Well i'm not the world's most physical guy
But when she squeezed me tight she nearly broke my spine
Oh my lola lo-lo-lo-lo lola
Well i'm not dumb but i can't understand
Why she walked like a woman and talked like a man
Oh my lola lo-lo-lo-lo lola lo-lo-lo-lo lola

Well we drank champagne and danced all night
Under electric candlelight
She picked me up and sat me on her knee
And said dear boy won't you come home with me
Well i'm not the world's most passionate guy
But when i looked in her eyes well i almost fell for my lola
Lo-lo-lo-lo lola lo-lo-lo-lo lola
Lola lo-lo-lo-lo lola lo-lo-lo-lo lola

I pushed her away
I walked to the door
I fell to the floor
I got down on my knees
Then i looked at her and she at me

Well that's the way that i want it to stay
And i always want it to be that way for my lola
Lo-lo-lo-lo lola
Girls will be boys and boys will be girls
It's a mixed up muddled up shook up world except for lola
Lo-lo-lo-lo lola

Well i left home just a week before
And i'd never ever kissed a woman before
But lola smiled and took me by the hand
And said dear boy i'm gonna make you a man

Well i'm not the world's most masculine man
But i know what i am and i'm glad i'm a man
And so is lola
Lo-lo-lo-lo lola lo-lo-lo-lo lola
Lola lo-lo-lo-lo lola lo-lo-lo-lo lola",Lola [*],1970
The Kinks,"There's a crack up in the ceiling,
And the kitchen sink is leaking.
Out of work and got no money,
A Sunday joint of bread and honey.

What are we living for?
Two-roomed apartment on the second floor.
No money coming in,
The rent collector's knocking, trying to get in.

We are strictly second class,
We don't understand,
(Dead end!)
Why we should be on dead end street.
(Dead end!)
People are living on dead end street.
(Dead end!)
Gonna die on dead end street.

Dead end street (yeah)
Dead end street (yeah)

On a cold and frosty morning,
Wipe my eyes and stop me yawning.
And my feet are nearly frozen,
Boil the tea and put some toast on.

What are we living for?
Two-roomed apartment on the second floor.
No chance to emigrate,
I'm deep in debt and now it's much too late.

We both want to work so hard,
We can't get the chance,
(Dead end!)
People live on dead end street.
(Dead end!)
People are dying on dead end street.
(Dead end!)
Gonna die on dead end street.

Dead end street (yeah)
Dead end street (yeah)

(Dead end!)
People live on dead end street.
(Dead end!)
People are dying on dead end street.
(Dead end!)
Gonna die on dead end street.

Dead end street (yeah)
Dead end street (yeah)
Dead end street (yeah)
Head to my feet (yeah)
Dead end street (yeah)
Dead end street (yeah)
Dead end street (yeah)
How's it feel? (yeah)
How's it feel? (yeah)
Dead end street (yeah)
Dead end street (yeah",Dead-End Street,1971
The Kinks,"Louie louie, oh baby, i gotta go.
Yi-yi-yi-yi-yi
Louie louie, oh baby, i gotta go.

A fine girl, who waited for me.
I catch a ship across the sea.
I sailed the ship all alone.
I wondered when i'm gonna make it home.

Louie louie, oh baby, i gotta go.
Yi-yi-yi-yi-yi
Louie louie, oh baby, i gotta go.

Three nights and days i sailed the sea.
I think of the girl constantly.
On the ship, i dream she there.
I smell the rose that's in her hair.

Louie louie, oh baby, i gotta go.
Yi-yi-yi-yi-yi
Louie louie, oh baby, i gotta go.

I see jamaican moon above.
See the girl i'm thinking of.
I take her in my arms and then
Say i'll never leave again.

Louie louie, oh baby, i gotta go.
Yi-yi-yi-yi-yi
Louie louie, oh baby, i gotta go.

Oh, i gotta go now.
Uh-huh i gotta go.",Louie Louie,1971
The Kinks,"Now that you've found your paradise
This is your Kingdom to command
You can go outside and polish your car
Or sit by the fire in your Shangri-la
Here is your reward for working so hard
Gone are the lavatories in the back yard
Gone are the days when you dreamed of that car
You just want to sit in your Shangri-la

Put on your slippers and sit by the fire
You've reached your top and you just can't get any higher
You're in your place and you know where you are
In your Shangri-la
Sit back in your old rocking chair
You need not worry, you need not care
You can't go anywhere
Shangri-la, Shangri-la, Shangri-la

The little man who gets the train
Got a mortgage hanging over his head
But he's too scared to complain
'Cause he's conditioned that way
Time goes by and he pays off his debts
Got a TV set and a radio
For seven shillings a week
Shangri-la, Shangri-la, Shangri-la, Shangri-la, Shangri-la, Shangri-la

And all the houses in the street have got a name
'Cause all the houses in the street they look the same
Same chimney pots, same little cars, same window panes
The neighbors call to tell you things that you should know
They say their lines, they drink their tea, and then they go
They tell your business in another Shangri-la
The gas bills and the water rates, and payments on the car
Too scared to think about how insecure you are
Life ain't so happy in your little Shangri-la
Shangri-la, Shangri-la la-la-la-la-la-la-la-la

Put on your slippers and sit by the fire
You've reached your top and you just can't get any higher
You're in your place and you know where you are
In your Shangri-la
Sit back in your old rocking chair
You need not worry, you need not care
You can't go anywhere
Shangri-la, Shangri-la, Shangri-la, Shangri-la, Shangri-la, Shangri-la",Shangrila,1971
The Kinks,"Dirty old river, must you keep rolling
Flowing into the night
People so busy, makes me feel dizzy
Taxi light shines so bright
But I don't need no friends
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world from my window
But chilly, chilly is evening time
Waterloo sunset's fine

Terry meets Julie, Waterloo Station
Every Friday night
But I am so lazy, don't want to wander
I stay at home at night
But I don't feel afraid
As long as I gaze on Waterloo sunset
I am in paradise

Every day I look at the world from my window
But chilly, chilly is evening time
Waterloo sunset's fine

Millions of people swarming like flies 'round Waterloo underground
But Terry and Julie cross over the river
Where they feel safe and sound
And they don't need no friends
As long as they gaze on Waterloo sunset
They are in paradise

Waterloo sunset's fine",Waterloo Sunset [The Rainbow BBC TV 21 July 1972] [Live],1971
The Kinks,"This is the age of machinery, 
A mechanical nightmare, 
The wonderful world of technology, 
Napalm hydrogen bombs biological warfare, 

This is the twentieth century, 
But too much aggravation 
It's the age of insanity, 
What has become of the green pleasant fields of Jerusalem. 

Ain't got no ambition, I'm just disillusioned 
I'm a twentieth century man but I don't want to be here. 
My mama said she can't understand me 
She can't see my motivation 
Just give me some security, 
I'm a paranoid schizoid product of the twentieth century. 

You keep all your smart modern writers 
Give me William Shakespeare 
You keep all your smart modern painters 
I'll take Rembrandt, Titian, Da Vinci and Gainsborough, 

Girl we gotta get out of here 
We gotta find a solution 
I'm a twentieth century man but I don't want to die here. 

I was born in a welfare state 
Ruled by bureaucracy 
Controlled by civil servants 
And people dressed in grey 
Got no privacy got no liberty 
'cause the twentieth century people 
Took it all away from me. 

Don't want to get myself shot down 
By some trigger happy policeman, 
Gotta keep a hold on my sanity 
I'm a twentieth century man but I don't want to die here. 

My mama says she can't understand me 
She can't see my motivation 
Ain't got no security, 
I'm a twentieth century man but I don't want to be here. 

This is the twentieth century 
But too much aggravation 
This is the edge of insanity 
I'm a twentieth century man but I don't want to be here",20th Century Man,1971
The Kinks,"I'm too terrified to walk out of my own front door, 
They're demonstrating outside I think they're gonna start the third world war, 
I've been to my local head shrinker, 
To help classify my disease, 
He said it's one of the cases of acute schizophrenia he sees. 

Well the milkman's a spy, and the grocer keeps on following me, 
And the woman next door's an undercover for the K.G.B., 
And the man from the Social Security 
Keeps on invading my privacy, 
Oh there ain't no cure for acute schizophrenia disease. 

I've got acute schizophrenia paranoia too, 
Schizophrenia, schizophrenia, 
I've got it, you've got it, we can't lose, 
Acute schizophrenia blues. 

I'm lost on the river, the river of no return, 
I can't make decisions, I don't know which way I'm gonna turn, 
Even my old dad, lost some of the best friends he ever had, 
Apparently, his was a case of acute schizophrenia too. 

I got acute schizophrenia paranoia too, 
Schizophrenia, schizophrenia, 
I've got it, you've got it, we can't lose, 
Acute schizophrenia blues, 

They're watching my house and they're tapping my telephone, 
I can't trust nobody, but I'm much too scared to be on my own 
And the income tax collector's got his beady eye on me, 
Oh there ain't no cure for acute schizophrenia disease. 

No there ain't no cure for 
Schizophrenia disease.",Acute Schizophrenia Paranoia Blues,1971
The Kinks,"Here is a story about a sinner, 
He used to be a winner who enjoyed a life of prominence and position, 
But the pressures at the office and his socialite engagements, 
And his selfish wife's fanatical ambition, 
It turned him to the booze, 
And he got mixed up with a floosie 
And she led him to a life of indecision. 
The floosie made him spend his dole 
She left him lying on Skid Row 
A drunken lag in some Salvation Army Mission. 
It's such a shame. 

Oh demon alcohol, 
Sad memories I cannot recall, 
Who thought I would say, 
Damn it all and blow it all, 
Oh demon alcohol, 
Memories I cannot recall, 
Who thought I would fall a slave to demon alcohol. 

Barley wine pink gin, 
He'll drink anything, 
Port, Pernod or tequila, 
Rum, scotch, vodka on the rocks, 
As long as all his troubles disappeared. 
But he messed up his life and he beat up his wife, 
And the floosie's gone and found another sucker 
She's gonna turn him on to drink 
She's gonna lead him to the brink 
And when his money's gone, 
She'll leave him in the gutter, 
It's such a shame. 

Oh demon alcohol, 
Sad memories I cannot recall, 
Who thought I would fall, 
A slave to demon alcohol.",Alcohol,1971
The Kinks,"Well I woke this morning with a pain in my neck, 
A pain in my heart and a pain in my chest, 
I went to the good doctor and the good doctor said, 
You gotta slow down your life or you're gonna be dead, 
Cut out the struggle and strife, 
It only complicates your life. 

Well I cut down women I cut out booze, 
I stopped ironing my shirts, cleaning my shoes, 
I stopped going to work, reading the news, 
I'm sitting twiddling my thumbs 'cause I got nothing to do, 
Minimal exercise, 
To help uncomplicate my life, 
Gotta stand and face it life is so complicated, 
Ladi dah di dahdah, ladi dah di dah dah, 
Got to get away from the complicated life son, 
Life is overated, life is complicated, 
Must alleviate this, complicated life. 

Like old Mother Hubbard 
I got nothin' in the cupboard, 
Got no dinner and I got no supper, 
Holes in my shoes I got holes in my socks, 
I can't go to work 'cause I can't get a job, 
The bills are rising sky high, 
It's such a complicated life, 
Gotta stand and face it, 
Life is so complicated.",Complicated Life,1971
The Kinks,"Granny's always ravin' and rantin' 
And she's always puffin' and pantin', 
And she's always screaming and shouting, 
And she's always brewing up tea. 

Grandpappy's never late for his dinner, 
Cause he loves his leg of beef 
And he washes it down with a brandy, 
And a fresh made cup of tea. 

[Chorus:]
Have a cuppa tea, have a cuppa tea, 
Have a cuppa tea, have a cuppa tea, 
Halleluja, halleluja, halleluja, Rosie Lea 
Halleluja, halleluja, halleluja Rosie Lea. 

If you feel a bit under the weather, 
If you feel a little bit peeved, 
Take granny's stand-by potion 
For any old cough or wheeze. 
It's a cure for hepatitis it's a cure for chronic insomnia, 
It's a cure for tonsillitis and for water on the knee. 

[Chorus]

Tea in the morning, tea in the evening, tea at supper 
Time, 
You get tea when it's raining, tea when it's snowing. 
Tea when the weather's fine, 
You get tea as a mid-day stimulant 
You get tea with your afternoon tea 
For any old ailment or disease 
For Christ sake have a cuppa tea. 

[Chorus]

Whatever the situation whatever the race or creed, 
Tea knows no segregation, no class nor pedigree 
It knows no motivations, no sect or organization, 
It knows no one religion, 
Nor political belief. 

[Chorus]",Have a Cuppa Tea,1971
The Kinks,"I got a letter this morning with serious news that's gone and ruined my day, 
The borough surveyor's used compulsory purchase to acquire my domaine, 
They're gonna pull up the floors, they're gonna knock down the walls, 
They're gonna dig up the drains. 

Here come the people in grey they're gonna take me away to Lord knows where, 
But I'm so unprepared I got no time to pack and I got nothing to wear, 
Here come the people in grey, 
To take me away. 

Me and my baby's gonna get on a train that's gonna take us away, 
I'm gonna live in a tent, we're gonna pay no more rent we're gonna pay no more rates, 
We're gonna live in a field, we're gonna buy me gun, to keep the policemen away. 

I'm gonna pass me a brand new resolution, 
I'm gonna fight me a one man revolution, someway, 
Gonna beat those people in grey, 
But here come the people in grey, 
To take me away. 

The people in grey have gone and taken away my right to voice my complaint, 
Her Majesty's Government have sent me a form I must complete it today. 
But it's making me blue, don't want to tell all my secrets to 
The people in grey. 

I'm gonna pass me a brand new resolution, 
I'm gonna fight me a one man revolution, someway, 
Gonna start my rebellion today. 
But here come the people in grey, 
To take me away. 

Oh, Lord, those people in grey, 
I gotta get back at those people in grey, 
Here come the people in grey, 
To take me away.",Here Come the People in Grey,1971
The Kinks,"They took my baby, to Holloway jail, 
They took my baby, down Holloway jail, 
She was a lady, when she went in, 
Now she's in jail, and it's giving me hell. 

She was succeeding in the city, 
She was just beginning to excel, 
Then a spiv named Frankie Simes 
Led her to a life of crime, 
And led her on the downward trail. 

Frankie came home late from work one evening, 
The C.l.D. were hot on his trail, 
Frankie promised everything, 
And then he went and turned her in, 
She went and took the rap for him, 
Now she's impaled in Holloway jail. 

They took my baby, down Holloway jail, 
They took my baby, to Holloway jail, 
There ain't no pity, there ain't no bail, 
And she assures me that it's living hell. 

She was young and ever so pretty, 
Now she looks so old and pale, 
She never sees the day, 
She wastes her life away, 
Sitting in that prison cell. 

They took my baby to Holloway jail, 
They took my baby, down Holloway jail, 
She was a lady when she went in, 
Now she's in jail, and it's giving me hell. 

She's impaled, in Holloway jail.",Holloway Jail,1971
The Kinks,"One two three four

Never been anywhere, south of the Delaware
Never been through Kalamazoo
Never been to Timbuktu

Livin' is fantasy, travelin' mentally
Makin' up tunes in hotel rooms
'Bout places I've never been to

Though I've never crooned under a Kentucky moon

I had my dream, Kentucky moon
But it's only moon dreams
From songs, films and TV

But I can visualize, what I've never seen?
But I had my dream, Kentucky moon

Route sixty six to me is still a mystery
And Ohio, too
Went Chicago blue down to St. Louis blues

Never been anywhere, south of the Delaware
Never been through Kalamazoo
Never been to Timbuktu

But I can visualize, what I've never seen?
So I sit and dream, Kentucky moon

As I sit by a stream in the moon
But it's just imagery
From songs, films and TV

But I can visualize, what I've never seen?
So I sit and dream, Kentucky moon",Kentucky Moon [#][*][Demo Version],1971
The Kinks,"They lived together in a dirty old shack
At the edge of the black rocky mountain
And they drank mountain dew and they lived on the food
That they grew at the side of the mountain

She's a mountain woman, he's her mountain man
They lived all their lives by the valley
She's a mountain woman, he's her mountain man
Uneducated but they're happy

Mountain woman couldn't read nor write
But she knew good from evil, she knew wrong from right
When the government tried to buy her water rights
Her intuition was her only guide

She's a mountain woman, he's her mountain man
Lived all their lives by the valley
She's a mountain woman, he's her mountain man
Uneducated but they're happy
Spend my life with my mountain woman
We're uneducated by we're happy

The civil servant used compulsory purchase
To acquire the valley for the nation
They'll dig up the land, they're gonna make a dam
And build a hydroelectric power station

And now she lives on the thirty third floor
Of a man made concrete mountain
She got an elevator and refrigerator
And an automobile to run around in

Fast talkin' lawyers from the government
Went and beat proud mountain woman down
Hey mountain woman, take your mountain man
They took your land and flood your valley

Spend my life with my mountain woman
They're uneducated by they're happy",Mountain Woman [#][*],1971
The Kinks,"All life we work but work is bore, 
If life's for livin' what's livin' for, 
She lives in a house that's near decay, 
Built for the industrial revolution, 

But in her dreams she is far away, 
In Oklahoma U.S.A. 
With Shirley Jones and Gordon McRea, 
As she buys her paper at the corner shop, 

She's walkin' on the surrey with the fringe on top, 
'Cause in her dreams she is far away, 
In Oklahoma U.S.A., 
She walks to work but she's still in a daze, 

She's Rita Hayworth or Doris Day, 
And Errol Flynn's gonna take her away, 
To Oklahoma U.S.A., 
All life we work but work is a bore, 
If life's for livin' then what's livin' for.",Oklahoma U.S.A.,1971
The Kinks,"Fat Flabby Annie was incredibly big 
She weighed just about sixteen stone 
And then a fake dietitian went and put her on a diet 
Now she looks like skin and bone. 
Do the meditation and yoga 
And she's thrown away the good food guide 
And she's given up the alcohol and pizzas 
And the pies and now she looks as if she's ready to die, 
You can't see her walk by. 

Don't eat no mashed potatoes, 
Don't eat no buttered scones 
Stay away from carbohydrates 
You're gonna look like skin and bone. 

Living on the edge of starvation 
And she says she's got no appetite 
And her father and her mother 
And her sisters and her brothers 
Couldn't see her when she walked by 
She looked like skin and bone. 

Don't eat no mashed potatoes, 
Don't eat no buttered scones 
Stay away from carbohydrates 
You're gonna look like skin and bone. 

She used to be so cuddly, 
She used to be so fat, 
But oh what a sin 'cause she's oh so thin 
That she lost all the friends that she had, 
She looks like skin and bone 

If you look flabby 
And you feel overweight, 
And you want to lose a couple of stone, 
Take a crash course diet do your daily exercises 
And you'll look like skin and bone. 

Come on rattle them bones, 
Put your hands up to the ceiling, 
Bend your hips and touch your toes, 
Do your daily exercises, 
You're gonna look like skin and bone, 

Don't eat no mashed potatoes, etc.",Skin & Bone,1971
The Kinks,"He was just a workin' man, 
Simple rules and simple plans, 
Fancy words he didn't understand, 
He loved with his heart, 
He worked with his hands. 

Liberals dream of equal rights, 
Conservatives live in a world gone by, 
Socialists preach of a promised land, 
But old uncle son, was an ordinary man. 

Bless you uncle son, 
They won't forget you, when the revolution comes. 

Unionists tell you when to strike, 
Generals tell you when to fight, 
Preachers tell you wrong from right, 
They'll feed you when you're born, 
And use you all your life. 

Bless you uncle son, 
They won't forget you when the revolution comes.",Uncle Son,1971
The Kinks,"When I look so far away 
Please don't wake me from my dreams 
I'm just wondering who I could be 
If I lived inside my dreams 

I could be a king or a football star 
Drive around in a big sports car 
An astronaut or a millionaire 
I could do anything or go anywhere 

Dream I'm far away 
Dream I'm far away 

Racing driver or a great politician 
A man of power or a man of religion 
I could be almost anything 
If I could live inside my dreams 

Dream I'm far away 
Dream I'm far away 
Please don't wake me from my dreams 
Please don't wake me from my dreams 
Please don't wake me from my dreams 

When I look so far away 
Please don't wake me from my daze 
I'm just wondering who I could be 
If I lived inside my dreams",Dreams,1971
The Kinks,"Please step inside,
Just for a while.
I want to befriend you,
And just make you smile.

You've nothing to lose,
I've nothing to gain.
I shall not molest you,
I shan't break your brain.

Friends we'll become,
Friends we will stay.
Friends till forever,
Or just today.

Please don't deceive,
Please don't pretend.
Just be my companion,
And friend till the end.",Just Friends,1971
The Kinks,"I met her in a club down in North Soho
Where you drink champagne and it tastes just like cherry cola
See-O-L-A cola.

She walked up to me and she asked me to dance.
I asked her name and in a dark brown voice she said, ""Lola""
L-O-L-A Lola, lo lo lo lo Lola

Well, I'm not the world's most physical guy,
But when she squeezed me tight she nearly broke my spine
Oh my Lola, lo lo lo lo Lola

Well, I'm not dumb but I can't understand
Why she walk like a woman and talk like a man
Oh my Lola, lo lo lo lo Lola, lo lo lo lo Lola

Well, we drank champagne and danced all night,
Under electric candlelight,
She picked me up and sat me on her knee,
And said, ""Little boy won't you come home with me?""

Well, I'm not the world's most passionate guy,
But when I looked in her eyes,
Well I almost fell for my Lola,
Lo lo lo lo Lola, lo lo lo lo Lola

Lola lo lo lo lo Lola lo lo lo lo Lola

I pushed her away. I walked to the door.
I fell to the floor. I got down on my knees.
I looked at her, and she at me.

Well that's the way that I want it to stay.
And I always want it to be that way for my Lola.
Lo lo lo lo Lola.

Girls will be boys, and boys will be girls.
It's a mixed up, muddled up, shook up world,
Except for Lola. Lo lo lo lo Lola.

Well I left home just a week before,
And I've never ever kissed a woman before,
But Lola smiled and took me by the hand,
And said, ""Little boy, gonna make you a man.""

Well I'm not the world's most masculine man,
But I know what I am and I'm glad I'm a man,
And so is Lola.
Lo lo lo lo Lola.  Lo lo lo lo Lola.

Lola lo lo lo lo Lola. Lola lo lo lo lo Lola

(Repeat and fade)",Lola [Instrumental],1971
The Kinks,"I know a place not far from here 
It's not far away, love, but if you come 
I know a place where we'll be alone 
And we'll talk of life, the way love used to be 
I know a place not far away 
And we'll find a way through the city streets 
We'll find a way through the mad rushing crowd 
And we'll talk about the way love used to be 
I know a place not far from here 
It's not far away, love, but if you come 
I know a place where we'll be alone 
And we'll talk about the way love used to be",The Way Love Used to Be,1971
The Kinks,"Well I tried to settle down Fulham Broadway
And I tried to make my home in Golders Green
But I gotta get that train
And go back home again
Oh how I miss the folks back home in Willesden Green

You know, I tried, I really tried to settle in this big city
And I always thought I could make it all on my very own
But there's one thing that keeps calling me
To that little, that little semi-detached
That's the folks, yeah, the folks back home
In Willesden Green",Willesden Green,1971
The Kinks,"I never knew why I loved you so much
Maybe it's the way you look at me when you get up in the morning
I didn't need a shove
I just fell in love
With your little baby face

Baby face
You got the prettiest little baby face
There isn't another one to take your place
Baby face
You got my heart a jumpin'
You sure have started something

Baby face
I'm up in heaven when I'm in your firm embrace
I didn't need a shove
I just fell in love
With your pretty little baby face

You got my heart a-jumpin'
You sure have started something

Baby face
I'm up in heaven when I'm in your firm embrace
I didn't need a shove
I just fell in love
With your pretty little baby face
Pretty little baby face
Pretty little baby face",Baby Face [Live],1972
The Kinks,"You look like a real human being 
But you don't have a mind of your own 
Yeah, you can talk, you can breathe 
You can work, you can stitch, you can sew 
But you're brainwashed 
Yes you are, yes you are 
Get down on your knees 
You've got a job and a house 
And a wife, and your kids and a car 
Yeah, you're conditioned to be 
What they want you to be 
And be happy to be where you are 
Yes you are 
Get down on your knees 
Get down on your knees 

The aristocrats and bureaucrats 
Are dirty rats 
For making you what you are 
They're up there and you re down here 
You're on the ground and they're up with the stars 
All your life they've kicked you around and pushed you around 
Till you can't take any more 
To them you're just a speck of dirt 
But you don't want to get up off the floor 
Mister you're just brainwashed 
They give you social security 
Tax saving benefits that grow at maturity 
Yeah, you're conditioned to be 
What they want you to be 
And to do what they want you to 
Yes you are, yes you are 
Get down on your knees",Brainwashed [Live],1972
The Kinks,"Everybody's a dreamer and everybody's a star
And everybody's in movies, it doesn't matter who you are
There are starts in every city
In every house and on every street
And if you walk down Hollywood Boulevard
Their names are written in concrete

Don't step on Greta Garbo as you walk down the Boulevard
She looks so weak and fragile that's why she tried to be so hard
But they turned her into a princess
And they sat her on a throne
But she turned her back on stardom
Because she wanted to be alone

You can see all the stars as you walk down Hollywood Boulevard
Some that you recognize, some that you've hardly even heard of
People who worked and suffered and struggled for fame
Some who succeeded and some who suffered in vain

Rudolph Valentino looks very much alive
And he looks up ladies dresses as they sadly pass him by
Avoid stepping on Bela Lugosi
'Cause he's liable to turn and bite
But stand close by Bette Davis
Because hers was such a lonely life

If you covered him with garbage
George Sanders would still have style
And if you stamped on Mickey Rooney
He would still turn round and smile
But please don't tread on dearest Marilyn
Cause she's not very tough
She should have been made of iron or steel
But she was only made of flesh and blood

You can see all the stars as you walk down Hollywood Boulevard
Some that you recognize, some that you've hardly even heard of
People who worked and suffered and struggled for fame
Some who succeeded and some who suffered in vain

Everybody's a dreamer and everybody's a star
And everybody's in show biz, it doesn't matter who you are
And those who are successful
Be always on your guard
Success walks hand in hand with failure
Along Hollywood Boulevard

I wish my life was non-stop Hollywood movie show
A fantasy world of celluloid villains and heroes
Because celluloid heroes never feel any pain
And celluloid heroes never really die

You can see all the stars as you walk along...
You can see all the stars as you walk down Hollywood Boulevard
Some that you recognize, some that you've hardly even heard of
People who worked and suffered and struggled for fame
Some who succeeded and some who suffered in vain

La la la la....

Oh, celluloid heroes never feel any pain
Oh, celluloid heroes never really die
I wish my life was non-stop Hollywood movie show
A fantasy world of celluloid villains and heroes
Because celluloid heroes never feel any pain
And celluloid heroes never really die",Celluloid Heroes,1972
The Kinks,"Here comes yet another day, creeping through my window.
Drank myself to sleep last night, beer stains on my pillow.
I gotta pull my things together,
The night can last forever.

Here comes a new dawn, here comes a new day
Tune up start to play, just like any other day.
Can't stop, can't be late, mustn't make the people wait.
Can't even comb my hair or even change my underwear,
Here comes a new dawn, here comes a new day,
Tune up start to play, just like any other day.

There goes another night, here comes another flight,
Can't stop gotta go, here comes yet another show.
Gotta pack up my clothes, brush my teeth, blow my nose.

No time to use the john, gotta keep a rollin' on.
Here comes a new day, here comes a new stage,
Tune up start to play, just like any other day.

Made a lot of conversation, talked a lot of weather,
I hope we meet again some day, and spend some time together.
No time for affection,
I'm moving in a new direction.

Here comes a new dawn, here comes a new day,
Tune up start to play, just like any other day.
Can't stop, can't be late, mustn't make the people wait.
Can't stop to comb my hair or even change my underwear.
See that morning break, oh lord, here comes yet another day,

Here comes a new dawn, here comes a new day
Tune up start to play, just like any other day.",Here Comes Yet Another Day,1972
The Kinks,"Holiday, 
Oh what a lovely day today, 
I'm so glad they sent me away, 
To have a little holiday today, holiday, 
Holiday, 
And I'm just standing on the end of a pier, 
Hoping and dreaming you were here, 
To share my little holiday, 

Lookin' in the sky, for a gap in the clouds, 
Sometimes I think that sun ain't never coming out, 
But I'd rather be here than in that dirty old town, 
I had to leave the city 'cause it broke me down, 

Oh holiday, oh what a lovely day today, 
I think I'll get down on my little knees and pray, thank you Lord, 
Thank heaven for this holiday, holiday, 
I'm leaving insecurity behind me, 
The environmental pressures got me down, 
I don't need no sedatives to pull me round, 
I don't need no sleeping pills to help me sleep sound, 

Oh holiday, 
Oh what a lovely day today, 
I think I'll get down on my knees and pray, 
That's what I'll do, 
Thank heaven for this holiday, 

Lying on the beach with my back burned rare, 
And the salt gets in my blisters and the sand gets in my hair, 
And the sea's an open sewer, 
But I really couldn't care, 
I'm breathing through my mouth so I don't have to sniff the air, 

Oh holiday, 
Oh what a lovely day today, 
I'm so glad they sent me away, 
To have a little holiday.",Holiday [Live],1972
The Kinks,"My baby woke me up this mornin'
She said get down that labor exchange,
And if you don't come home with a job son,
You'll get no dinner to-day.
You gotta secure me a weekly workin' wage.
You'll get no more fancy cookin',
You'll get no more apple pie,
You'll just get those plain hot potatoes
To satisfy your appetite.

La la la la la la Potatoes,
Boiled, French fried, any old way that you wanna decide.
Hot potatoes, yeh,
I want your lovin' every single day.

I said I don't need your fancy cooking,
I like the simple things in life,
Just give me those plain hot potatoes
And I'll be well satisfied,
They'll satisfy my appetite.

La la la la la la Potatoes,
Boiled, French fried, any old way that you wanna decide.
Hot potatoes, yeh,
I want your lovin' sixty minutes an hour,
I want your lovin' twenty four hours a day,
I want your lovin' seven days a week.
Yeh, yeh, oh yeh.
I want your love, I need your love,
But all I get is hot potatoes
When I come home late at night
To satisfy my appetite.

Don't give me no more potatoes,
Boiled, French fried, any old way you wanna decide.
Hot potatoes,
I want your lovin' every single day.
I want your lovin'

La la la la la la Potatoes,
Boiled, French fried, any old way that you wanna decide.
Hot potatoes, Hot potatoes, yeh.",Hot Potatoes,1972
