Band,Lyrics,Song,Year
John Foxx,"See you walking in the streets again
A quiet ocean in a suit of grey
Locations mixed and drifting
Our features dim and shifting
I stand and watch from years away

And I see you
Standing there
Standing there
Standing there
Like a miracle

The parks and bridges and the old school walls
A taste of summer in the cool of the dawn
Some bright clothes out of focus
The shops are still and closed up
I'm old enough to know they never wait

And I see you
Standing there
Standing there
Standing there
Like a miracle 
 
I'm walking through you in these crowded places
You're swimming slowly under all these faces
The sky is going out now
I'm slowly turning round now
Then someone says ""It's not too late""

And I see you
Standing there
Standing there
Standing there
Like a miracle",Like a Miracle,1983
John Foxx,"Someone who walks with you
Shines a light in everything you do
That someone
Someone you know from sleep
Seasons pass but some things never change
Like someone
Someone who's voice comes in from summer rooms
Who stands beside you when you least expect them to
That someone
Chorus:
Well I don't need to know, don't have to say
We'll go on living in the separate way
Oh, no need to tell, no need to explain
I'm so glad that it happened this way
And it's alright to walk with you
And it's okay to feel that way
And I feel that way
And a voice comes into mine
Saying things I almost recognise
That someone
Strange how moments last so long
Always with you long after they've gone
Like someone
Someone whose voice comes in from summer rooms
Who stands beside you when you least expect them to
That someone
Ah, that someone.
Ah, that someone
(Repeat chorus and fade)",Someone,1983
John Foxx,"Stand by your shadow
Now you're completed
All kinds of lights
Show me you're there
Slowly through sunsets
Somehow the air is oh so bright
Mouth on my mouth
We'll be sailing away
As someone
Shines on
Somewhere
Out there
When I'm bewildered
When all the world is running wild
Show me an island
Just for a time
Turn to me slowly
Close as the air and oh so bright
Sleep with me gently
Songs on the wind
As someone
Shines on
Somewhere
Out there
WIX - drums JOHN FOXX - all other
instruments",Shine On,1985
John Foxx,"She was dressed in a white suit
She looked like a bride too

[Chorus]
It's a burning car
It's a burning car

Then I looked at the sunset
And it felt like a stage set

(Chorus)

Alright

And I looked at my watch face
I remembered the time and place

[Chorus]

And I breathed in the night perfume
As we met in the dark room

[Chorus]

Alright",Burning Car,1988
John Foxx,"When she walks out she's illuminous
When she turns 'round she is someone else
And I can't fight
Can't find the rule or the exception

She moves towards me endlessly
Endlessly...
Endlessly...

Turns her face into music...
Into fog...
Voice behind me
Says ""go on""
So I go on towards her endlessly
Endlessly...
Endlessly... 
 
Switch the scene
Sun is rising
Summer trees
Someone smiling
She moves towards me endlessly
Endlessly...
Endlessly...

She walks out she's illuminous",Endlessly,1988
John Foxx,"All the kisses taste of dust here
And it's too late to change my mind
I'm still in love with the private world
Sometimes I've got to pull the blinds
Why aren't you dissolving yet?
And why's that car always there?
I got a letter from America
Somebody else lost in the glare
In this city, this city, oh
In this city, this city, oh
I'm walking through this big arena
I'm passing millions, missing some
When someone touches me like a sudden light
I think it's memory but it's still so bright 
There were always dreams of leaving
My face gets dimmer every day
When I can see myself I'm waving
I'm going back into the crowds again
In this city, this city, oh
In this city, this city, oh
In this city, this city, oh
This city, this city, oh",This City,1988
John Foxx,"Every avenue seems uncertain
This film beam plays across your hands
Some day I know you'll change your place in here
Don't let the sunset make you sad
In these jungles
In these jungles

The walls and the streets dissolve, I see
Rooms are all overgrown with leaf
Outside the sky's so bright
We step out in the haze
Time and time again
In these jungles
In these jungles
In these jungles

Ghostly perfume, rose and hyacinth
A deep blue twilight over our heads
The vistas melt and change in film escape
Just like the sunrise, make you glad
In these jungles
In these jungles

Dressed as a private man I go
Fragile as any stance I know
Voice on a golden wind
I'm turning in the blaze
The place is not the same

I'll meet you on summer streets you'll see
Shadows and echoes made of me
Light on my hands, I know
You're talking in the haze
The voice is not the same

The walls and the streets dissolve, I see
Rooms are all overgrown with leaf
Outside the skies so bright
You're turning in the haze
You're face is not the same
In these jungles
In these jungles ",This Jungle,1988
John Foxx,"I watched him go where leaves were gold
And the air was smoky
The hazy days, the random ways
He was always walking

Do you remember my face?
Do you remember my face?
When I was sleeping
The tapes were all erased

When I was waking
Even the memories were replaced
Do you remember my face?
Do you remember my face?

Our hearts were strong, the world was young
And it was for the taking
He's waiting there beside the stairs
That's where he's always waiting

Do you remember my face?
Do you remember my face?",My Face,2001
John Foxx,"Once in a while
She comes through the walls of my apartment
And once in while she says:
""Come on let's blow it all""

She's amnesia
She's walking out in shattered times
She's a movement
She's a motion
She's moves like smoke before my eyes

Once in a while
I feel somebody move beneath my skin
And once in while I feel that smile
She says: ""Come on, let's begin""

She's amnesia
She's walking out in shattered times
She's a movement
She's a motion
I let that smoke get in my eyes

Once in a while

Once in a while
I turn a corner and I feel that
Once in a while
I take a break from everybody's expectations

She's amnesia
She's walking out in shattered times
She's a movement
She's a motion
You know how smoke gets in your eyes",Once in a While,2003
John Foxx and the Maths,"Seems like you were lit inside
I feel like fog beside the shine
Figure fades away
Someone takes my place
Meshing with the pictures on the pages

There's no-one driving
There's no-one driving
There's no-one driving
There's no-one

The family's back from long ago
The voices burnt, the voices gold
Vapour trails go by
Voices on the lines
Nothing to come back to can't we fade?

There's no-one driving
There's no-one driving
There's no-one driving
There's no-one

Someone's gone liquid in the sheets
A sudden smell of burning leaves
The old streets overgrown
Somewhere else to go
It's just another switchback can't we fade?

There's no-one driving
There's no-one driving
There's no-one driving
There's no-one",The No-One Driving,2012
John Foxx and the Maths,"On the Plaza
We're dancing slowly, lit like photographs
Across the Plaza
Toward the shadow of the cenotaph

Down escalators, come to the sea view
Behind all the smoked glass no-one sees you
A familiar figure comes to meet you
I remember your face
From some shattered windscreen...

Across the Plaza
A giant hoarding of Italian cars
Across the Plaza
The lounge is occupied by seminars

Down escalators, come to the sea view
Behind all the smoked glass no-one sees you
A familiar figure comes to meet you
I remember your face
From some shattered windscreen... 

From the Plaza
The highways curve in over reservoirs
On the Plaza
A queue is forming for the cinema...

Down escalators, come to the sea view
Behind all the smoked glass no-one sees you
A familiar figure comes to meet you
I remember your face
From some shattered windscreen...

On the Plaza
On the Plaza
On the Plaza
On the Plaza

On the Plaza
On the Plaza
On the Plaza
On the Plaza",Plaza,2012
John Foxx and the Maths,"All the kisses taste of dust here
And it's too late to change my mind
I'm still in love with the private world
Sometimes I've got to pull the blinds
Why aren't you dissolving yet?
And why's that car always there?
I got a letter from America
Somebody else lost in the glare

Chorus:
In this city, this city, oh!
This city, this city, oh!

I'm walking through this big arena
I'm passing millions, missing some
When someone touches me like it's all alright
I think it's memory, but it's still so right
There were always dreams of leaving
My face gets dimmer every day
When I can see myself I'm waving
I'm drawing back into the crowds again

[Chorus: Repeat 2X]",This City,2012
John Foxx and the Maths,"Standing in the dark
Watching you glow
Lifting a receiver
Nobody I know

Underpass
Underpass

Well I used to remember
Now it's all gone...
World War something...
We were somebody's sons

Underpass
Underpass

Over all the bridges
Echoes in rows
Talking at the same time
Click-click drone... 
 
Underpass
Underpass

Misty on the glass now
Rusty on the door
Here for years now

Click-click drone
Click-click drone
Click-click drone
Click-click drone
Click-click...

Underpass
Underpass
Underpass
Underpass

Underpass
Underpass
Underpass
Underpass",The Underpass,2012
John Foxx and the Maths,"She was dressed in a white suit
She looked like a bride too

Chorus:

It's a burning car
It's a burning car

Then I looked at the sunset
And it felt like a stage set

(Chorus)

Alright

And I looked at my watch face
I remembered the time and place

(Chorus)

And I breathed in the night perfume
As we met in the dark room

(Chorus)

Alright",Burning Car,2013
John Foxx and the Maths,"He's an angle
She's a tangent
There's some flowers on the bathroom floor
He's a clicktrack, now she makes a flashback

He's a liquid

He's a laugh
She's a graph
He wears a sticky white shirt and tie
In those viscose clothes, his watch hand glows

He's a liquid

She's elusive
He's adhesive
He's a trickle down a falling wall
They get married too much, she's a soft touch

He's a liquid

He pulls
She pushed
They read The Bible about the flood
She draws the curtains, 'cause now she's certain

He's a liquid",He's a Liquid,2013
John Fred,"Judy in disguise, well that's what you are
Lemonade pies with your brand new car
So, cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Keep a-wearing your bracelets and your new rara's
And cross your heart, yeah, with your livin' bra
Chimney Sweep Sparrow with guise
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight
Except for the strings on my kite

Judy in disguise, hey that's what you are
A lemonade pies, hey, got your brand new car
So cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight, except for the strings on my kite

(Oh, uh oh, uh)
Judy in disguise, what you aiming for?
A circus of a-horror, yea yea, well that's what you are
You made me a life of ashes
I guess I'll just take your glasses",Judy in Disguise (With Glasses),
John Fred & His Playboy Band,"Flew in from Miami Beach BOAC 
Didn't get to bed last night 
Oh, the way the paper bag was on my knee 
Man, I had a dreadful flight 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the USSR, yeah 

Been away so long I hardly knew the place 
Gee, it's good to be back home 
Leave it till tomorrow to unpack my case 
Honey disconnect the phone 
I'm back in the USSR 
You don't know how lucky you are, boy 
Back in the US 
Back in the US 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 
Oh, come on 
Hu hey hu, hey, ah, yeah 
Yeah, yeah, yeah 
I'm back in the USSR 
You don't know how lucky you are, boys 
Back in the USSR 

Well the Ukraine girls really knock me out 
They leave the west behind 
And Moscow girls make me sing and shout 
That Georgia's always on my my my my my my my my my mind 

Oh, show me round your snow peaked 
Mountain way down south 
Take me to you daddy's farm 
Let me hear you balalaika's ringing out 
Come and keep your comrade warm 
I'm back in the USSR 
Hey, You don't know how lucky you are, boy 
Back in the USSR 
Oh, let me tell you honey",Back in the U.S.S.R.,1991
John Fred & His Playboy Band,"Judy in disguise, well that's what you are
Lemonade pies with your brand new car
So, cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Keep a-wearing your bracelets and your new rara's
And cross your heart, yeah, with your livin' bra
Chimney Sweep Sparrow with guise
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight
Except for the strings on my kite

Judy in disguise, hey that's what you are
A lemonade pies, hey, got your brand new car
So cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight, except for the strings on my kite

(Oh, uh oh, uh)
Judy in disguise, what you aiming for?
A circus of a-horror, yea yea, well that's what you are
You made me a life of ashes
I guess I'll just take your glasses",Judy in Disguise (With Glasses) [Original Single Version],1997
John Fred & His Playboy Band,"Judy in disguise, well that's what you are
Lemonade pies with your brand new car
So, cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Keep a-wearing your bracelets and your new rara's
And cross your heart, yeah, with your livin' bra
Chimney Sweep Sparrow with guise
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight
Except for the strings on my kite

Judy in disguise, hey that's what you are
A lemonade pies, hey, got your brand new car
So cantaloupe eyes come to me tonight
Judy in disguise, with glasses

Come to me tonight, come to me tonight
Taking everything in sight, except for the strings on my kite

(Oh, uh oh, uh)
Judy in disguise, what you aiming for?
A circus of a-horror, yea yea, well that's what you are
You made me a life of ashes
I guess I'll just take your glasses",Judy in Disguise (With Glasses),1997
John Freedson,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe [Anna Karenina, The Musical]",1994
John Fremgen,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2002
John French,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1998
John Frusciante,"Part 1
======

Voice 1: hole in my pocket
Voice 2: in mysteries
Voice 1: sold my women to you feed me
Voice 2: there's been wine for him

Voice 2: I feel bad what's wrong my love
Voice 1: on a ground you are a clown if I each
Voice 1: my select pied of course (???)

Voice 1: sold your woman I've been on your cock about in
Voice 2: have you been you I've seen. what about sin.

Voice 2: she loves
Voice 1: you with your fresh towel
Voice 2: she has thrown down

Voice 1: do you bloomer in your fool
Voice 2: you gloom I have been

Voice 1: give this darling
Voice 2: with this tumbling door bell ring

Voice 2: she be into me
Voice 2: my trend
Voice 2: she would steal
Voice 1: you won't believe it's been you
Voice 2: you are this and that you

Voice 1: could you believe this is matter of true, oh yeah
Voice 2: could you be, this is true

Voice 1: hold your woman
Voice 2: in moment matter

Voice 2: it's been happening right
Voice 1: you found
Voice 2: you find

Voice 1: you're buys
Voice 2: you fortune the penis

Voice 1: like at the sky have no country side
Voice 2: in the book store have become

Voice 1: if you know what I mean
Voice 2: you can have the same dope and it

Voice 2: this sucks
Voice 1: do you know what I mean
Voice 2: no matter where are go the people are marvelous

Voice 1: let her scream
Voice 2: you survive

Voice 1: to the one that she owes a scream
Voice 2: your porch porcupine

Voice 1: with I have been a vein I think we were the same in mushroom
Voice 2: I've been porcupine ah ha hey porcupine

Part 2
======

Voice 2: that surly must have been the case
Voice 2: face to mate a lot of face
Voice 2: you burns pushed me to work
Voice 2: I was charming
Voice 2: hope you come
Voice 2: but the future this way
Voice 2: is with the minor pain from age
Voice 2: the more I hear for pilots treausre
Voice 2: I will to get anything
Voice 1: hey
Voice 2: inspection

Voice 1: I put my life in times
Voice 2: I have this thing too

Voice 1: oh so happy
Voice 2: you think your cool

Voice 1: in on this feel
Voice 2: you have been into the school

Voice 1: (???) in your voice
Voice 2: you have nowhere you have bets for what you do

Voice 1: you animated me
Voice 2: hey you are
Voice 1: so see this down
Voice 2: blending me with the sunshine

Voice 1: I've been judie I been gee I'm used to them nobody no beginning
Voice 2: you had me you and pooh through you have lots of pikachu. (4:15)

Voice 1: noel eat no mend
Voice 2: you're the one you vein

Voice 2: lord, lord,
Voice 1: it will give pour now said
Voice 2: lord

Voice 1: I order
Voice 2: you think your cool

Voice 1: no one
Voice 2: you have been into the school

Voice 1: but you lost it's spark
Voice 2: you had mo out of made of you

Voice 1: not even mister ash
Voice 2: wooooo

Voice 2: yeah
Voice 1: appends
Voice 2: hmm.

Voice 1: owww
Voice 1: yeah sure
Voice 1: you know expressions
Voice 1: we would be like the peices paper
Voice 1: be cleared away not just us in my room
Voice 1: the over pichers carl hanna
Voice 1: halleluya owwwww
Voice 1: appear about horses
Voice 1: no not today
Voice 1: 'cause today is for walking",Breathe,1997
John Frusciante,"Could you think of a better way
To be even scaring the sky away
And making me a part of this
Corner of meaningless darkness
Of course you could but I'd rather be
What I strive along for just to be
You love your country, love the strife
Relieve your cock on your beloved wife
But I'm playing a different tune
Cause I'm moving to the moon
But I'm not prepared to go against you
And fly and jump in your corruption stoop

And since while I'm around 
I've got a few things to do
So I live on the mountain rock
And move along cuz you're just
Dancing like a fish and I judge a cold

I can't imagine your wife using that to swallow.
But you see I'm gonna cum down a feminine's throat
In the surrealistic pain and wearing a coat
So I have space that you can't trace to carry my love
And you just have waste
And you just have waste",Femininity,1997
John Frusciante,"Well is the pipe for
What it seems to be
Hell and all the babies on the babies
Laugh at me

And I just wanna shine on and on and on the sky
Hey on the bay, on the bay, on the bay
Hey you out there want you
I need you and I want you here
On the wall on me, on me
Hey now, hey now, hey now, hey now
Hey now, hey now, hey now
The love, the love, I need you

The white hope and the law roads all are here
Wine with me dead I go
I can't wait another day
To find the one who went away

The one who went there at the start
The one who went away and the part
Who am I who plays the part
Who plays the part, the one who plays the part
The part, oh the part",More,1997
John Frusciante,"She's malicious
As some delicious
Superstitious super suspicious
Wonder woman
Wonder woman
Wonder woman
Wonder woman
You just rewind
And you just be fine
You just be fine
And you just be mine
You just rewind
You just be fine
You just be mine
And you just be mine

[Chorus]
You show me everything
You feel me everywhere
You pretend that you care
Do you care?

I fit to fall through time
I knew you weren't mine
I shine light through the sky
One thing I try and try
Capture my world
I'll lose love when I force the flew
Being will never be
Honey remember me

So tuck you hair behind you ears,
Your tears and your silly fears
I'll be your teddy bear
You choose the clothes I wear
For you I'll suffer much pain,
Sharp glass my brain,
For you I lose, lose my focus
For you I swim, swim in locusts

[Chorus]

Every time I am you
I feel forever changed,
Posing along the beat,
Keeping the chemistry
I way myself right down
Always I never found
I'm raging off so tight,
Feeling low feeling high

[Chorus]

Here I remain
She don't know my name
Would she love me
If I had real fame
I feel bad pain
Here come that rain
I don't complain
She's too complex
Tell me your name
Is that your real sex",#1 Da Woman,2001
John Frusciante,"[Tricky:] 
Girls, Boys 
Girls wish you never had boys 
They grow up to be bad boys 
Cry I've never had boys 
Never seen your dad boy 
I've never seen my dad boy 
Without the Roy 
And when my career stops kicking 
I'm gonna stick him 

[Anthony Kiedis:] 
Rock-a-dub now let me show you where it's at boy 
Just a puppet and you grew into a fat boy 
Make a dog and you chase another cat boy 
Blow it up and let me show you where its at boy 

Tricky: 
Girls wish you never had boys 
They grow up to be bad boys 
Cry I've never had boys 
Never seen your dad boy 
I've never seen my dad boy 
Without the Roy 
And when my career stops kicking 
I'm gonna stick him 

[Anthony Kiedis:] 
Staring through the sun tell your devil beware 
I am not the son of your family affair 
Baby breaks away and I've got my face in my hand 
Genetics from my gun, trust me I don't care 

[Tricky: ]
I don't need no man 
Little boys 

[Anthony Kiedis: ]
Rappa rouser, bappa bouser 
Shake it for me baby let me step into your trousers 
I allow this 
Come on baby let me take to the houses 
I allow this 
This is now and you better bow this 
This is now and you better bow this 
This is now and you better bow this 

[Anthony Kiedis & Tricky: ]
Staring through the sun tell your devil beware (jamaica's skirts and blouses) 
I am not the son of your family affair (he didn't rob his houses) 
Baby breaks away and I've got my face in my hand (fuck the biological) 
Genetics from my gun, trust me I don't care 

[Tricky: ]
I don't need no man 
Little boys 

[Tricky: ]
I'm not a fire starter 
Cause I'm a little smarter 
Smarter than the average bear 
I don't care family's there 

[Anthony Kiedis: ]
Rock-a-dub now let me show you where it's at boy 
Just a puppet and you grew into a fat boy 
Make a dog and you chase another cat boy 
Blow it up and let me show you where it's at boy 

[Anthony Kiedis & Tricky: ]
Staring through the sun tell your devil beware (jamaica's skirts and blouses) 
I am not the son of your family affair (he didn't rob his houses) 
Baby breaks away and I've got my face in my hand (fuck the biological) 
Genetics from my gun, trust me I don't care 
I don't care 

(Repeated)",Girls,2001
John Frusciante,"I know you're a slave Kid
And you were my slut
Bleed in my blood
You'll be on both ends
I'm me again

Days can be erased
Invisibilities traced
One day you'll face
Days you never saw
They rush ahead

I know of the space kid
I stumble through the mazes
I fold the pages
Wherever I
Wanna begin again
No, now, it swears to be full",Beginning Again,2001
John Frusciante,"(instrumental)



",Murderers,2001
John Frusciante,"I'm crowded when I'm gone
I live here to sleep through this song
Hey la
I can't go on
I'm lost
I'll be there turning on & off
Hey la
And when you reach that point
You're a wall
And when you bleed sight
You receive a call
Oh please take us
We're wrong
We live now to relive on & on
Place my paces
Pave my way
We only remain
The same way as the sounds on a tape
And when you draw a line
It goes where you want
And when shadows step ahead of you
They start & stop
With these riches we walk & walk
We give to this time all that we've got
We play it this way 'cause this is how we feel
It means so much to me
When the pretend becomes real",Remain,2001
John Frusciante,"I'm a shock trooper in a stupor 
Yes I am.

I'm a Nazi schatze
Y'know I fight for fatherland
Little German boy
Being pushed around
Little German boy
In a German town
Today your love, tomorrow the world","Today Your Love, Tomorrow The World",2003
John Frusciante,"This is slow communique
This is slow communique
It's a show that I hope you know

My opposing say,
Why are we inside?
There are no rules
There are no rules

I will try to start a fire
I will try to start a fire
Just to show how well it burns

It's a breaking of commune
It's a breaking of commune
Just to show another way to go

You can never return
You can never return
It's a barrier for life before you learn

I can never return
I found an island, I found an island for you

This is slow communique
This is slow communique
It's a show that I hope you know

Swimming from the island
I will try you know

You say we're running now
You say we're running now
You go to where you never know

I will try to start a fire
I will try to start a fire
Just to, Just to watch how it burns",Communique,2004
John Frusciante,"Rain on your mind
If I'm so inclined
It's left you all
At there photo stall
One blast, my fast

So you wanna know, where you're gonna go?
So you wanna know, where you're gonna go

And all you want
To be is a God
You're safe as that
My friend go back
Of time, time

So you wanna know, where you're gonna go?
So you wanna know, where you're gonna go?
So you wanna know, where you're gonna go?
So you wanna know, where you're gonna go?

There's only death
And I say that yet
This life is a frontier of pain
Disgust, disgust

So you wanna know, where you're gonna go?
(Walls)
So you wanna know, where you're gonna go
(Walls)
So you wanna know, where you're gonna go?
(Walls)
So you wanna know, where you're gonna go?
(Walls)

Once I'm cornered, I can't center
I will go beyond
Plans to kill me seem to falter
I am not my own
Eyes can't see me or the others
You do things our way
Extra meaning, truth won't free them
Not worth a thing I say
Hey

",Walls,2004
John Frusciante,"We fall into the hands of doom
We're coming out interior two
Why don't you come on over again
Things here will never be the same
We feed the light with shadows of pain
Why don't you come on back again
I hear our song in the wind
I see clouds laughing insane
We fall into forever's lap
We'll speak when all the lines are tapped
And endlessly come on back, will you come on back
I hear our song in the wind
I see clouds laughing again
Wherever did we find this night
I'll come back in another life
Why don't you come back over again
Won't you come back over
Come back
Come back
Come back
Come back
Come back
Come back
Come back
Come back
Come back",Interior Two,2004
John Frusciante,"This is the time to die
I'm not someone on whom to rely
Chances come and chances go
This is letting go

I feel the tightening of the dawn
The creation of something I've sung
No one goes back 'cause they're all there
Are you everywhere

Becoming who you think you are
In order to do your part
In the multi-dimensional scheme
you'll know what i mean
This is the time to die
I'm not someone on whom to rely

Chances come and chances go
This is letting you know
I'm almost where ill never be
This cutting off off ate like a string
A line that falls to the floor
And I'm not me anymore",Chances,2004
John Frusciante,"I can't disguise the things i do
And the things i say have a way of hurting you
I'm over there
these dreams are all i have left
I've nothing to spare
I can't pretend to be who I'm not
And there are things you need from me

I haven't got
No way but to end
Pick up the pieces of our lives
And maybe love again
there's only one way for things to be
Between you and me",Far Away,2004
John Frusciante,"No one makes a loop around me
No one round here makes a decision
No one makes a loop around me - ahhhhhh ah
Everybody's trying to leave
Millions left this place before us
Now we all want to leave also
Restless angels fall on a slide
Leading to the doom that's before them
I have seen that feelings can't wait
To arise
Icicles are flames in this city
Everything is what it is not
Each thing diametrically opposed to itself
I can't wait for life
I can't wait for life
I can't wait for life - ahhhhhh
I can't wait for life
I can't wait for life
I can't wait for life - ohhhhhh
I can't wait for life
I can't wait for life
I can't wait for life
I can't wait for life - ahhhhhh
I can't wait for life
I can't wait for life
I can't wait for life - ahhhhhh ahh
I can't wait for life
I can't wait for life
I can't wait for life - ahhhhhhhhh
I can't wait",A Loop,2004
John Frusciante,"Do you throw it in the well
Wishing you had someone to tell
What it was that you wished for
So it couldn't come true anymore
I've thrown so much away
These times die and stay alive
I've gone and I've stayed
And though both happened
At the same time
I know which one I like
And which one I hate
You never change to fire if you're ice
Even if you melt on a table and dry
And that table is burned
I'll tell you why
'Cause you stayed by going away
And life changes not you
Life changes not you
Every time is contained in now
Now is only time anything happens
Though one moments shot
In infinity's rounds
Now is the one time
Anything happens here
Here, here, here
Here, here, here",Wishing,2004
John Frusciante,"Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I'd always missed
With these eyes before
Just what the truth is
I can't say anymore

Cuz I love you
Yes, I love you
Oh, how, I love you
I love you

Gazing at people
Some hand in hand
Just what I'm going thru
I can't understand

Some try to tell me
Thoughts they cannot defend
Just what you want to be
You will be in the end

And I love you
Yes, I love you
Oh, how, I love you
Oh, how, I love you

Nights in white satin
Never reaching the end
Letters I've written
Never meaning to send

Beauty I'd always missed
With these eyes before
Just what the truth is
I can't say anymore

Cuz I love you
Yes, I love you
Oh, how, I love you Oh, I love you

I love you
Yes, I love you
Oh, I love you
I really do
I love you",Nights in White Satin,2005
John Frusciante,"Wu, Wu, Wu, Tang, Tang, Tang

The joy the flowers bring me
The pain still has me sinking
All while the heart gently weeps
Your smell has got me shrinking
The tears in your eyes are twinkling
Because the heart gently weeps

[Raekwon]
Snowy night, fiends basing
A Raisin in the Sun was amazing
The joint on the dresser, a gauge went off
Jumped up, fish tank, it fell and they stuck
They shot her cousin LaVon, he owed a buck
Willie was awful, pulled out the ratchet, let off two
Grits fell on his leg, Kiana ripped the cold bowl
He violent, an Island nigga with the talent
Of six killas who just came home, from straight wilding
Robbing everything in Macy's, Lacy, short haircut
With long arms, who fuck niggas, got four babies
Yvette jabber her, slapped her wig off, ran in the crib
She did the dumb shit, my nigga then clapped her
Lester, smoked Chester sister, Vest, I heard it was a mess
They ripped the apple out her throat, blessed her
Hungry hyenas from Medina, all eight trained us
Who got reluct', think fast, and blast from Beamers

[Ghostface Killah]
I brought my bitch out to Pathmark, she's pushing the cart
Headed to aisle four, damn I got milk on my Clark's
That's what I get, not focusing, from hitting that bar
My mouth dried, need plenty water quick, I feel like a shark
In the aisle, busting them paper towels and wiping my Wally's down

I stood up to face a barrel, he's holding a shiny pound
It's him, he want revenge, I murdered his Uncle Tim
I sold him a bag of dope, his wife came and copped again
That bitch is crazy and uh, she brought her baby
She knew I hard the murders, a smack, it killed her man though
Now I got his fucking nephew gripping his gat, you'se a bitch...
You better kill me... you know you're booty...
You pulled your toolie out on me... motherfucker!
First thought was to snatch the ratchet, said fuck it and fucking grabbed it
I ducked, he bucked twice, this nigga was fucking laughing
I wrestled him to the ground, tustle, scuffle, constantly kicked him
He wouldn't let go the joint so I fucking bit him
Shots was whizzing, hitting Clorox bottles
Customers screaming, then the faggot ran out of hollows
I had to show him what it's all about
Next thing you read in the paper ""A man who came to kill, gets knocked out""

[Chorus: Erykah Badu]
I don't know whhhhhhhhhhhy... nobody told you
Man's not supposed to cry...
Though we're just babies... and you're so crazy
How tears of joy, bring so much life

[Method Man]
Yo aiyo yo yo yo
You on ya way to the store, nigga, grab me a Dutch
I'm mad as fuck, my dude, my count was short when I was bagging it up
Now I need liquor, nigga pass me a cup
What's up with Officer Brown? The other day he tried to shackle me up
He killed Kase and now he hassling us
This motherfucker got balls, even the gaul to try and patten me up
Time to re-up, let these niggaz know we back on the block
With three hundred off a G-pack, it's cracking the spot

[Chorus]",The Heart Gently Weeps,2007
