Band,Lyrics,Song,Year
Mack Maine,"Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

You might not believe me, think that I'm trippin', but nigga I saw angel
I did, I did, that trip was big, I mean she was off the chain
I wasn't stalkin' but couldn't stop lookin', like she called my name,
Man if I get a chance she might notice I'm fly like I'm off the plane
I'm aimin' my move, you know what I mean,
In order to be sacrilegious, to look like them religious jeans
Blame her mother, but don't tell her dad
Bitch have got a, heavenly body, but one hell of an ass

Hold up, wait a minute
Let me put some Millzy in it
Ain't no hands inside her body, but I bet she feel me in it
That bathroom in danger when we desoliving anger
I work her ass out so good she got rid of her trainer
Talk to me, bad bitches they honk to me
She a TV-shot non-stop now watch that pussy walk to me
Fuck 'em all girl, we gon' make them sweat
Our top down and it ain't even at webby yet, so

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Okay now do me like a favour, or do me like a chore
Or do me in your favourite red bottoms, oh Lord
I say my guardian angel, I swear her features a blessin'
She gon' learn today, I taught that pussy a lesson
I beat that up like I just made hell, kiss that pussy whenever do tell
Give her that package, you got mail
When it kind of your love I'll take that (?)
I'm lookin' for you girl, and do shit a molly world
I want a rotten fish, old Tuna spoil you girl

She makes that ass clap, like a naughty girl
Introduce you to some better things I can show you girl
Lights on, but take that Prada off, I beat it like a xylophone
No phones, but I can be the one that you're calling on
Talk to me baby, walk with me baby
Then we can take a long ride in this charcoal Mercedes
I'm the boss you my lady
You keep it wet, I go underwater swimming
I be a shark for you baby

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel

Man I got pussy from my angel, head from my angel
I spent a night in heaven, me and Elvis split a Mango
She had that Aquafina mermaid wet wet
I heard the love gods hollerin' out, ""Man, we got next""
Her physique is unique like the clothes from boutique
Hit that ass 'til she peak and can't speak
She got wings on that pussy, she's so fucking fly
And everybody say she's dope, but this another high

Talk to me baby my lady and my friend too
Notice flower bomb the scent when she breeze through
Bitches hatin' cause we sitting on top
When you walk the block the traffic stop
The 2-seater that I copped, that's for me and you
Drop the top back, your hair breezing through
I lay my stunt down proper, top shotter original (?)

Talk to me baby, tell me who I am
Tell my nigga I said what's up, when you get a chance
Tell my bitch I said what's up, when you get a chance
She said when can you do it, we can do it when you can
Girl I'm all about the angels
Come down from heaven, you angel
Pop that pussy every angle
I swear I love my angel, my angel",Angel,2013
Mack Maine,"I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

I believe dreams come true
Can’t wait for the Rolls Royce to make the Coupe
I’m lying on a mill, that’s the truth
Spent five thousand dollars on some shoes
That’s what you call stuntin’
I turn in none, Ran into my freak bucket
Then turn a pussy, ran into my cute puppet
No ventriloquist, I make it talk to me
I’m the richest nigga in my hood
10 chains on me, smoking Cali good
Private plane luggage never necessary
I can take you where they never could
That super fly shit is mandatory
Chasing all this money, I just can’t avoid it
Jesus piece’s only keeping me anointed
Getting richer, niggas highly disappointed
But erm

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come true
Bentley truck ’bout to drop, give me two
Presidential rollies for my whole crew
Me and bird see the world through a birds eye view
Man we started from the bottom now we here
GT V bottles at the table, no beer
Hustlers’ my career, never had fear
I’m flying on a lear high, rest in peace Aaliyah
Man I spent 3.5 Million on a crib
Young hot boy, had to get how I live
The main question is:
Why am I always smiling and I’m living?
I was born with the drive, now a nigga get driven
Young Money

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true

And I done seen dreams come through
11 hundred cantana, sock on the new shoe
Moving birds out the coupé
The sun do shine, we can knock him off for the loop
Stunna Island! Out the pound homie
Stunna Island! With my rounds homie
Moving eleven, strapped with a mack
A hundred G’s in a dufflebag stacked
White doves, and we serving out of Bentley
Uptown, moving round, now we filthy
Paint the whole town
Red on that brown, lay ‘em all down

I believe dreams come true
I believe dreams come true
I believe dreams come true
Cos my ass woke up in that Bugatti coupe
That bitch ain’t got a roof
This 1.5 on a a Coupe
Rich gang, nigga dreams come true
Bad bitch, I make her dreams come true
Rich gang, nigga dreams come true
Dope boy, I’m a dream come true
I believe dreams come true",Dreams Come True,2013
Mack Maine,"If you hatin' you just need some pussy
She fucked up when she gave me some pussy
I said I fuck you better than that other nigga
She say Tune I'm 'bout to cum, I say I'm comin' wit ya
And she don't like them pretty niggas, sidity niggas
She ride this dick, her titties jiggle, that's my pillows
That's because I sleep in that ho
Hit it when I wake up tell the pigs I say Assalaam Alaikum ugh
My bitch a choosy lover never fuck without a rubber
Sweet yellow bone thing, I call her honey mustard
Pussy like a sea shell, dick like a V-12
She say I drive her crazy
I say just keep on your seat belt
Bend it over bust it open for me
Baby bend it over bust it open for me, yeah
She say she love me she just loves this dick
Come put that million dollar pussy on me make me rich
Tunechi

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (oow, oow)
Make her tapout, tapout, tapout, tapout, tapout
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

Crib made her tapout, sauna made her tapout
Jet made her tapout, pilot with the map out
Million on the diamonds, million on the kitchen
Millions on the Maybach, glass top ceilings
Million dollar pussy, sleepin' on Versace
Sleeping on Fendi, sleepin on Cavalli
Married to the money, millions in the bank
Alexander McQueen, rich in the paint

I got that fuck you if you love me on some nigga shit
She got the million dollar seven figure nigga rich
We switch positions like we doin' Yoga in this bitch
She get the shakin' then stiff

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (oow, oow)
Make her tapout, tapout, tapout, tapout, tapout
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

Million dollar pussy, million dollar pussy
Six inch pumps, play with his balls dunks
Bald head yep, don't want no Forrest Gumps
Don't let me tell ya twice, already told you once
(Eat that pussy!)
Who got that baddest pussy on the planet?
D-Boyz love me, they don't understand it
Ooh, deep throat
Million dollar pussy might pounce on that ass
Threw them hundreds until I lose count on that ass
Max out all of them accounts on that ass
Million dollar checks don't bounce on that ass
Pull up in that you can't afford this
Only rap bitch on the Forbes list
Pussy jewelry make em say burr man
Rubs hands like Birdman

She got that million dollar
Million dollar oow, oow
She got that million dollar
Million dollar oow, oow
And all I want to do is touch it (touch it)
Touch it and touch it and touch it, touch it
And I'm gon' make her tapout, tapout, tapout, tapout, tapo
And I'm gon' make her tapout, tapout, tapout, tapout, tapout

I’m in love with your Egyptian skin
And your talk about religion
I’m in prison with the pussy
And I’m ballin' no cushion",Tapout,2013
Mack Maine,"We gon' start this shit off right (off right)
We got bad ass bitches in the house tonight
We gon' start this shit off right (off right)
We got some bad ass bitches in the house tonight

We gon' start this shit off right (off right)
We got bad ass bitches in the house tonight
We gon' start this shit off right (off right)
We got some bad ass bitches in the house tonight

We got some bad ass bitches, bad ass bitches
Bitches outside, them some sad ass bitches
Leggo, leggo, leggo
Yeah, yeah, yeah
We got some bad ass bitches, bad ass bitches
Bitches outside, them some sad ass bitches
Leggo, leggo, leggo
Yeah, yeah, yeah (Ashanti)

I fucked around and made a bunch of fuck around money
Now I feel like found money
I'm fuckin awesome, 'til awesome have a child for me
Got homies who ain't comin' home 'til the cows coming
Niggas with power, they tryna press our power buttons
Now baby make that ass clap
Like it's proud of me
She said ""I will"" like ill with an apostrophe
It's lil' Tunechi, word around on the streets
Now everything is workin' out like obliques
They wanna see it obese
You drive me crazy, you gon' crash the 'vert
Get out my business, why you act like a clerk
I got a white girl, she call me names like bastard and jerk
That's when I send her ass back to the 'burbs
Fucked her right, good night, die with 'em open
I'm with a big booty bitch dressed inappropriate
Cocaine, baking soda and some hot water
Kept the feinds comin' back to me not karma
Smiled at my first kilo like a proud father
Smiled at my first judge like, ""I'll be out tomorrow""
Keep the Glock on 'em
All eyes on me, I had a Pac moment
This a Mannie Fresh beat and I go Pac on it
My homeboys proud of me like Barack homies
Your homeboys tired of me, I hope they die yawnin'
Leave ya house haunted
I ain't kiddin' I ain't playin', fuck up your house party
Lil Tunechi

So DJ, won’t you play some more songs?
‘Cause we ain’t got nowhere to go but home
Yeah, we ain’t got nowhere to go but wrong
Whoa, whoa-oh-oh-oh
So DJ, won’t you play some more songs?
‘Cause we ain’t got nowhere to go but home
Yeah, we ain't got no way to go wrong (got you 'Shanti)

Just a watch and a mink coat
Wherever I spit at, a tree grow
I'm a Blood with some c-notes
And I'm gettin' more checks than a peephole
I dun' been through hell and back on a steamboat
Met the devil, came back feelin' frio
Gangbanging, tatted up like Latinos
And since I’m on my Spanish shit, it’s Carter Cinco
Mami is bionic and bisexual, bilingual
Mami is a goddess but she gotta let her wings show
Mami tryna fuck me with her team, that's a team sport
All these bad bitches in this bitch but I ain't seen yours
Muscle car look like I just got out the bing, whoa
Drop the top, smell like I just opened a weed store
A nice beat mixed with Tunechi like a cream float
With Mannie Fresh the OG, now it's a G.O.
Got the squad in this bitch case it pop off
Fresh, can you please tell these niggas I’ve been rich since the Hot Boys
Bad ass dog by the screen door
Your girl walking 'round my house
Wearing nothing but my watch and my mink coat, yeah
Now everybody throw a five, throw a five, Carter Cinco
And since I’m on my Spanish shit, them other boys finito

We gon' start this shit off right
We got bad ass bitches in the house tonight
We gon' start this shit off right
We got some bad ass bitches in the house tonight

We got some bad ass bitches, bad ass bitches
Bitches outside, them some sad ass bitches
Leggo, yeah, leggo
Yeah, yeah, yeah
We got some bad ass bitches, some bad ass bitches
In the restroom, in the mirror takin' pictures
All right, yeah, that's alright, yeah, that's alright
Yeah, that's alright, yeah

We got some bad ass bitches, some bad ass bitches
Couple niggas trippin', mean muggin' makin’ fistses
It's alright, it's alright
Hope we don't fight, no
Welcome",Start This Shit Off Right,2018
Mack Mane,"Young Moolah baby
Happy music, happy people
Happy people
Everything is alright
Everything is alright

[Chorus]
Pop a bottle and celebrate
We made it to a new day
Pop a bottle and celebrate
We done made it to a new day
Oh I take a hit and just elevate
'Cause today will be a good day
I got my mind right, money right, ready for war

Hey! - blow the horns on 'em
The sun is out, it's a brand new day and it just dawned on 'em
The smoke in here got 'em floating just like in salt water
And break is fast, we got it cooking just like a short order
Go feed the hands birds cover the cheetah print
A jungle out there and the jail is the zoo that keep us in
Players in gators is crazy, we feel the need to rock 'em
Furs coming in all different colors like PETA got 'em
Killing yourself for a salary
Look ya line flatter than stomachs of the women that's running, watching them calories
Hope that we linking, we smoking and drinking casually
'Cause life without living ain't nothing but a fallacy

[Chorus]

Say, who's that peekin' in my window?
Is that sunshine? Is that one time?
Let that sun shine through my living room
Hospitality is what I'm giving you
Harsh reality is what I've been through
But I'm not alone, ask her and him too
And they shall tell ya, ain't nothin' better
Than the smell of a new day
I know the ocean runs dry and the sky gets dark
And ya don't see what He's trying to show ya
And I know the wall may seem tall
But if we help each other I guarantee we get over
And once I'm over, I'll reach back for my brother
And pull him over as well
Keep our heads high and our noses wide open
Hopin' for that new day smell

[Chorus]

Yea homie, I been? since I was 16
To tell 'em what I'm 'bout to tell 'em
So I need more than a 16
See I'm the only son of Mary and Joe
So I gotta fulfill my purpose 'fore I'm buried, ya know
My momma say she having visions of me being a missionary
And the hood looking at me as a walking visionary
So I sit back and wonder will I ever have my time to shine
And die like Pac in his prime
Or will I go out like Len Bias and OD before the tryouts
No teller no reaper no buyout
I'm good, I pray for a head to protect ya
And I gotta walk the streets with the heat as my protection
Still gotta watch my back, still watch my front home
'Cause I seen a lot of n-ggas die with they gun on
So with that in mind, I just get higher
And pray to the higher Messiah, I'm no liar
And they say that puffing the fire f-cks with your memory
But I got a lot of stuff that I don't wan' remember see
Like when my homie ivin died
I like how I never seen a man cry 'til I seen Lance died
Never seen my pops cry 'til I seen my Grams died
And I'm here to tell him that I miss my Grams too
And I wish I could hug her for mothers day too
And I feel the same way that you do
But we gotta still move on so she can just smile down on us
And I don't want the Lord to ever frown down on us
I know that they really got power in a gun
But I also know that they got power in a tongue
So every time I speak, look I try to speak life
Y'all tweaking for broads, I tweak life
They said I was s'posed to die as a fetus
My momma said I bind that Devil in the name of Jesus
So now I'm here just to talk to y'all
Come and stroll with me homie, let me walk wit' y'all
Ten million ways to die so I chose
To get my life right by the end of the road
'Fore my body in a casket and I'm stiff and froze
'Fore I'm laying in a morgue with a tag on my toes
I'm here to tell you take heed to the warnings
School shootings, hurricanes, and global warming
Open ya Bibles up with no hesitation
BC was the Genesis, this is Revelations
So you better pick your destination
Tomorrow ain't promised, better pick your destination
Rest in peace B Spencer, rest in peace?
Shit could be worse so I'm feeling like Weezy
I wake up in the morning, take a piss, and wash my hands
Take a knee and thank the Man and leave my life in God's hands, yea! 

[Chorus]",Celebrate,
Mack Rice,"If you disrespect anybody that you run in to
How in the world do you think anybody's s'posed to respect you
If you don't give a heck 'bout the man with the bible in his hand, y'all
Just get out the way, and let the gentleman do his thing
You the kind of gentleman that want everything your way, yeah
Take the sheet off your face, boy, it's a brand new day
      
Respect yourself, respect yourself, respect yourself, respect yourself
If you don't respect yourself
Ain't nobody gonna give a good cahoot, na na na na
Respect yourself, respect yourself, respect yourself, respect yourself

If you're walking 'round think'n that the world owes you something 'cause you're here 
You goin' out the world backwards like you did when you first come here yeah 
Keep talkin' bout the president, won't stop air pollution
Put your hand on your mouth when you cough, that'll help the solution
Oh, you cuss around women and you don't even know their names, no
Then you're dumb enough to think that'll make you a big ol' man

Respect yourself, respect yourself, respect yourself, respect yourself
If you don't respect yourself
Ain't nobody gonna give a good cahoot, na na na na
Respect yourself, respect yourself, respect yourself, respect yourself

Respect yourself, respect yourself, respect yourself, respect yourself
Respect yourself, yeah yeah respect yourself, respect yourself yeah, respect yourself
You oughta you oughta respect yourself yeah, respect yourself",Respect Yourself,2015
Mack Self,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1990
Mack Wilds,"Hey love, hey love
Don't tell me you changed your mind

I was hoping
Tomorrow morning
We'd wake up, together
Just tell me which side is your side

Don't tell me now
Don't tell me, don't tell me
That you feel like we're moving too fast
Don't turn me down
'Cause we made it all the way across town
Don't tell me, don't tell me
Can't believe you gonna do me like that
Don't turn me down

Hey love, hey love
I traveled through space and time

And i was thinking
Since we been drinking
We'd make love, together
Told me you like that plan just fine
(You know you did)

Don't tell me now
Don't tell me, don't tell me
That you feel like we're moving too fast
Don't turn me down
'Cause we made it all the way across town
Don't tell me, don't tell me
Can't believe you gonna do me like that
Don't turn me down

I'm only, here for your service
Don't tell me, i make you nervous
Using flattery to comfort me, somehow
(That shit don't work)

It's like you tease me, on purpose
I promise, this will be worth it
Don't turn me down

Don't tell me now
Don't tell me, don't tell me
That you feel like we're moving too fast
Don't turn me down
'Cause we made it all the way across town
Don't tell me, don't tell me
Can't believe you gonna do me like that
Don't turn me down

Can't believe you gonna do me like that
Can't believe you gonna do me like that
Can't believe you gonna do me like that
Can't believe you gonna do me like that",Don't Turn Me Down,2013
Mack Wilds,"How the hell did you get here?
Would you sing for me?
Man, I can fly to Brooklyn back
And you're slipping, too
I wish I had some more treats, girl
Just to trick on you
But this money ain't impressing her

I'm a fly motherfucker from around the way
East side till I die and I celebrate
Make money for my fam, fams are the enemies
And I'm smoother than a shot of Hennessey

Hennessey, Hennessey
If I hit it then you gonna run to me
Run to me, run to me
And it ain't too cool to pass by
But you say yeah, baby, let's ride
You fucking with the right guy
And I know you're feeling me
Yes, you're feeling me

What the hell did you come for?
Was it meant for us to lock eyes in this party, baby girl?
Maybe rush to crush
Young nigga from the slums of the city
Fresh but not the flow so gritty
When you should pass the mack really
You're looking like
I put that on my mama, all my people say you're with me

I'm a fly motherfucker from around the way
East side till I die and I celebrate
Make money for my fam, fams are the enemies
And I'm smoother than a shot of Hennessey

Hennessey, Hennessey
If I hit it then you gonna run to me
Run to me, run to me
And it ain't too cool to pass by
But you say yeah, baby, let's ride
You fucking with the right guy
And I know you're feeling me
Yes, you're feeling me 

Now once we choose to move on
Anything we talk about
You really got me open, girl
Trying to see if you can work it out
All I ask of you, is there a change?
'Cause you're probably find it blind
And I'm 'bout to make you say
Come on take your next shot of Hennessey

Hennessey, Hennessey
If I hit it then you gonna run to me
Run to me, run to me
And it ain't too cool to pass by
But you say yeah, baby, let's ride
You fucking with the right guy
And I know you're feeling me
Yes, you're feeling me 

And I know you're feeling me
Feeling me, feeling me
Fucking with the right guy",Henny,2013
Mack Wilds,"Baby, you could be the healer
You could be the cure
For what I'm feeling right now
'Cause right now I need the repeat

Baby, you could be the doctor
I'mma let you go to work
'Cause I know you could fix me somehow
Look around, all the best for me

So I'mma trust with my body and my mind
And anytime I can, I'm sure, I'm sure you'll clever find
You just promise you just take your time
And take care of me

What you do with your hands
How you use them
Got me losing my brain when you move 'em
And I hope this ain't just an illusion
Abracadabra, magic

Baby, you could be the trainer
Go and do your thing
As long as you work it out
Don't go easy pace

Money giving a disclaimer
For my pleasure, you're the one to blame
I fell so deep in lust
You accommodate my needs

So I'mma trust with my body and my mind
And anytime I can, I'm sure, I'm sure you'll clever find
You just promise you just take your time
And take care of me

What you do with your hands
How you use them
Got me losing my brain when you move 'em
And I hope this ain't just an illusion
Abracadabra, magic",MaGic!!!,2013
Mack Wilds,"Nothings too much
Words that I live by
And that's just how I do
Do. I Do

I'm young right now
But I won't be forever
So I'mma live it up like that's true
You might wanna roll with me too.

Said I don't mean to brag
But I live a life that most can only dream about
Yeah

So baby come be my dream girl
Pick a fantasy, and let me work out
Yeah. Oh yeah

Tell me where you wanna go
What you wanna do
Said we livin' it like we own it
Own it. Own it

Said I'm on top of the world
And what I need is you
Said we livin' it like we own it
Own it. Own it

Its never too much
So just let the drinks flow
Later on you can come thru
Thru. Come thru.

You know you're the flyest
They should call you your highness
And call me king cuz I'm that dude
All you gotta do is leave your crew.

Said I don't mean to brag
But I live a life that most can only dream about
Yeah.

So baby come be my dream girl
Pick a fantasy, and let me work out
Yeah. Oh yeah

Tell me where you wanna go
What you wanna do
Said we livin' it like we own it
Own it. Own it

Said I'm on top of the world
What I need is you
Said we livin' it like we own it
Own it. Own it (Yeah)

Whatchu talking bout?
We run this town
We got it sewn up
Because we own it

Whatchu talkin' bout?
You deserve this crown
We got it sewn up
Because we, own it
Because we, own it

Tell me where you wanna go
What you wanna do
Said we livin' it like we own it
Own it. Own it

Said I'm on top of the world
What I need is you
Said we livin' it like we own it
Own it. Own it. Yeah",Own It,2013
Mack Wilds,"Yeah, yup I heard it
Chef, man what up

Ay yo money like floyd, and swagger like puff
That's what's up
You fuck with them big girls? yup
Had Ghostface ""all I got is you"" on
I knew i had to move on
This light, red-bone bitch, it grew on me
I know you're rich, few kids, live in the cliffs
All I see is fly gear, and hourly spiffs
That's what it is
Clean brim, Louies was thin
Glasses on, she mastered niggas, misses Slim
At the crib, I'm at her rest cooking
Then came the negligée, Rae stop looking
Left on the stove yo, came over, slammer was rock
She threw it in her mouth, good looking out
Chill for a sec, my real boo, yo, smooth as a tank
That's why I buy her more shit, I'm feelin' the sex
This my nigga, long time gangsta
?

You don't have to lie to me
You can cry to me
You're the only one I let see this side of me
So give me your heart
This is my promise
For you
Ask what I'll be when I'm older

And I'll be your man
And you'll be my woman
And you'll understand
We could be open

You can cry to me
When we're making love
You can cry to me
Girl, if it's too much

You don't have to hide from me
I know its frightening
It's clear as day, but it still feels like night to me
So give me your heart
Baby, I'll light it
For you
Ask what you'll see when it's over

And you'll see a man
And I'll see my woman
You'll understand
We could be open

You can cry to me
When we're making love
You can cry to me
Girl, if it's too much

You can cry to me
When we're making love
You can cry to me
Girl, if it's too much",U Can Cry to Me,2013
Mack Wilds,"You ready?

So we ball and pop champagne and wait
See I've never been a drinker but a nigga taste
But I'm fine fly guy just to taste ya
Any place wanna be taken
In my mind all I see is dollars and lace
This bad chick just started waving
The crowed running as I make my way
I said hey little mama come before danger
You come around the more I want just a day
The way you looking got me wanting to play
Where are you from so tell me where do you stay

The wild things, the wild things
The wild things, the wild things

Come along I tell you a story of greatness
A young nigga want me to stay
From the niggas would frown down in hating
The clown and pussy niggas scared the same
All around the kids hang around and play
5 rounds and you never came
Couple million but he never made it
It's a nightmare thinking that you were famous
Excuse me cutie oh you want the same
You're sounding like a ? I need a day
The way you looking got me wanting to play
Where are you from now tell me where do you stay

The wild things, the wild things
The wild things, the wild things

Come from the crown side
The New York town side
West side till I di-e
I grew up hearing that Wu-not
Watching that cop that
You feel like cooking this
Hercules get a hand God damn
Nigga y'all be cupped to make some rain rat
My whole hood jumping out
Yes I did that
Why these ladies wanna cover on my balls back
Skin rebel smooth like butter
Coming from the city where most blocks is amended
We believed there was no need for change
Believe the change and wash it arrange
Pop shot popping only means one thing

The wild things, the wild things
The wild things, the wild things

Walk in the scrap and fucking alley
The duck rat you chick
Fuck boy now it's your work for this little shit",Wild Things,2013
Mack Wilds,"You say you want me Annotateto have the world (You sure?)
You say you want me to have the world (Are you sure?)

If OG got them bangers than I go forever with flows
On a blank canvas Bas so incredibly dope
Giving light to my dreams, I couldn't measure the scope
Turn that white into green, that's Incredible Hulk
Man I'm so fly I see the heavens approaching
The Pearl in them Gates, I'm burning a stogie, than pearling a jay
My memory fades, that's cool cause every day is a memory made
The Judge a crook he throw the book at every case
So we celebrate life, that's for every occasion
I ran out of patience, I can't be complacent
When niggas a take a limb and leave you with casings
My car, it barely start it need a new AC
My star ripped out my heart and told me replace it
My job it never call, I need me some wages
And you, well you, you just need me to make it
(Ohhhh) You just need me to make it
I get it I get it I get it, you just need me to make it

You say you want me to have the world (Are you sure?)
You say you want me to have the world
I get it I get it I get it

Hit it in the mornin' or the evenin' if that pussy good
I'm probably never leaving love, do you still believe in love?
No it ain't real, Damn not even us
She been down so long she gotta even up
Nevermind my intentions, of Rari's and mentions
You see them hoes like it, and now you get defensive
You prying in my mentions, and I can feel the tension
You'd rather me a real job, suit ay'?, a pension
You feel I be a new guy as soon as it sets in
I feel I'm losing you bout' every second
Don't you get apprehensive, we served a sentence together, I know you down forever
Aware of what I got, I couldn't replace it
You want me for me, see the glory and base it
I love you for it, cause you can't even fake it
A heart on the fringe, you don't want me to make it
You don't want me to make it

You say you want me to have the world (You sure?)
You say you want me to have the world (Are you sure?)
No she frontin'
You say you want me to have the world
Nah she frontin', Ohh your frontin'
You say you want me to have the world (Are you sure?)

It's you world (x20)",Your World,2014
Mack Wilds,"Secret love, that's what this is
I gotta go, the wife and kids
Don't want to leave it, you already know
We so in love but what can we do
My wife is your best friend
How the fuck did we let this
Thing get so far gone there's no way we could fix it
Baby boy on the way, if she only knew that's mines
Shit is like a daytime soap or movie on Lifetime
But nah nigga this real life and it hurts
Missing you or lying to her I don't know what make it feel worse
And me putting her first makes me feel like shit
I hate seeing you cry, wipe away your tears
Fuck it I'm a just leave her but what about our kids
Don't want to break their hearts let's wait a few more years
Oh god I swear to god I wish that we could just bounce
Don't even pack no bag just break the fuck out

How can we love when we love
If this love is never supposed to be
Living lies that the truth could see
So now tell me love, can we love
If we know this love can't be this way
Let's keep this love low

My feelings for you got me feeling foul
How we even get here
Feeling funny being in here, my homey used to live here
When he died a part of me died
Seeing you have to suffer
Just wanted to comfort not turn into lovers
That shoulder you could lean on, I know shit got you stressin'
The kids asking for daddy, they keep asking the question
Came around to check up on ya'll, I know my homey do the same
Guilt like a motherfucker, how we get into this thing
That love shit is real, is all that wrong
People looking at us like we crazy
Now we spend nights on the phone all night long
Got so much in common this shit is crazy
It's more than just physical 'cause mentally you stimulate me
And if I ain't up on it baby you just educate me
And vice-versa, that's what we both in search of
Want to love and get it, somebody that we could nurture
Is it wrong?",Low,2014
Mack Wilds,"Meth Man Cory Gunz go bang
Streetlife gotta knife, homie run your chain
Mack
Riding around the city and we do our thing
From a city that is known to do crazy things
You already I’m heavy ya’ll stay in your lane
We ready stat fete still playing the game
Mack, ladies in the show singing every hook
But they’re gonna get their panties took, so lets go

Aye aye
Y’all don’t get the picture before we focus
Facts, look who back
Crooked like scoliosis, the take over
Take this line straight up your noses
This for my smokers
But this time I up the dosage
This my closest, to perfection
My magnum opus
The magnum smoking
I’m safe
Like when the magnum open
What y’all promoting
Sex, lies, and true religion
Now how ironic
Them jeans ain’t got no true up in em, no wu up in em
No DNA won’t see the day
You crash my set Lil Mama
No VMA Meth is a threat
Zero drama, I’m such a vet
No need for checking my cuts (Nooo)
Just cut the check
Who want one, You’ll need Hanz and Cory’s Gunz
Graffiti some, we spray cans where Cory from
I dreamed I lost in a food fight and Nore won
Kidding so it shall be written the story done


Meth Man Cory Gunz go bang
Streetlife gotta knife, homie run your chain
Mack
Riding around the city and we do our thing
From a city that is known to do crazy things
You already I’m heavy ya’ll stay in your lane
We ready stat fete still playing the game
Mack, ladies in the show singing every hook
But they’re gonna get their panties took, so lets go

Fuck you losers
While they fake jacks I make maneuvers
Like Method, Sticking up crews, bumping some Wu shit
I’m all seasons goose down hoodie and snorkel
Whatever, whatever you want I’ll off you
I’m awful, unlawful
I ain’t the one to talk too
Thats word to uncle Ghost
I’ll cook your waffle
Riddle me down
I’m mentally that
Freddy the villain is here you remember me back
Felony killers or kittys
I chill and trapped in the belly
No telling me how high and they feel I be strapped
Waiting for murderers some type of burglar and chompin
And murder burglar upon us some karmas when the curb with
Turbulent, been a veteran what you still a virgin
Dangerous grounds, we stain the clowns I’m burgeon goon platoon
Some loon buffoons refurnishing, womb for tombs
Kaboom, you doomed, no surgeon you know

Meth Man Cory Gunz go bang
Streetlife gotta knife, homie run your chain
Mack
Riding around the city and we do our thing
From a city that is known to do crazy things
You already I’m heavy ya’ll stay in your lane
We ready stat fete still playing the game
Mack, ladies in the show singing every hook
But they’re gonna get their panties took, so lets go

You could never break me down
I’m built for this
Crown fitted for a king I’m victorious
Its survival of the fit as we are warriors
For the red, black and green vanglorious
God body cypher divine
Dangerous minds
Spontaneously combine
It’s the sign of the times
All things must come to an end
I’m a ball until then
No fade away shots
I’m going hard at the rim
Might rupture my achilles heel
Chasing this hundred mill
Brake pads gone
Just lost my third wheel
On my last leg
Stay kicking like old cabbage and boiled eggs
Known to hold a grudge
Won’t stop till they all dead
Eyes bloodshot red
Bottle to the head damn forgot what I just said
Eyes blood, fuck it just on to the next one
I been around the world never forgot
Where I came from

Meth Man Cory Gunz go bang
Streetlife gotta knife, homie run your chain
Mack
Riding around the city and we do our thing
From a city that is known to do crazy things
You already I’m heavy ya’ll stay in your lane
We ready stat fete still playing the game
Mack, ladies in the show singing every hook
But they’re gonna get their panties took, so lets go",50 Shots,2015
