Band,Lyrics,Song,Year
Jackie Gleason & His Orchestra,"I love you, I love you
Is all that I can say
I love you, I love you
The same old worlds I'm saying in the same old way

I love you, I love you
Three words that are divine
And now, my dear, I'm waitin' to hear
The words that will make you mine

Little girl, I love you
Can't you see I love you
I love you, can't you see I love you

I love you, I love you
Three words that are divine
And now, my dear, I'm waitin' to hear
The words that make you mine",I Love You (Je T'Aime),2011
Jackie Gleason & His Orchestra,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2011
Jackie Gleason & His Orchestra,"We spend our lives groping for happiness
I found it once but tossed it aside
I paid for it with hours of loneliness
I've nothing to hide, I'd bury my pride for

Just one more chance
To prove it's you alone I care for
Each night I say a little prayer for
Just one more chance

Just one more night
To taste the kisses that enchant me
I'd want no others if you'd grant me
Just one more chance

I've learned the meaning of repentance
Now you're the jury at my trial
I know that I should serve my sentence
Still I'm hoping all the while you'll give me

Just one more word
I said that I was glad to start out
But now I'm back to cry my heart out
For just one more chance",Just One More Chance,2011
Jackie Gleason & His Orchestra,"Marie, Marie, Marie

Marie, the dawn is breaking
Marie, (ooh, Marie) you'll soon be waking
To find you heart is aching
And tears (and tears) will fall (will fall) as you recall
The moon in all its splendor
A kiss (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie-ee)?""

Marie, you'll soon be waking
To find you heart is aching
And tears (and tears) will fall (will fall) as you recall
The moon in all its splendor
A kiss (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie) Marie (Marie-ee-ee)?""",Marie,2011
Jackie Gleason & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2011
Jackie Gleason & His Orchestra,"It's not the pale moon that excites me 
That thrills and delights me, oh no 
It's just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
It's just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2011
Jackie Gleason & His Orchestra,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone",The Song is Ended,2011
Jackie Gleason & His Orchestra,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,2011
Jackie Gleason & His Orchestra,"I've an awful feeling that
This thought that's been a-stealing
Through my brain
Is not to be ignored

But to really tell the truth
Though I'm not a well known sleuth
I honestly believe
That you are bored

You've changed
That sparkle in your eye is gone
Your smile is just a careless yawn
You're breaking my heart
You've changed

You've changed
You're kisses now are so blase
You're bored with me in every way
I can't understand
You've changed

You've forgotten the words 'I love you'
Each memory that we've shared
You ignore every star above you
I can't realize you've ever cared

You've changed
You're not the angel I once knew
No need to tell me that we're through
It's all over now
You've changed",You've Changed,2011
Jackie Gleason & His Orchestra,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're (ogling)
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2011
Jackie Gleason & His Orchestra,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,2011
Jackie Gleason & His Orchestra,"Darn that dream
I dream each night
You say you love me and hold me tight
But when I awake and you're out of sight
Oh, darn that dream

Darn your lips and darn your eyes
They lift me high above the moonlit sky
Then I tumble out of paradise
Oh, darn that dream

Darn that one track mind of mine
It can't understand that you don't care
Just to change the mood I'm in
I'd welcome a nice old nightmare

Darn that dream
And bless it too
Without that dream I never have you
But it haunts me and it won't come true

Oh, darn that dream",Darn That Dream,2011
Jackie Gleason & His Orchestra,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,2011
Jackie Gleason & His Orchestra,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2011
Jackie Gleason & His Orchestra,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2011
Jackie Gleason & His Orchestra,"Jeannine, I dream of lilac time
Your eyes, they beam in the lilac time
Your winning smile
And cheeks blushing like the rose
Yet all the while, you sigh when nobody knows
Jeannine, my queen of lilac times
When I return, I'll make you mine
For you and I, our love dream can never die
",Jeannine (I Dream of Lilac Time),2011
Jackie Gleason & His Orchestra,"Love, your magic spell is everywhere
Love, I know you well and found you fair
Then you left me and my life's at fate
Now I ask is it too late.

Love your melody is in the air
Yet I call you and you are not there
Come here is my heart, my soul to mate
Make me forget the voice that whispers ""wait.""

Love your melody is in the air
Yet I call you and you are not there
Come here is my heart, my soul to mate
Make me forget the voice that whispers ""wait.""

Make me forget the voice that whispers ""wait""",Love (Your Spell is Everywhere),2011
Jackie Gleason & His Orchestra,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he, for me.
Although I realize as well as you
It is seldom that a dream comes true,
To me it's clear
That he'll appear.

Some day he'll come along, the man I love
And he'll be big and strong,  the man I love
And when he comes my way,
I'll do my best to make him stay.

He'll look at me and smile, I'll understand
And in a little while, he'll take my hand
And though it seems absurd
I know we both won't say a word.

Maybe I shall meet him Sunday,
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day.

He'll build a little home just meant for two
From which I'll never roam, who would? would you?
And so, all else above,
I'm waiting for the man I love.",The Man I Love,2011
Jackie Gleason & His Orchestra,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once In a While,2011
Jackie Gleason & His Orchestra,"There's a story told of a little Japanese
Sitting demurely 'neath the cherry blossom trees
Miss Butterfly's her name
A sweet little innocent child was she
Till a fine young American from the sea
To her garden came
They met beneath the cherry blossoms every day
And he taught her how to love the American way
To love with a soul 'twas easy to learn
Then he sailed away with a promise to return

Poor Butterfly 'neath the blossoms waiting
Poor Butterfly, for she loved him so
The moments pass into hours
The hours pass into years
And as she smiles through her tears
She murmurs low
The moon and I
Know that he'll be faithful
I'm sure he'll come to me by and by
But if he won't come back
Then I'll never sigh or cry
I just must die
Poor Butterfly",Poor Butterfly,2011
Jackie Gleason & His Orchestra,"When I hear that Serenade in blue
I'm somewhere in another world, alone with you
Sharing all the joys we used to know
Many moons ago

Once again your face comes back to me
Just like the theme of some forgotten melody
In the album of my memory
Serenade in blue

It seems like only yesterday
The small cafe, a crowded floor
And as we danced the night away
I hear you say forever more
And then the song became a sigh
Forever more became goodbye
Cause you remained in my heart, but

Tell me darling in there still a spark?
Or only lonely ashes of the flame we knew
Should I go on whistling in the dark,
Serenade in blue",Serenade In Blue,2011
Jackie Gleason & His Orchestra,"Some day you will seek me and find me
Some day of the days that shall be
Surely you will come and remind me
Of a dream that is calling for you and for me

Some day when the winter is over
Some day in the flush of the spring
My soul shall discover the soul born for her lover
The man with the heart of a king

Surely you will come and remind me
Of a dream that is calling for you and for me

Some day when the winter is over
Some day in the flush of the spring
My soul shall discover the soul born for her lover
The man with the heart of a king",Some Day,2011
Jackie Gleason & His Orchestra,"Somebody loves me, I wonder who
I wonder who he can be
Somebody loves me, I wish I knew
Who can he be worries me

For every boy who passes me, I shout ̢??Hey, maybe'
You were meant to be my loving baby, baby, oh
Somebody loves me, I wonder who
Maybe it's you

For every boy who passes me, I shout ̢??Hey, maybe'
You were meant to be my loving baby, baby

Somebody loves me, I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,2011
Jackie Gleason & His Orchestra,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2011
Jackie Gleason & His Orchestra,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2011
Jackie Gleason & His Orchestra,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2011
Jackie Gleason & His Orchestra,"Though you've decided that our love is wrong
And think that we should part
It seems as though I have loved you so long
You'll always be in my heart

Is it a sin
Is it a crime
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you

Maybe I'm wrong dreaming of you
Dreaming the lonely night through
If it's a crime then I'm guilty
Guilty of dreaming of you

What can I do
What can I say
After I've taken the blame?
You say we're through
You'll go your way
But I'll always feel just the same

Maybe I'm right
Maybe I'm wrong
Loving you dear like I do
If it's a crime then I'm guilty
Guilty of loving you",Guilty,2011
Jackie Gleason & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2011
Jackie Gleason & His Orchestra,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see,

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you,

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone till You,2011
Jackie Gleason & His Orchestra,"I remember you-ooh
You're the one who made my dreams come true
A few kisses ago

I remember you-ooh
You're the one who said ""I love you, too""
Yes, I do, didn'tcha know?

I remember, too, a distant bell and stars that fell
Like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember you-ooh

I remember, too, a distant bell and stars that fell
Just like the rain out of the blue-ooh-ooh-ooh-hoo-hoo-hoo

When my life is through
And the angels ask me to recall
The thrill of it all
Then I will tell them I remember, tell them I remember
Tell them I remember you",I Remember You,2011
Jackie Gleason & His Orchestra,"I'm thru with love,
I'll never fall again.
Said I do to love,
Don't ever call again.
For I must have you
Or no one.
That's why I'm thru with love.

I've locked my heart.
I keep my feelings there.
I have stopped my heart
Like an icy frigidaire.
For I need to care for no one.
That's why I'm thru with love.

Why did you leave me
To think that you cared.
You didn't need me.
You have your share
of slaves around you
To hound you and swear
Their deep devotion.
Emotion.

Did you good by the spring 
And all it meant to me
a good neighbor 
The things that used to be.
For I must have you or no one.
That's why I'm thru with love.
That's why I'm thru with love.",I'm Thru With Love,2011
Jackie Gleason & His Orchestra,"Lovers depend on moonlight
For a love affair
Babies depend on mothers
For their tender care
Flowers depend on sunshine
And the morning dew
Each thing depends on something
And I depend on you

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, Honey
For what I do
I know that I can be beggar
I can be King
I can be almost any old thing
It all depends on you

Isn't it sweet to know, Dear
You can help me on
Wouldn't it hurt to know, Dear
All my hopes were gone
Wouldn't it make you proud, Dear
If I made a name
But if I failed to win, dear
Would you want all the blame

I can be happy, I can be sad
I can be good or I can be bad
It all depends on you
I can be lonely out in a crowd
I can be humble, I can be proud
It all depends on you
I can save money, or spend it
Go right on living, or end it
You're to blame, honey
For what I do
I know that I can be beggar,
I can be King
I can be almost any old thing
It all depends on you
Yes, it all depends on you",It All Depends On You,2011
Jackie Gleason & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town
 
Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
 
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2011
Jackie Gleason & His Orchestra,"Oh! what a shame they gave you the name of Mickey
Where is the rose that grows in repose like you
Lucky the birds and the bees you'd meet

Lucky the moss and the violet sweet
When they were trod by your bare little feet
There in the morning dew

How can you blame me when I pine
Dearie, to change your name to mine

Mickey, pretty Mickey, with your hair of raven hue
In your smiling so beguiling
There's a bit of Killarney, bit of the Blarney, too
Childhood in the wildwood
Like a mountain flow'r you grew

Pretty Mickey, pretty Mickey
Can you blame anyone for falling in love with you

You had a friend that used to defend and love you
He was a dog, a mutt of a dog, it's true
He used to follow you ev'rywhere
Look in your eyes with a lovable stare

He was a lucky old dog to be there
And he believed it too
This is a promise true from me
""I'll be as faithful to you, as he""

Mickey, pretty Mickey, with your hair of raven hue
In your smiling so beguiling
There's a bit of Killarney, bit of the Blarney, too
Childhood in the wildwood
Like a mountain flow'r you grew

Pretty Mickey, pretty Mickey
Can you blame anyone for falling in love with you",Mickey,2011
Jackie Gleason & His Orchestra,"They say, Ruby you're like a  dream
Not always what you seem
And though my heart may break when I awake
Let it be so
I only know, Ruby, it's you
 
They say, Ruby you're like a song
You don't know right from wrong
And in your eyes I see heart aches for me
But from the start, who stole my heart?
Ruby, it's you
I hear your voice and I must come to you
I have no choice what else can I do? 
 
They say, Ruby you're like a flame
Into my life you came 
And though I should beware
Still I don't care you thrill me so
",Ruby,2011
Jackie Gleason & His Orchestra,"Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La
 
Your kisses take me to Shangri-La
Each kiss is magic that makes my little world a Shangri-La
A land of bluebirds and fountains and nothing to do
But cling to an angel that looks like you
And when you hold me, how warm you are
Be mine, my darling, and spend your life with me in Shangri-La
For anywhere you are is Shangri-La",Shangri-La,2011
Jackie Gleason & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,2011
Jackie Gleason & His Orchestra,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song is You,2011
Jackie Gleason & His Orchestra,"Take me in your arms,
Before you take your love away,
Take me in your arms
Before we part.

Let me thrill again
To your cares of yesterday,
Let me fill again
My hungry heart.

One hour of gladness
That we knew in the past,
One moment's madness,
Although it be the last, hold me fast.

Blind me with your charms,
With all the stardust in the sky,
Take me in your arms,
And then goodbye.",Take Me In Your Arms,2011
Jackie Gleason & His Orchestra,"Love, to a man, is just a thing apart
To take or leave according to his whim
Love, to a woman means her very heart
She only wants to live her life for him.

Maybe he's not much,
Just another man doing what he can
But what does she care
When a woman loves a man.
She'll just string along all through thick and thin
Till his ship comes in
It's always that way
When a woman loves a man

She'll be the first one to praise him when he's going strong
The last one to blame him when everything's wrong
It's such a one sided game that they play
But women are funny that way.

Tell her she's a fool,
She'll say yes I know but I love him so
And that's how it goes
When a woman loves a man

She'll be the first one to praise him when he's going strong
The last one to blame him when everything's wrong
It's such a one sided game that they play
But women are funny that way.

Tell her she's a fool,
She'll say yes I know but I love him so
And that's how it goes
When a woman loves a man",When a Woman Loves a Man,2011
Jackie Gleason & His Orchestra,"I can't forget the night we met
How bright were stars above
That precious memory lingers yet
When you declared your love

And then you went away
And now each night and day

I wonder why you keep me waiting
Charmaine, my Charmaine
I wonder when bluebirds are mating
Will you come back again

I wonder if I keep on praying
Will our dreams be the same
I wonder if you ever think of me too
I'm waiting my Charmaine for you",Charmaine,2011
Jackie Gleason & His Orchestra,"Dancing in the dark 'til the tune ends
We're dancing in the dark and it soon ends
We're waltzing in the wonder of why we're here
Time hurries by, we're here and we're gone

Looking for the light of a new love
To brighten up the night, I have you love
And we can face the music together
Dancing in the dark

What, though love is old
What, though song is old
Through them we can be young

Hear this heart of mine
Wailin' all the time
Dear one, tell me that we're one

Looking for the light of a new love
To brighten up the night, I have you love
And we can face the music together
Dancing in the dark, dancing in the dark
Dancing in the dark",Dancing In the Dark,2011
Jackie Gleason & His Orchestra,"I'm in heaven when I see you smile;
Smile for me, my Diane.
And though ev'rything's dark all the while
I can see you, Diane.

You have lighted the road leading home;
Pray for me when you can.
But no matter wherever I roam,
Smile for me, my Diane.

Smile for me, my Diane.",Diane,2011
Jackie Gleason & His Orchestra,"The farce was ended,
The curtains drawn,
And I at least pretended
That love was dead and gone.

But now, from nowhere,
You come to me as before
To take my heart,
And break my heart once more.

Get out of town
Before it's too late, my love.
Get out of town,
Be good to Mr. please!

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear,
I care for you much too much,
And when you are near,
Close to me dear,
We touch too much!

The thrill when we meet
Is so bitter-sweet
That, darling, it's getting me down;
So on your mark,
Get set,
Get out of town!",Get Out of Town,2011
Jackie Gleason & His Orchestra,"I've got you under my skin
I've got you deep in the heart of me
So deep in my heart, that you're really a part of me
I've got you under my skin

I've tried so not to give in
I've said to myself this affair never will go so well
But why should I try to resist, when baby will I know so well
That I've got you under my skin

I'd sacrifice anything come what might 
For the sake of having you near
In spite of a warning voice that comes in the night
And repeats, repeats in my ear

Don't you know you fool, you never can win
Use your mentality, wake up to reality
But each time I do, just the thought of you 
Makes me stop before I begin
'Cause I've got you under my skin",I've Got You Under My Skin,2011
Jackie Gleason & His Orchestra,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.

Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.

It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me",It Could Happen To You,2011
Jackie Gleason & His Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2011
Jackie Gleason & His Orchestra,"Wonderful! Oh, it's wonderful
To be in love with you.
Beautiful! You're so beautiful,
You haunt me all day through.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Just to see and hear you
Brings joy I never knew.
But to be so near you,
Thrills me through and through.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you could love me, Louise?

Innocent! You're so innocent
And gentle as a dove.
Heaven sent! You were heaven sent,
An angel from above.

Every little breeze seems to whisper ""Louise.""
Birds in the trees seem to twitter ""Louise.""
Each little rose
Tells me it knows I love you, love you.

Every little beat that I feel in my heart,
Seems to repeat, What I felt from the start,
Each little sigh
Tells me that I adore you, Louise.

Often when I'm gloomy
And in my lonely room.
Thoughts of you come to me,
Like a sweet perfume.

Anyone can see why I wanted your kiss,
It had to be But the wonder is this:
Can it be true,
Someone like you could love me, Louise?",Louise,2011
Jackie Gleason & His Orchestra,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me",Lover Come Back To Me,2011
Jackie Gleason & His Orchestra,"Rustling of the leaves used to be my lullaby
In the sunny South when I was a tot so high
And now that I have grown
And myself alone

Cradle me where Southern skies
Can watch me with a million eyes
Sing me to sleep
Lullaby of the leaves

Cover me with heaven's blue
And let me dream a dream or two
Sing me to sleep
Lullaby of the leaves

I'm breezing along, along with the breeze
I'm hearing a song, a song through the trees
Ooh-ooh, ooh-ooh, ooh-ooh
That fine melody caressing the shore
Familiar to me, I've heard it before
Ooh-ooh, ooh-ooh, ooh-ooh, that's Southland

Don't I feel it in my soul
And don't I know I've reached my goal
Sing me to sleep
Lullaby of the Leaves",Lullaby of the Leaves,2011
Jackie Gleason & His Orchestra,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,2011
Jackie Gleason & His Orchestra,"Will I ever find the boy in my mind
The one who is my ideal?
Maybe he's a dream, and yet he might be
Just around the corner waiting for me
Will I recognize the light in his eyes
That no other eyes reveal?
Or will I pass him by
And never even know that he is my ideal?

Or maybe he's a dream, and yet he might be
Just around the corner waiting for me

Will I recognize the light in his eyes
That no other eyes reveal?
Although he may be late
I trust in fate, and so I wait for my ideal
I wait for my ideal",My Ideal,2011
