Band,Lyrics,Song,Year
Grace Potter,"We got lost again
Drove to the end of the road
And a red-faced man
Taught us to do what we're told

And on the twenty-third night
Things ain't bad but things ain't right

Are we falling or flying?
Are we falling or flying?
Are we living or dying?
I guess we'll never know

The air's so heavy
It could drown a butterfly if it flew too high
And I get the feeling
That the truck driver ain't shy
?'cause he's looking at me
But nowhere near my eyes

And on the thirty-fifth morning
Things ain't good but things ain't boring, no

Are we falling or flying?
Are we falling or flying?
Are we living or dying?
I guess we'll never know
Striking rock but hitting gold

Sometimes it's hard to tell
If there's a life behind this song
But I know tomorrow
Today won't feel so long, no

?'cause on the forty-second night
The room was dark but the stage was bright

Are we falling or flying?
Are we falling or flying?
Are we living? Are we dying?
?'cause, my friend, this too shall pass
So play every show like it's your last
",Falling or Flying,2007
Grace Potter,"She's skilled at the art of deception and she knows it
She's got dirty money that she plays with all the time
Yeah, she waters the garden and maybe she just likes the hoses
She puts herself just a notch above human kind

Ah, Mary
She'll bake you cookies then she'll burn your town
Ah, Mary
Ashes, ashes but she won't fall down

She's the beat of my heart
She's the shot of a gun
She'll be the end of me
And maybe everyone

Yeah, she's the beat of my heart
She's the shot of a gun
She'll be the end of me
And maybe everyone

Call her a bully, she'll blow up your whole damn playground
Pour her a drink and watch it go straight to her head
She'll take you so high up and cover her eyes as you fall down
Then in the morning, don't be surprised if you're dead

Ah, Mary
She'll bake you cookies then she'll burn your town
Ah, Mary
Ashes, ashes but she won't fall down

She's the beat of my heart
She's the shot of a gun
She'll be the end of me
And maybe everyone

She's the beat of my heart
She's the shot of a gun
She'll be the end of me
And maybe everyone, oh, Mary

Yeah, she's the beat of my heart
She's the shot of a gun
She'll be the end of me
And maybe everyone

Ah, Mary, Mary, Mary, America
Ah, Mary, Mary, Mary, America
Oh, America",Ah Mary,2007
Grace Potter,"You're running me ragged
And I don't do the things I should
And if the devil made a fire
You'd be the wood

But I just got one question
Answer me if you could
How can so much trouble
Look so goddamn good?

Look at the way that you've been living
Look at the love you should be giving
Look at what tomorrow left behind

Look at the life that you've been missing
Look at the girl you could be kissing
Look at what happened in the meantime

You gotta get yourself back home
Before I find you, I kindly remind you

So come sit down beside me
With a dollar and a dime
And we'll drink away our fortunes
Here's to the meantime

Look at the way that you've been living
Look at the love you could be giving
Look at what tomorrow left behind

And look at the life that you've been missing
Look at the girl you should be kissing
Look at what happened in the meantime

You gotta get yourself back home
Before I, I find you, I kindly remind you, baby

Look at the way that you've been living
Look at the love you should be giving
Look at what tomorrow left behind

Look at the life that you've been missing
Look at the girl you could be kissing
Look at what happened in the meantime

You gotta get yourself back home
Before I, I find you, I kindly remind you, baby
",Here's to the Meantime,2007
Grace Potter,"Well, there ain't no time
To let that gun be shy, baby
And there ain't no time
To live up to the lie, baby

And there ain't no time
To let the well run dry, baby
Oh, there's far too many things to do
Before the day is through

Well, there ain't no way
Of pushing back the clocks, baby
And there ain't no way
To make the bad man stop, baby

And, no, there ain't no time to holler out
Until your face turns blue
?Cause there's far too many things to do
Before the day is through
Well, there ain't no time

Well, Purple Mountain's majesty
Has turned all black and blue, baby
Yes, and them shots that fired up the hill
They're headed right for you, baby

And there ain't no time to look me in the eye
Or ask me what I'm doing
Oh, there's far too many things to do
Before the war is through

Said there ain't no time
There ain't no time
No, there ain't no time
I said there ain't no time
",Ain't No Time,2007
Grace Potter,"My body's aching from laying in this bed
I went singing in the rain and the cold got to my head
I don't know who's paying, I just know what the doctor said
84 years of a sinning life and in the morning I'll be dead, oh yeah

I had three daughters, a new man for every one
And the only man that I ever loved left me with my only son
I was a no good mother, I was a no good wife
There's only one thing that I did right in this godforsaken life

So Saint Peter, won't you open up the big white gate
?Cause I heard about forgiveness and I hope it ain't too late
No, I ain't no holy roller but you go tell your King
That all the folks up in heaven might like to hear me sing

I sang to my children before they strayed so far
I sang for my lover or a nickel in a tip jar
I never knew Jesus, I never read the Good Book
But on my day of dying I'm giving life a second look

Saint Peter, won't you open up the big white gate
?Cause I heard about forgiveness and I hope it ain't too late
No, I ain't no holy roller but you go tell your King
That all the folks up in heaven might like to hear me sing, yes, they would

It's coming on time now and my body's getting cold
I've got no will, I've got no prayer, my story's all been told
I'm ready for the land of fire but I'd love to see the land of gold
So nurse bring me my guitar, one more song before I go

Saint Peter, won't you open up the big white gate
?Cause I heard about forgiveness and I'm hoping that it ain't too late
No, I ain't no holy roller but you go tell your King
That all the folks up in heaven might like to hear me sing
All the folks up in heaven might like to hear me
",Big White Gate,2007
Grace Potter,"You got a baby pretty as Creole Queen
And my old man's got eyes of blue and green
But you took me dancing when our lovers weren't around
You called it losing time in the inbetween, oh

It could be all the booze we drank in Austin
Or could be we're just scared of growing old
Could be this ain't no way of living
But there ain't nothing like that rock ?n? roll

And when that light shines on you
Baby, you know it soothes my soul
And finding time to lose with you
Is water in the dust bowl

I got arms to hold me every night
But I'm still sleeping with a ghost
And your kisses are so sweet and slow
It feels alright as long as they don't know

We rolled out of a hotel room in Georgia
Just in time to say a quick goodbye
But you don't even look over your shoulder
You're thinking how you'll look your baby in the eye

But when that light shines on you
Baby, you know it soothes my soul
And finding time to lose with you
Is water in the dust bowl

And I got arms to hold me every night
But I'm still sleeping with a ghost
And your kisses are so sweet and slow
It feels alright as long as nobody knows

Sweet like sugarcane, slow like a midnight train
You like to call me every now and then
And I just can't wait to lose some time again
Lose some time again

Oh, ?cause when that light shines on you
Baby, you know it soothes my soul
And finding time to lose with you
Is water in the dust bowl

And I got arms to hold me every night
But I'm still sleeping with your ghost
Because your kisses are so sweet and slow
It feels alright as long as nobody knows, nobody knows
",Lose Some Time,2007
Grace Potter,"Can you believe in something
Bigger than what you left behind
Like a balloon on a long string
The recipe for the mastermind

One part sugar
Two parts feeling
Three cups full of bottled lightening
Four parts water
Five parts believing
Mix it all together and put both feet in

Can you rely on your own two hands
To cut you free from all that made you blind
One in a million would be given this change
The recipe for the mastermind

One part sugar
Two parts feeling
Three cups full of bottled lightening
Four parts water
Five parts believing
Mix it all together and put both feet in

Oh won't you be my mastermind
Oh won't you be my mastermind
I'm gonna feed you and make you shine
Oh won't you be my mastermind

One part sugar
Two parts feeling
Three cups full of bottled lightening
Four parts water
Five parts believing
Mix it all together and put both feet in",Mastermind,2007
Grace Potter,"Wake up, wake up, wake up, wake up
Mr. Columbus, Mr. Columbus
Get up, get up, get up, get up
You gotta help us, you gotta help us

Pick it up, pick it up, pick it up
?Cause there ain't no way around it, no way around it
Let's go, let's go, let's go
I, I think we've found it, I think we've found it
I think we've found

We found the edge of the world
The edge of the world
We found the edge of the world
The edge of the world

It's alright, it's alright, it's alright, it's alright
We'll think of something, we'll think of something
Just step up, step up, step right up
Come on and jump in, come on and jump in

I know, I know, I know, I know
Just what you're scared of, just what you're scared of
You just, you just, you just, you need
A little good shove, you need a good shove
You need a shove

Over the edge of the world
The edge of the world
Over the edge of the world
The edge of the world

When you run right into something
They said you'd never find
You gotta ask yourself if this ain't
All inside your mind

But I see it and I believe it
This ain't no great divide
So me and Mr. Columbus are going
Going to the other side

We found the edge of the world
The edge of the world
We found the edge of the world
The edge of the world

We found the edge of the world
The edge of the world
We found the edge of the world
The edge of the world

Mr. Columbus
Mr. Columbus
Mr. Columbus
Mr. Columbus
",Mr. Columbus,2007
Grace Potter,"You may see me when I'm on the run
On the run, when I'm on the run
You may see me when I'm all undone
All undone, when I'm all undone

You may see me smoking a cigarette
A cigarette, a cigarette
You may see me and try to forget
Won't forget, but you won't forget

And you got the eyes to look for what you saw
And when you don't win or lose, I guess you draw
Well, I had to leave, I guess you had to stay

But don't come looking, baby
'Cause if you look too hard I might just
You know I might just look away

You may see me but you never know
You never know, no, you never know
You may see me in Ohio
Ohio, in Ohio

?Cause you got the eyes to look for what you saw
And when you don't win or lose I guess you draw
And I had to leave, I guess you had to stay

Don't come looking, babe
'Cause if you look too hard I might just look away
Just look away

So don't come looking, babe
Don't come looking, babe
?Cause if you look too hard
You'll find me in the wrong place

Oh, you got the eyes to look for what you saw
And when you don't win or lose, I guess you draw
But I had to leave, I guess you had to stay

But don't come looking, baby
?Cause if you look too hard
No, don't come looking, baby
?Cause if you look too hard I might just look away

You may see me, well, I ain't got a thing
",You May See Me,2007
Grace Potter,"Yesterday he said my eyes were fading fast away
I said well, what do you expect, you asked me not to stay
And if it had all been for the best
I wouldn't feel this way, he said, oh, he said

He said it's crazy how love stays with me, yeah
You know and it hurts me ?cause I don't wanna fight this war
And it's amazing to see me reading through this scene of love and fear
And apologies, apologies

My love is like a blanket, gets a little bit too warm sometimes
I wanna wrap somebody in it who can hold me in his arms
?Cause when it got a little too hot in there
He was always steppin' out for air and he froze, oh, he froze

But he says it's crazy how love stays with me, yeah
You know and it hurts me ?cause I don't wanna fight this war
And it's amazing to see me reading through this scene of love and fear
And apologies, apologies

Yesterday he looked at me with a tear in his eye and said
I always tell you you're my friend, I hope I don't have to lie
?Cause it?s clear you love another man
And I said, you're damn right and he said, oh, he said

He said it's crazy how love stays with me, yeah
You know and it hurts me ?cause I don't wanna fight this war
And it's amazing to see me reading through this scene of love and fear
And apologies

He says it's crazy how love stays with me, yeah
You know and it hurts me but I didn't figure it out before
And now it?s too late [Incomprehensible] miracle, way too late for dignity
It?s time for apologies, apologies, apologies, apologies",Apologies,2008
Grace Potter,"We've been drivin? since winter
The destination doesn't change
You know I can still remember
The day you asked me for my name

You are the rock on the riverbed
Growin? smoother every year
You are the voice inside my head
I can't believe that you got me here

Stop the bus and turn the radio up high
And grab the first guitar you see
And get out the old flare gun and throw it to the sky
Tonight you're sleepin? next to me

You give me somethin? to remember
Each time you look into my eyes
You see through my trouble and my temper
And you call me out on every lie

Stop the bus and turn the radio up high
And grab the first guitar you see
And get out the old flare gun and throw it to the sky
Tonight you're sleepin? next to me

Stop the bus and turn the radio up high
And grab the first guitar that you see
And then get out the old flare gun and throw it to the sky
Tonight you're sleepin? next to me

Why don't you stop the bus and turn the radio up high
And grab the first guitar that you see
Get out the old flare gun and throw it to the sky
Tonight you're sleepin? next to, next to me
",Stop the Bus,2008
Grace Potter,"I'm a girl with the best intentions
Something I should probably mention
I like to get just what I paid for
So I pay and I get and I pay and I want some more, more, more

And I want something that I want
Something that I tell myself I need
Something that I want
I need everything I see

I'm a girl who's got a notion
I'm a gonna show you my magic potion
I could shop till I drop right to the floor
And I get right up and I want some more, more, more

And I want something that I want
Something that I tell myself I need
Something that I want
I need everything I see, everything I see
Oh, oh, oh, ohh

And I want something that I want
Something that I tell myself I need
Something that I want
I need everything I see

Something that I want
Something that I tell myself I need
Something that I want
And I need everything I see
",I Want Something That I Want,2008
Grace Potter,"Baby, here I am again
Kicking dust in the canyon wind
Waiting for that sun to go down
Made it up Mulholland Drive
Hell bent on getting high
High above the lights of town

'Cause you and Tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough

Thirty days and thirty nights
Been putting up a real good fight
And there were times I thought you'd win
It's so easy to forget
The bitter taste the morning left
Swore I wouldn't go back there again

'Cause you and Tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough

When it comes to you
Oh, the damage I could do
It's always your favorite sins, that do you in

You and Tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough
Never enough, you and tequila, you and tequila make me crazy",You and Tequila,2010
Grace Potter,"She's a girl with the best intentions
He's a man of his own invention
She looked out of the window
He walked out the door
But she followed him
And he said, ""What'cha lookin' for?""

She said, ""I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see.""

Something that I want
Something that I tell myself I need
Something that I want
And I need everything I see

He's been livin' in a pure illusion
She's gonna come to her own conclusion
Right when you think you know what to say
Someone comes along and shows you a brand new way

She said, ""I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see.""

Something that I want
Something that I tell myself I need
Something that I want
And I need everything - 'cause

It's so easy to make believe,
It seems you're livin' in a dream
Don't you see that what you need
Is standing in front of you?

I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see

Something that I want
Something that I tell myself I need
Something that I want
And I need everything I see",Something That I Want,2010
Grace Potter,"I lost my one and only friend
They say he's never coming back again
(I) hold on the hoe while I pull him from the grave
They say he's dead and gone and can't be saved

(Oh oh oh oh oh)

Lock the door and count to five
Metal along metal, lightning in a bottle

Oh, its alive - my mechanical friend (my mechanical friend)
I'll cut you up and I will stitch you up again
My mechanical friend (my mechanical friend)
I'll bring you back to life - I'm with you 'till the end

(Your) my mechanical friend (my mechanical friend) 
My mechanical friend (my mechanical friend)

I want you back with me where you belong
I will let you wander - flesh and bone

(Oh oh oh oh oh)

Lock the door and count to five
Metal along metal, lightning in a bottle

My mechanical friend (my mechanical friend)
I'll cut you up and I will stitch you up again
My mechanical friend (my mechanical friend)
I'll bring you back to life - I'm with you 'till the end

(Your) my mechanical friend (my mechanical friend) 
My mechanical friend (my mechanical friend)

I can see you shadow
Coming back to life

My mechanical friend (my mechanical friend)
I'll cut you up and I will stitch you up again
My mechanical friend (my mechanical friend)
I'll bring you back to life - I'm with you 'till the end

(Your) my mechanical friend (my mechanical friend) 
My mechanical friend (my mechanical friend)",My Mechanical Friend [With the Flaming Lips],2012
Grace Potter,"Baby, here I am again
Kicking dust in the Canyon wind
Waiting for that sun to go down
Made it up Mulholland Drive
Hell bent on getting high
High above the lights of town

'Cause you and tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough

Thirty days and thirty nights
Been putting up a real good fight
And there were times I thought you'd win
It's so easy to forget
The bitter taste the morning left
Swore I wouldn't go back there again

'Cause you and tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough

When it comes to you
Oh, the damage I could do
It's always your favorite sins
That do you in

'Cause you and tequila make me crazy
Run like poison in my blood
One more night could kill me, baby
One is one too many, one more is never enough

Never enough
You and tequila
You and tequila make me crazy",You and Tequila [Live] [Live],2012
Grace Potter,"Lie with your body next to mine
Feels like I'm traveling through time
I feel the whisper in your soul
I feel you losing all control
Never thought I'd be here in your sky
Waited so long for the chance to try
I feel you slipping into space

The whole world's beauty on your face
And I feel, like this must be my lucky day
And this feeling, don't let it slip away
Cause it feels, like I'm spinning in time
And I feel, I feel fine

Gone is the pain of yesterday
My reputation slips away
I have this history you know
I take it everywhere I go

And I feel, feel like it must be my lucky day
And this feeling, don't let it slip away
Yes it feels, feels like it must be my lucky day
And this feeling, don't let it slip away
Don't let it slip away
Cause I feel, I'm spinning in time
And I feel, I feel fine
Yeah it feels, like I'm spinning in time
And I feel, I'm feeling fine
I'm feeling fine
I feel fin",Whisper in Your Soul,2013
Grace Potter,"She's a girl with the best intentions
He's a man of his own invention
She looked out of the window
He walked out the door
But she followed him
And he said, ""What'cha lookin' for?""

She said, ""I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see.""

Something that I want
Something that I tell myself I need
Something that I want
And I need everything I see

He's been livin' in a pure illusion
She's gonna come to her own conclusion
Right when you think you know what to say
Someone comes along and shows you a brand new way

She said, ""I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see.""

Something that I want
Something that I tell myself I need
Something that I want
And I need everything - 'cause

It's so easy to make believe,
It seems you're livin' in a dream
Don't you see that what you need
Is standing in front of you?

I want something that I want
Something that I tell myself I need
Something that I want
And I need everything I see

Something that I want
Something that I tell myself I need
Something that I want
And I need everything I see","Something That I Want [From ""Tangled""]",2014
Grace Potter,"Looks like royal in a thrift store dress
Keeps my heart and her hair a mess
She goes where the wind suggests she goes, who knows
Got a spirit that can't be tamed
She's a calico pony on an open plain
I know I'll never be the same no more, for sure

She's a wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

You've never heard of her favorite band unless you
Been to Bonnaroo or Burning Man
She's Penny Lane in a Chevy van, she loves to love

She loves me wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

She'll be here until she runs
Some just have to chase the sun

She's a wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

A kaleidoscope of colors in her mind child
A touch of crazy hides behind her wild smile
So simple yet experimental
Innocent but still a little wild child

Wild child",Wild Child,2014
Grace Potter,"Nothing to do to save his life call his wife in
Nothing to say but what a day how's your boy been
Nothing to do it's up to you
I've got nothing to say but it's okay
Good morning, good morning

Going to work don't want to go feeling low down
Heading for home you start to roam then you're in town
Everybody knows there's nothing doing
Everything is closed it's like a ruin
Everyone you see is half asleep.
And you're on your own you're in the street
Good morning, good morning

After a while you start to smile now you feel cool.
Then you decide to take a walk by the old school.
Nothing has changed it's still the same
I've got nothing to say but it's okay
Good morning, good morning

People running round it's five o'clock.
Everywhere in town is getting dark.
Everyone you see is full of life.
It's time for tea and meet the wife.
Somebody needs to know the time, glad that I'm here.
Watching the skirts you start to flirt now you're in gear.
Go to a show you hope she goes.
I've got nothing to say but it's okay
Good morning, good morning",Good Morning Good Morning,2014
Grace Potter,"In the dark of the desert
I saw a man with a sign, it said
People get ready, 'cause it's all over
It's all gonna end tonight, well

I got a feeling we're gonna be alright
But if this is the last time we ever see the daylight

We are, we are, we are
Alive tonight
Yeah
We are, we are, we are
Alive tonight

You wanna get in on the action, you want
Everyone to listen to you, oh
You're just living in a prediction
And that don't, that don't make it true, no

I got a feeling we're gonna be alright
But if this is the last time we ever see the daylight

We are, we are, we are
Alive tonight
Ooh ooh
We are, we are, we are
Alive tonight

Nobody knows what will come tomorrow
Nobody knows 'til the lights go out
Nobody knows who to fight or follow
There's only one thing I know right now

We are, we are, we are
Alive tonight
Yeah
We are, we are, we are
Alive tonight

We are, we are, we are
Alive tonight
Ooh ooh
We are, we are, we are
Alive tonight",Alive Tonight,2015
Grace Potter,"Rock on gold dust woman
Take your silver spoon
Dig your grave

Heartless challenge
Pick your path and I'll pray

Wake up in the morning
See your sunrise loves to go down
Lousy lovers pick their prey
But they never cry out loud
Cry out

Did she make you cry
Make you break down
Shatter your illusions of love
And is it over now do you know how
Pick up the pieces and go home.

Rock on ancient queen
Follow those who pale
In your shadow

Rulers make bad lovers
You better put your kingdom up for sale
Up for sale

Well did she make you cry
Make you break down
Shatter your illusions of love
And is it over now, do you know how
Pickup the pieces and go home. 

Well did she make you cry
Make you break down
Shatter your illusions of love
And now tell me 
Is it over now, do you know how
Pickup the pieces and go home
Go home
Go home

Pale 
Shadow 
Of a woman
Pale
Shadow 
Of a dragon
Dust woman

Pale
Shadow
Of a woman
Black widow
Pale 
Shadow
She's a dragon
Gold dust woman
Woman, woman",Gold Dust Woman,2015
Grace Potter,"You know how to make me weak in the knees
When you pour yourself all over me
But somebody broke you back in the day
Now you never ever love
Now you only wanna play

I cry when you do, I cry when you don't
Why won't you tell me what, what you want with me
One day we're together then we're apart
Why won't you let me fill up your empty heart

There's a big old hole in the middle of you
'Cause somebody left you black and blue
Yeah we all make promises we can't keep
And they're paper thin but cut so deep

I cry when you do, I cry when you don't
Why won't you tell me what, what you want with me
One day we're together then we're apart
Why won't you let me fill up your empty heart
Why won't you let me fill up your empty heart

(Fill up your empty heart)
(Fill up your empty heart)
(Fill up your empty heart)
(Fill up your empty heart) I just wanna fill it up baby
(Fill up your empty heart) why won't you let me
(Fill up your empty heart) I want you to let me
(Fill up your empty heart) I just wanna
(Fill up your empty heart) fill it up, fill it up, yeah

I cry when you do, I cry when you don't
Why won't you tell me what, what you want with me
(Fill up your empty heart)
(Fill up your empty heart)
One day we're together then we're apart
Why won't you let me fill up your empty heart
(Fill up your empty heart)
(Fill up your empty heart)
I cry when you do, I cry when you don't
Why won't you tell me what, what you want with me
(Fill up your empty heart)
(Fill up your empty heart) I just wanna
Why won't you let me fill up your empty heart",Empty Heart,2015
Grace Potter,"They told you to keep your head down
They told you not to run
They told you we're sorry, you're not the fortunate one
They told me to keep it quiet
Said my day would never come
So I screamed my lungs out and I ran straight for the sun

And they always told us we would be nothing
Look what we've done (look what we've done), hey
And they always told us we would be nothing
But look what we've become (look what we've become)

And they told you you don't understand
They told you, let it go
And then they took you by the hand
And led you out the door
Your words don't make a sound
My dreams are on the floor
But you're rising up from underground
And I'm nothing like I was before

And they always told us we would be nothing
But look what we've done (look what we've done), hey
And they always told us we would be nothing
Now look what we've become (look what we've become)

They say it's over now
The world is over you
They told me no regrets
There's nothing you can do
But I won't fade to black
On the walk that will be damned
I'll wear my heart like a flag and run
Straight for the sun

Always told us we would be nothing
And they always told us we would be nothing

Told us keep your heads down
They told us not to run
They told us we're sorry, you're not the chosen ones
They told us to keep it quiet
And said our day would never come
So we screamed our bloody lungs out and ran straight for the sun

And they always told us we would be nothing
And look what we've done (look what we've done), hey
And they always told us we would be nothing
But look what we've become (look what we've become)

Uh, uh
Look what we've become",Look What We've Become,2015
Grace Potter,"I know you, I see you
Eyes from across the room
Embodied perfection
Drink in your every move
I watch you from the shadows
Bring strangers to their knees
An ocean of faces
But you're dancing just for me

There's nothing like a party
To make you move this way
And there's nothing stopping me from
Sweeping you away
And you know exactly who I am
Oh, oh, oh, I'm your biggest fan

The lovesick, lonely viper
Waits for the perfect time
Then slowly wraps around her
Unconscious concubine
Come closer, a little closer
There's no need to be afraid
Why would you run from me
Before you tell that we were made

There's nothing like a party
To make you move this way
And there's nothing stopping me from
Sweeping you away
And you know exactly who I am
Oh, oh, oh, I'm your biggest fan

There's nothing like a party
To make you move this way
And there's nothing stopping me from
Sweeping you away
And you know exactly who I am
Oh, oh, oh, oh, oh, oh
I'm your biggest fan
I'm your biggest fan",Biggest Fan,2015
Grace Potter,"Can't sleep, I can't resist
The street lights are so persistent
They keep calling out to me
From the dark side of the city
Hey hey, is anybody still awake
Let's make some magic before the day breaks
Don't wanna sleep, it's not mysterious
I just love the way I feel when I, when I get

Delirious, delirious

And the day turns into night
Turns into day, turns into delirious
Another day turns into night
Turns into day, and I'm still delirious

I never close my eyes
'Cause I don't know what's waiting on the other side
And life's just too good to miss
And that's why I never sleep
I love the way I feel when I'm

Delirious, delirious

And the day turns into night
Turns into day, turns into delirious
Another day turns into night
Turns into day, and I'm still delirious

And I know I'm gonna fall
Into this twisted place
I'm sliding deeper as I override my mind
And I'm delirious (delirious)

And the day turns into night
Turns into day, turns into delirious
Another day turns into night
Turns into day, and I'm still delirious

Another day turns into night
Turns into day, turns into delirious
Another day turns into night
Can't get away from being delirious",Delirious,2015
Grace Potter,"Forgive me if I'm not myself tonight
My body's in a battle with my mind
Intoxicated with a dangerous desire
You struck the match and now I can't control the fire

Don't, you don't you want me baby
Don't, you don't you feel the same

This love is hot, hot to the touch
A little too much is never enough
This love is hot, hot to the touch
A little too much for people like us

Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Driving home at night I'm aching for your touch
Barely breathing, I'm so caught up in this heavy rush
Is it possible to want something too much
'Cause one night with you is never quite enough

Don't, don't you want me baby
Don't, don't you feel the same

This love is hot, hot to the touch
A little too much is never enough
This love is hot, hot to the touch
A little too much for people like us

I know you know I want you baby
You know I know you feel the same

This love is hot, hot to the touch
A little too much is never enough
This love is hot, hot to the touch
A little too much for people like us

Oh, oh, oh
Oh, oh, oh
Oh, oh, oh

Oh, oh, oh
So hot to the touch (oh, oh, oh)
Oh, oh, oh

Oh, oh, oh
Oh, oh, oh",Hot to the Touch,2015
Grace Potter,"United we stand, divided we fall
It's time to crossover, shoulder to shoulder
Raise up your arms, come one, come all
We've got to crossover

Shoulder to shoulder, we blow on the coals
In the cold of our souls, we crash in the hole

You, me, together we're gonna be
The instigators
Revolution loves company, we are the
Revelators

Whoah-oh, whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh

There's a generation living in a satellite
And they're getting closer, closer and closer
Raise up your arms, hold up the sky
It's time to crossover

Shoulder to shoulder, we blow on the coals
In the cold of our souls and we're ready to fight

You, me, together we're gonna be
The instigators
Revolution loves company, we are the
Revelators

Whoah-oh, whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh

Shoulder to shoulder, we blow on the coals
In the cold of our souls and we're ready to fight

You, me, together we're gonna be
The instigators
Revolution loves company, we are the
Revelators

Whoah-oh, whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah
Whoah-oah-oah-oah, whoah-oah-oah-oah, whoah-oh, ow!",Instigators,2015
Grace Potter,"Your mind moved on
But your body didn't know
It was time to let go
It took a while to realize
That you would never want to be around
Without your feet on the ground

Then you crossed that razor sharp line
There's no soft edges I can find
There's no turning back this time
You're just gone

Now I gotta let you go
So it won't hurt no more
If I could let you go
Then I wouldn't feel sick no more

Sometimes I wonder
If we hadn't gotten so close
This wouldn't hurt as much I suppose
I could survive a hundred lonely years
If I could get back just a moment
You were standing here

But you crossed that razor sharp line
There's no soft edges I can find
There's no turning back tonight
You're just gone

Now I gotta let you go
So it won't hurt no more
If I could let you go
I wouldn't feel sick no more

And I'm trying to find that time when I
Can smile about all these lonely memories
Maybe eventually
If I could just let you go

I let you go
It doesn't hurt no more
I could let you go
No I don't feel sick no more

Now I find with the passing time
I'll be all right with only the memories
That you gave to me

I can let you go
I could let you go
I can let you go
I can let you, I can let you go",Let You Go,2015
Grace Potter,"Sleeping under concrete skies
Underneath a pair of dice
This city is a dirty jerk
But baby so is love
And we ain't kicking either one tonight
Is it too late, too late to turn around
'Cause it feels like we're already underground

So when you're feeling low, you know
I'm going down with you lover
And I'm never letting go, you know
You will never go down, never go down alone
Ooh oh oh, when you're feeling low
Ooh oh oh, when you're feeling low

Living off of love and life
'Cause I don't wanna compromise
Trouble is a dirty jerk
But baby so is love
And we ain't kicking either one tonight
'Cause it's too late, too late to turn around
Baby I'm already underground

So when you're feeling low, you know
I'm going down with you lover
And I'm never letting go, you know
You will never go down, never go down alone
Ooh oh oh, when you're feeling low
Ooh oh oh, when you're feeling low

And if we lose, lose each other
In the undertow
Baby swim, swim to the bottom
And I'll be waiting for you way down low

I'm going down with you lover
And I'm never letting go, you know
You will never go down, never go down alone
Ooh oh oh, I'm going down with you lover no I'm
I'm never letting go
Ooh oh oh, you know you will never go down
Never go down alone
Ooh oh oh, when you're feeling low
Ooh oh oh, when you're feeling low",Low,2015
Grace Potter,"You got a hunger for my heart
You say there's diamonds in my eyes
And as I hold you in my arms
I let you bleed me dry

I don't understand what you do
Why you hurt the one who loves you
I feel you mining in my bones, I feel you digging in my soul

Oh, oh, oh
Oh-oh, you're taking so much
I'm breaking down
So go on, keep taking more
Till everything is gone
You're breaking me down
You're breaking me down

And you can see it in my eyes
I'm sleepless even in the dark
And my fingers trace the lines
Where I used to have a heart

I don't understand what you do
Why you hurt the one who loves you
I feel you mining in my bones
I feel you digging in my soul
Oh, oh, oh

And oh oh, you're taking so much
I'm breaking down
Go on, keep taking more
Till everything is gone
You're breaking me down

Oh, oh, you're taking so much
I'm breaking down
So go on, keep taking more
Till everything is gone
You're breaking me down
You're breaking me down
You're breaking me down",The Miner,2015
