Band,Lyrics,Song,Year
French Montana,"Some people like to get away
Some people like to get away
Take a holiday from the neighbourhood
Take flights in Miami beach or to Hollywood
But I'm takin' a greyhound
On that Hudson river line
I'm in the New York state of mind

Fornication at an all-time high
Tryna make it was a full time job
I mean damn near lotto, damn near robbery
Coming from the bottom, see grinding never bothered me
Bookin' on this foe while my brain fried
Hustle by the same sign serving them
Leanin' off the ash, had the same job
Sacrifices, going through the crisis
Working with a little, got negotiation crisis
All the years we was real close
Now I see these faces on the pictures
Man, wishing we was here toastin'
There it is what it be
But this time I take away your misery and make it mine

Some people like to get away
Some people like to get away
Take a holiday from the neighbourhood
Take flights in Miami beach or to Hollywood
But I'm takin' a greyhound
On that Hudson river line
I'm in the New York state of mind

Can I live with prices in my head?
Talk the life is doin' bizz, say I help em learn to pray
Turn my high thoughts to a jackpot
Hard head niggas soft ass shorty, ass soft in the hard top
Clean with it, 30 clip make you lean wit it
Niggas talkin' bout but we live it
See we sidin, try and keep it on me
Body and soul, fast money and hoes
We're gonna hate you til you leave
Matter of fatigue
All winter, fish the chief, Long John Silver
Lows with the highs, sweatin' tellin' lies
Singing to the boys, got everybody doin' time
Today one payday, everyone greedy
Second place first loose, we made it
Takin' easy
Call the many lions hit the block when your baby crying
Have to slay the mount deggen killing freedom signs
Slip through the back door, come clap the back board
Get it when you're supposed to, never when you aks for it
Fuck niggas seeing copy, aks in gobbie
Niggas hall trees, we cover all ends
Back to the top, throw the top in the back in the coupe mean
Bitch see the crib, try to move in
Herb those, hoes never turned good bitches
But the good bitches turned hoes
Long ball with us

Some people like to get away
Some people like to get away
Take a holiday from the neighbourhood
Take flights in Miami beach or to Hollywood
But I'm takin' a greyhound
On that Hudson river line
I'm in the New York state of mind",State of Mind,2013
French Montana,"Goddamn where the shones at?
Goddamn where the shones at?

Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches

Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila

Hit em with the bat, pull up like a Mac
Met her at the front but I hit it from the back
Off top, Porsche with off top
Shine like a bald spot, garage like car lot
Came from the hard knoxs, Sean Carter on them bitches
Ballin like nino in the carter on them bitches
Rolling up a smoke then I pour a lil liquor
Then I kidnap ya bitch, you be callin she dont pick up
Fuckin up her make-up, molly and a drinker
Talk 100 chain bitch had to link up
I ain't fuckin undercovers but I'm fuckin up her walls
My arm all covered talkin John Wall
I'm a beast in the east, 100 chains on
Roll with them pushas and I ain't Big Sean (boi!)
Brown bag spender I had ya main bitch trendin
Then pass to my dawg I dont catch feelins

Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches

Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila

T killa, 8 figure nigga, skinny tires on the drop but my bitch ass bigga
I'm a home field hitta, you a play the bench nigga
Got a bitch french vanilla, said my nigga french illa
One man thrilla, the diabolical dealer
I eat hoes for dinna, t raw carvin they Denim
Nigga all in they feelings, I call em bitches they women
I'm throwin money to christ I know this can't be sinnin, one minute
I bought it before they can rent it
These pills hard as adrenaline, fuck it son continuous
Can't be actin timid, the cars a quarter million
I'm far from being far close to broke niggas
No witness, you need a motherfucker two seater
Gettin money outta state so long need a visa
Shout out my nigga Mally Mall house with the cheetah
She gon suck dick and then she gon eat it cuz ahh

Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches
Came with my niggas but I'm leaving with my bitches

Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila
Beat it up beat it up yea thrilla in Manila",Thrilla in Manilla,2013
French Montana,"Trina
Trina
Aha French Montana yea
I'mma I'mma talk about it

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Pull up in the club, it's a bloody murda
Rock that shit niggas never heard of
We done killed the game, go and dig the dirt up
Coke boys were everything you learned about
30 racks, make em rain dance
I rock 60 racks on everything
Pull up in that shit, bitches yelling hello
Hottest in my city, I'll be balling like mellow
We be smoking on that killa
My garage like a dealer
Pull up in that shit, bitches ask what you call that?
All that fly shit we don't want that, Montana

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Yea aha
My pussy worth a small fortune
Put him in the matrix when I slow motion
Ass so fat he need a lap dance
These other hoes belong in the trash can
You broke niggas, you can keep you 2 cents
When I throw it back caught this nigga speaking French
He pray before he eat it, pussy heaven sent
You ain't breaking bread boy, you got me bent
You know my name (you know my name) â€“ Miss Trina
Baddest bitch aka bread winner
I'm in the club, bad bitches round me
You can find me down in dade county

Shorty ass acting with a attitude
Yea baby, I ain't mad at you
Watch a young nigga ball
You know I'm getting money like a clock on the wall
Talking tic tic toc toc tic tic toc toc
Tic tic toc, bitch tic toc
Shorty ass acting with a attitude
Go ahead baby, I ain't mad at you

Yea
Trina
Baddest bitch
French
Keep ticking bitch
Get your time piece up
Bum bitches
Some new shit
French Montana
The baddest bitch
3 0 5
Day county
Fuck all you other bitches
Yea I said it, yea
Coke boys
Aha
Stop your game up niggas",Tic Toc,2013
French Montana,"Every day get paid, straight hustle
Club full of bad bitches, want all of em
Never know homes, might trip the triple double
Triple double, triple double, triple double
Never know homes, might trip the triple double
Trunk hard, top drop top, all on em
Never know homes, might trip the triple double

Highed up, thinking bout the best move next
Like fuck jet blue, I need a blue jet
Never underestimate the underdog greed
Best thing came up out the north east
Came up, what a hell of a man
4-4, long nose, call me elephant man
Drag the nigga from the bottom of the bottom, homie I could tell
From crabs in the bucket to the lobster tail
Back in my living room shack, work flipped in back
Nigga trippin' the set, I gotta lick here
Now a nigga show is by the brick here
Like fuck a good day, this a good year

Every day get paid, straight hustle
Club full of bad bitches, want all of em
Never know homes, might trip the triple double
Triple double, triple double, triple double
Never know homes, might trip the triple double
Trunk hard, top drop top, all on em
Never know homes, might trip the triple double

Today was a good day, great day
Yeah, it was a pay day
So make way for motherfuckers only bout that grade-A
Making money now, what the fuck you talkin' bout
When these bitches start trippin' we just lock em out
Gotta bounce, and that's a regular day
For that independent rap shit, I'm paving the way
They hatin' the way that I'm bathing in Ape
Plus I'm coming for your neck, better make your escape
I came in shittin', wood grain grippin'
Bitches on that Cobain, cocaine sniffin'
But they just on a quest to be some rock stars
We party hard and we duckin' from them cop cars
This Mac Miller, Montana
Smoking blunts, bad bitches on camera
Took a second and got tatted on my neck and hands
You don't gotta love the music, but respect the man

Every day get paid, straight hustle
Club full of bad bitches, want all of em
Never know homes, might trip the triple double
Triple double, triple double, triple double
Never know homes, might trip the triple double
Trunk hard, top drop top, all on em
Never know homes, might trip the triple double

Get me on the court and I'm
Troubling the exotic sports car, no top
Something gorgeous inside it, aksing if she could drive it
They don't make this for novice, they make these for pilots
On wheels, 3 piece stainless steel
Hater tryna throw mud, it's love
I came out standing steel
What's really real when these bitches behaving
Like nymphos, all sex crazy
My home girl Molly came got it poppin'
I'm just watchin', pullin' the lighter from my back pocket
Like that high karate, she won't kick it, sit by me
Come over to the crib, get hit by me
Woke her up and told er get that money to them lames
You were sent by me, it's jet life over here partner
And plus nobody I know got popped in
New Orleans where I be, smoking pot with your hoes
Avoid potholes on these streets, Andretti

Every day get paid, straight hustle
Club full of bad bitches, want all of em
Never know homes, might trip the triple double
Triple double, triple double, triple double
Never know homes, might trip the triple double
Trunk hard, top drop top, all on em
Never know homes, might trip the triple double",Triple Double,2013
French Montana,"See I could take you to the water
But can’t help you drink
See I could take you to the water
But can’t help you drink

Put your head right
The same night
We’re doing everything
To not break
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water

Rich up in that, I triple my net worth
Hopping out the jet, shorty’s got that network
Started from a dollar baking soda wishes
When them hollas hitching niggas turning so religious
Million dollar me is got your baby momma creeping
Money rule her assets, that evil so possessive
Flashing, you know these niggas
Sloppy and they bogus niggas
Pass me with them stories, you ain’t half of what ya ho is

Get down
Break it down
Shorty love
And I break it down
Thicken the water
Blood thicker the water

See I could take you to the water
But can’t help you drink
See I could take you to the water
But can’t help you drink

Put your head right
The same night
We’re doing everything
To not break
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water

Gotta do it on your own like fucker rings
30 chains on is the cold villas
Stacking money up, I need 4 ceilings
Drinking bottle after bottle, I need 4 kidneys
Stacking hoes up, we need 4 sprinters
Versace shit, Silkk the shocker no limit
From the jump start we them cold killers
And you ain’t never dumb, you got 4 figures
Pray to God never get deported
Baby go and bust it open, let me pay your mortgage
Jewish marble, I ain’t need a carpet
Play the street, I don’t need a office

See I could take you to the water
But can’t help you drink
See I could take you to the water
But can’t help you drink

Put your head right
The same night
We’re doing everything
To not break
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water
Blood thicker then water

Ayo I got that M and cheese all over her body
Mac & Cheese 3!",Water,2013
French Montana,"Okay I want you players to collection plate around
I want you players to collection plate around
And I want all you members
To put all of your weed on the collection plate
And pass it on up to the pastor
And I'm gonna use it for a very worthy cause
I'm going to distribute among all the hypes
And we gon all stay high
Woo
Can I get a amen for the weed?
Damn right
Now I want, I want em smoke the weed
Can I get a amen for the weed?",Weed Skit,2013
French Montana,"All my niggas selling yayo
That bitch won't move till I say so
We getting to them peso's
We stacking taller than some Lego's
And we living like cowabunga
Keep designer frames over my eyes
I spent a half a mil on my ride
I'm one hell of a fly guy

Niggas kingpins let them tell it
Smoking on that O.G
From a hundred blocks you can smell it
Bank accounts on steroids
Cars like a dealership
Diddy on that global phone talk hundred million dollar shit
100 shells and that cherry top where it came from
The murder block with coke boys
And I heard about them turn them out?
Shawty pop her pussy then she pop a pill
Had a million cash before I signed a deal
My eyes blurry in that clear port
We making movies nigga grab a chair for it
Top down when that car move
My Versace robe and my house shoes
One night hundred thousand moving
Fucking with Loc's and them Pirus

All my niggas selling yayo
That bitch won't move till I say so
We getting to them peso's
We stacking taller than some Lego's
And we living like cowabunga
Keep designer frames over my eyes
I spent a half a mil on my ride
I'm one hell of a fly guy

Pull up on em'
Looking like a shark up out of water
Work up out that drive thru
Hello, can I take your order
Hay ships all across the sea, them stones around the border
People honest they could smell the cocaina odour
Slippin' on it, trapeze
Ball until I got bad knees
She suck until she catch strep throat
Dick going deep, catch ho
I was off in that chopper
Break em off, yea I gots ta
Fuck niggas imposters send my goons up in su casa
5-4 we some hustlers, bunch of pigs don't fly straight
My bezzle be so frozen, that bitch gon' make time wait
Got four bitches rolling, they look like in line skates
So if I'm broke broke I go Bruh-Man
I'm creeping through your fire escape

All my niggas selling yayo
That bitch won't move till I say so
We getting to them peso's
We stacking taller than some Lego's
And we living like cowabunga
Keep designer frames over my eyes
I spent a half a mil on my ride
I'm one hell of a fly guy",Yayo,2013
French Montana,"Slide in that thang, good D game
Bust it so good, girl what's my name?
Hit it from the back, headboard swag
When I talk shit shorty answer right back
I be on her like
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?

Lil mama I know what you want,
Begging me to beat it like the bass in my trunk.
I'm a little nasty, I ain't even gotta front.
Lick you from your head down, down to your butt.
I Mike Tyson that booty, I knock that ass out.
Crackin' that pookie, you make me spazz out.
Let me get in that, baby throw it back.
Let me get a round of applause, make, make it clap.
D Boy that booty girl, gimme that, gimme that.
If I hit it once you know that shorty

Slide in that thang, good D game
Bust it so good, girl what's my name?
Hit it from the back, headboard swag
When I talk shit shorty answer right back
I be on her like
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?

Hey, Montana here!
See the firework, hundred bottles here
You know we're flying over here
And then we flying over there
(What you doin'?)
We get money over here!
Can't buy love, but buy you what you want
Then hit her from the back, back
And then hit her from the front
Big old boot, pull up thongs
Whips and shoes, something fun
To buy this here, you need a passport
We buy the whole store, Agent provocateur
Booty so big, put a ring on it
But for now, tattoo my name on it!

Slide in that thang, good D game
Bust it so good, girl what's my name?
Hit it from the back, headboard swag
When I talk shit shorty answer right back
I be on her like
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?

I'm gonna smack it, I'm gonna smack it, I'm gonna smack it.
Girl, now let me smack it (smack it)
Now let me smack it (smack it)
Now let me smack it (smack it)
Ay yeah

Slide in that thang, good D game
Bust it so good, girl what's my name?
Hit it from the back, headboard swag
When I talk shit shorty answer right back
I be on her like
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?
Who booty is it? Who booty is it?
Who booty? Who booty? Who booty is it?",Who's Booty [Remix],2013
French Montana,"Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Got so much money I got racks on racks on racks on racks on racks
Bitch so much money my shit stacks on stacks on stacks on stacks on stacks
You see me smokin' and you know I got that pack, I got that sack
I got that O, I hit the club I lose control
I smoke that loud, I know the grower
Ball like the owner
Hit this gin make things move slower
I'm never sober
Roll some weed our eyes gets lower
I'm in my old school
Ride it sound just like a newer motor
They're wondering how I get these mills and still live like a stoner
No other way, I get a 100k from each promoter
Or more than that, hold up
Money long it don't fold up
Let me get some gin pour up
Got some bomb weed roll up
Niggas got their gang thrown' up
These niggas got their game, they got it from us
I'm with my gang and my niggas go nuts
You talkin' money, best believe I show up
And all the real niggas know us

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Talkin' money but walkin' funny
Is it any reason why y'all starvin'
I smell bull and by smelling force
Do I really need to beg your pardon?
My jersey say James I don't play games
Like 'Bron when he in that Garden
Now wait, I said that all wrong
She don't need to rock when I put my hard in
My new nickname is just watch
Might not join might just watch
New yacht master just a watch
Doubtin' me I tell 'em just watch
Them diamonds yellow them beams are red
And them hands tucked, they don't show
Plus them shooters with me got the green light
So why the fuck you don't think they won't go?
Hold up, your chick traded post game
And it's no shame she felt your man
She probably on Joe Johnson
'Cause I don't never be on that Elton Brand
It's YSL, she's fly as hell
Tell the come to go to my ride
You can't blame hoes ain't Peter Rose
Now she a thorn in my side, grow up
P-R-P-S is over my Timbs
Way shorty blew me out, it was only right I showed her my bench
Let my mans hit, when the fan hit
We spendin' all these bills on liquor
Figured Jersey love his teams
But still we got the realest niggas, Joey.

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again

Keep a bad bitch on my team
Got 'bout 5 ounce of that lean
My chain blue-ray on that screen
I spent two days countin' that cream
Got bout five acres on my doorway
Your main bitch is my throw away
Got bout eight whips they brainless
My main bitch like shorty
Got my top down her hair out
Isolation and she clear out
Fast break my bread straight
One hand shake and I bail out
Hit streets corner bitches callin' tell 'em bring a friend
Derrick Rose ballin bitch never goin' broke again
Deuces fade on my shades
Clear ice they skate
LeBron James on that break
Real estate with that lake
Shootin' from half court got you by a long shot
Montana, that nigga from the Bronx block

Bitch I'm ballin', bitch I'm ballin', racked up, no wallet
Keep a bad bitch in my team, I should join the league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again
'Cause bitch I'm ballin', bitch I'm ballin
I fuck her once, don't call her
My niggas gettin' that green, we in a different league
NBA, never broke again, never going broke again
NBA, never broke again, never going broke again",Nba,2013
French Montana,"I think I fell in love man, hahaha
Shorty cold blooded

Shorty pull her panties to the side
Told me keep my feelings to the side
For them tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Shorty pull her panties to the side
Told me keep my feelings to the side
For them tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds
Tens, twenties, fifties, hundreds, tens, twenties, fifties, hundreds

She move them panties to the side
She give me head while I drive
These bitches flyin' in like flies
Maybach, no roof, turn a bitch, butterfly
Rose gold in that Autobon, I'm gettin' money in real time
That big hand on them dollar signs, I'm on west coast rich time
Get punched out for yo' punchlines, these niggas snitchin' like I did the crime
I get the cake like the baker man - no Jamaican kush, that's Beenie Man
These niggas hood-hoppers, don't give a bitch no options
I do this shit for my squadron, ain't got no time for no conference
I call up some real niggas, but they ain't 'bout that talkin'
I walk in wit' my bitch, fattest ass in the party

Aye French we in the club way too much, ya know what I'm sayin'?
You know we playin' with new bands, homeboy...

Started with a stack, then I got 5 mo' (do it right)
Could have bought a ball team, with all this money I blow
Walk in stalls, cause these hoes know I'm finna go retarded
Ballin hard no James Harden, Bentley truck to big to park it (skrrt)
Comma get for that work, gettin head blowin purp
One hand on this blunt, other hand up her skirt
Pussy sweet like apple juice, fuck her til her pussy loose
And when I'm done, pass her to my man, so Ben can see what that pussy do
And she touching herself, what you gone off a molly?
And she thick, and she finer than a mothafucka, lookin like tatted-up Holly
Fuck all night no strings attached, say no on love shit, girl this some fun shit
Dick too long and when I lick this spot I'mma make you cum quick

Tens, twenties, fifties, hunnids
I'm, with the, number, one, stunna
Hands, rubbin, every, time we, doin', numbers (haha)
GT, vodka, all, summer
Yeah, its time to bring them 'raris out
Scratch that, we bringing them Bugattis out
I'mma show em how to get this money
I'm laughin' to the bank, you niggas money funny
I'mma real nigga, you is a counterfeit
Throw a hunnid racks, tell her count it bitch
Money blowin' like a fountain, bitch
All my paper adding up, you only talking shit",Panties to the Side,2013
French Montana,"It's so hard for me to sit back here, in this studio,
Looking at a guy out here hollering my name
When last year I spent more money on spilt liquor
In bars from one side of this world to the other, than you made
You're talking to the Rolex wearing, diamond ring wearing, kid stealing (WOO!)
Wheeling dealing, Limousine riding, Jet Flying, son of a gun

These pussy ass niggas
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)

Niggas wanna act loco? Who you with? Numerous shots from the fo fo
Young nigga in the low low
Jumpin' out the thing with a little bad bitch like YOLO
44 on my hip line, this time ain't no joke
In the hood where there ain't no hope
Now everybody ridin' dirty like there ain't no soap
Everybody get to rappin' when there ain't no coke
Where the money nigga
Cop 44 a bird where I live at
Probably buy the whole load if you get it back
Fish scale when snapped rented rack
Little nigga you ain't stuntin' give that rental back, oh
I like fast cars, fast broads
And my last car was like a Nascar it go vroom, vroom
Then skrr, skrr before I blast off
She go up and down like NASA
Bike life on your bitch nigga
Pop a wheelie all in that pussy she switchin' gears on this dick nigga
Still young, reckless, and rich nigga, yellow diamonds like piss nigga
VS stones they glistening nigga, ya'll suckas don't do it like this nigga

These pussy ass niggas
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)

That nigga right there, that nigga right there,
Look at that nigga right there
That bitch right there, that bitch right there
Look at that bitch right there
You ain't bout that life, you ain't bout that
That price tag you ain't bout that
That bitch you love we popped that
That shit talk you ain't bout that
Don't get caught in that traffic
Niggas ain't bout that action
You can keep your chain
My niggas don't want that plastic
Niggas talkin' bout they got mill
Niggas talkin' bout they got wheels
Niggas talkin bout they got skill
He alright, he not real
Got a little flow that's cool with me
Got a little dough that's cool with me
Got a little watch a little jewelry
Them Self Made niggas, Volume 3
That work get through like woo!
Shorty got that Ric Flair pussy like woo

These pussy ass niggas
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)

Ya'll say you'll whip
Don't handle your business
When the car pull up
Ya'll niggas slippin', with the window rolled up
That choppa with the whipping, choppa with the whipping
Ain't no God, ain't no priest
Just your body, floating in blood exposed to the street
I'm bout that life, I don't play no game
That snitch shit lame
In the booth you know I'm flame
Ross put me in the game
MGB, came to get that bang
That Molly game
MMG, cut that check
Plus a rollie and a chain
Ya'll niggas fake like re-rock
Roll the ghost, drop the top
Bad bitch, suck the cock
In the crib or in the car
Pussy nigga hatin' cause I'm a star
Pussy nigga hatin' like Imma stop
Pussy nigga wait like who ya are?
Pussy niggas escape around my car

These pussy ass niggas
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)

You ain't about that ye
You ain't never seen a brick roll down a whole tray
All I know is gunplay
Hit my nigga gunplay night time, broad day
I done sat in that cage
I done made front page, kicked door ya'll stay
I ain't even tryin' to aim everybody in that bitch
Catch a stray y'all can push that drop, I done whip that Mazi
I done flip that molly you ain't seen a dead body
I done held my dogg down
Seen the niggas who shot him, laying in they own blood
Had to wipe Mama tear's
She dreamin' I'm dead
My niggas gettin' bread
My niggas beat the feds
Every night a centerfold in my bed
You ain't bout that life, that life
Keep a hundred shots in that pipe
200 on my dash
Thousand grams of that white
Sky Dweller, my watch
2 kilos, my cuban
Courtside like Mark Cuban
You gettin' money then prove it

These pussy ass niggas
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)
Ain't bout that life, ain't bout that life (you ain't bout that life)

When the shit on site and they sending all type of niggas who snipe
With a big ol' fire
Nigga sit on down, yous a goddamn joke
Whatchu out there doin?
You goin' get yourself hurt this not that movie
These guns really shoot and these packs really move
I need them m's, and ya'll niggas still playin'
I'm tryin' to build my bread lil man
Can't hear, daddy got killed for a grand
What the fuck is you saying
I'm tryin' to shower my bitches with black box
Nino Brown some body baby momma
Fuck nigga keep talkin' crazy
I'mma buy your bitch and start claiming your daughter nigga
All my work from across the border nigga
If you a fuck nigga I'll fuckin' shoot a nigga
When we pull up ho's get starstruck
This live house
MMG, I'mma teach you fuck niggas to boss up",Bout That Life,2013
French Montana,"I used to pray to get a kilo, a kilo
36 o's of that raw for my amigos
Throw it in that water, watch it swim like Nemo
Man I swear to God I pray to get a kilo

The I got a kilo, a kilo
Better keep that on the low if you got them kilos
You might get booked or get murdered for that kilo
Now I’m steady getting money and this ho wanna fuck cuz she know
I got a kilo
She only want me cuz I got em bricks
(Cuz I got bricks!)
She only want me when I got bricks
(Cuz I got shit!)
Before a nigga I ain’t had shit
(Turn up! Turn up! Turn up! Turn up! Turn up!)
She only want me cuz I got kilos

Kilos all on my neck
These niggas ain’t no threat
Skies wanna gold all plane
And I ain’t comin in no jet
And all I want is straight cash
I ain’t even takin' no checks
Cuz these hoes don't do credit
And they don’t pop pussy if the money on debit
I got them kilos

She only want me cause I got bricks
She only want me cause I got shit
Before a nigga I ain’t had shit
Man she only want me cuz I got kilos

36 hoes in the pyrex
I be going HAM in the project
Got a bad bitch with me and she all that
She ain’t nothing but a jump shot, all that
Ya'll suckers playing foul like Artest
I make a brand new flow, you can borrow that
Selling all these bricks, need a hard hat
I hit your ho one time, never call back
Say these chickens used to wanna be like Mike
Now these niggas wanna be like me
And these hoes twerkin' on Instagram
Still talkin like they wanna be like BIG
And these dudes yall say getting money
Lookin like groupies in the VIP
And if these dudes got all this paper
Cuz all these niggas wanna be like me

I used to pray to get a kilo, a kilo
36 o's of that raw for my amigo
Throw it in that water, watch it swim like Nemo
Man I swear to God I pray to get a kilo

You ain’t got enough on me nigga
44’s tucked on me nigga
Long nose like Ginobili nigga
5 rings like Kobe nigga
I was flippin kilo after kilo
Rockin that Versace shit way before Migos
Started with them grams at the project with a stack
Then I flipped it to a brick and then I did the Project Pat
Like, homie what’s the problem?
Semi or revolve em
Catch a nigga with the bricks, you know we goin' rob em
Once I caught the lick we was fresh up out the drop
Man the bitches on the corner watch a player like the scout
I said all I wanted was a kilo
All them bitches wanna free load
All I wanted was a drop with the head cracked like Cee Lo
36 them O’s nigga
Thousand grams on gold nigga
Power plans with the blow nigga
DC, coke boys nigga
On da corner, pistol on me
Smoking on California
10 chains, catch pneumonia
Yea

Ain’t no refunds nigga
Wanna get your money back?
Better bring your guns nigga
And no receipts in the streets
All sales, you know they final nigga
So if you lose some then it’s your loss
If you don’t way up then scale off
If you trap right it’ll pay off

I used to pray to get a kilo, a kilo
36 o's of that raw for my amigo
Throw it in that water, watch it swim like Nemo
Man I swear to God I pray to get a kilo

Then I got a kilo, a kilo
Better keep that on the low if you got them kilos
You might get booked or get murdered for that kilo
Now I’m steady getting money and this ho wanna fuck cuz she know
I got a kilo
She only want me cuz I got bricks
She only want me when I got bricks
Before a nigga I ain’t had shit
She only want me cuz I got kilos",Kilo,2013
