Band,Lyrics,Song,Year
Richard Cheese,"[Spoken]
Do you feel that? Oh, shit.

Wah-ah-ah-ah
Wah-ah-ah-ah

Get up, come on get down with the sickness
Get up, come on get down with the sickness
Get up, come on get down with the sickness
Open up your hate and let it flow into me

Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Madness is the gift that has been given to me

I can see inside you the sickness is rising
It seems that all that was good has died
Oh no, the world is a scary place
Now that you've woken up the demon in me, in me

Wah-ah-ah...
Get up, come on get down with the sickness
You mother, get up, come on get down with the sickness
You fucker, get up, come on get down with the sickness
Open up your hate and let it flow into me

Why can't you just buck up and die?
Get down with the sickness
Fuck you, I don't need this shit
Get down with the sickness
You stupid, sadistic, abusive fucking whore
Get down with the sickness
Here it comes
Get ready to die

Get ready to...die","Down with the Sickness (From ""Dawn of the Dead"")",2003
Richard Cheese,"Alright stop
Callaborate and listen
Ice is back with my brand new invention
Something grabs a hold of me tightly
I flow like a harpoon daily and nightly
Will it ever stop
Yo I don't know
Turn off the lights 
And I'll glow
Do the extreme I rock a mic like a vandal
Light up a stage and wax a chump like a candle

Ice, Ice, Baby
Ice, Ice, Baby
Ice, Ice, Baby

Take heed
Cause I'm a lyrical poet
Miami's on the scene just in case you didn't know it
Rolling, in my 5 point O
With my rack top down so my hair can blow
Keep my composure
When it's time to get loose
Magnitize by the mic
While I kick my juice
If there was a problem, yo I'll solve it
Check out the hook while Bobby revolves it

Ice, Ice, Baby
Vanilla Ice, Ice, Baby
Ice, Ice, Baby

Word to your mother",Jingle Bells,2004
Richard Cheese,"Don't want to be an American idiot 
Don't want a nation controlled by the media 
And can you hear the sound of hysteria? 
The subliminal mind-fuck America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Well maybe I'm the faggot America 
I'm not a part of a redneck agenda 
Now everybody adhere to propaganda 
And sing along to the age of paranoia 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue 

Don't want to be an American idiot 
One nation controlled by the media 
Information Age of hysteria 
It's calling out to idiot America 

Welcome to a new kind of tension 
All across the idiot nation 
Where everything isn't meant to be okay 
Television dreams of tomorrow 
We're not the ones who're meant to follow 
For that's enough to argue",American Idiot,2005
Richard Cheese,"I've been caught stealing
Once when I was 5
I enjoy stealing
It's just as simple as that
Well, it's just a simple fact
When I want something,
I don't want to pay for it
I walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
My girl, she's one too
She'll go and get her a shirt
Stick it under her skirt
She grabbed a razor for me
And she did it just like that
When she wants something, she don't want to pay for it
She walk right through the door
Walk right through the door
Hey all right!
If I get by, it's mine
Mine all mine!
We sat around the pile
We sat and laughed
We sat and laughed and waved it into the air!
And we did it just like that
When we want something, we don't want to pay for it
We walk right through the door
Walk right through the door
Hey, all right!
If I get by, it's mine, mine, mine, mine, mine, mine, mine. . .",Been Caught Stealing,2005
Richard Cheese,"Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey
Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey

Coolin' by the lockers, gettin' kinda funky
Me and the crew were drinking brass monkey
This girl walked by, she gave me the eye
I reached in the locker and grabbed the Spanish fly
I put it with the monkey, mixed it in the cup
Went over to the girl, ""Yo baby what's up?""
I offered her a sip, the girl she gave me lip
It did begin, the stuff wore in, and now she's on my tip

Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey

You got a dry martini, thinkin' you're cool
I'll take your place at the bar and smack you off your stool
Monkey and parties and reelin' and rockin'
Def girls all y'all jockin'
I drink it, I think it, I see it, I be it
I love brass monkey but I won't give Gordon Brie it
We got the bottle, you got the cup
Come on everybody, let's get fucked

Brass monkey, that funky monkey
Brass monkey junkie, that funky monkey
Brass monkey, the funky monkey
Brass monkey, the funky",Brass Monkey,2005
Richard Cheese,"

Breaking my back just to know your name
Seventeen tracks and I've had it with this game
I'm breaking my back just to know your name
But heaven ain't close in a place like this
Anything goes but don't blink you might miss 
Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumor ruin my moonlight 

Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential 

Ready? Let's roll onto something new
Taking its toll and I'm leaving without you

Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumor ruin my moonlight 

Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around 

Pace yourself from me
I said maybe baby please
But I just don't know now 
When all I wanna do is try

[x3]
Somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around


[ www.LyricsTop.com ]


",Somebody Told Me,2005
Richard Cheese,"Yeah

I can't believe the news today
Oh, I can't close my eyes
And make it go away
How long?
How long must we sing this song?
How long, how long?
'Cause tonight, we can be as one
Tonight

Broken bottles under children's feet
Bodies strewn across the dead end street
But I won't heed the battle call
It puts my back up
Puts my back up against the wall

Sunday, Bloody Sunday
Sunday, Bloody Sunday
Sunday, Bloody Sunday, Sunday, Bloody Sunday (alright)

And the battle's just begun
There's many lost, but tell me who has won
The trench is dug within our hearts
And mothers, children, brothers, sisters torn apart

Sunday, Bloody Sunday
Sunday, Bloody Sunday

How long?
How long must we sing this song?
How long, how long?
'Cause tonight, we can be as one
Tonight, tonight

Sunday, Bloody Sunday
(Tonight, tonight) Sunday, Bloody Sunday (let's go)

Wipe the tears from your eyes
Wipe your tears away
Oh, wipe your tears away
I'll, wipe your tears away (Sunday, Bloody Sunday)
I'll, wipe your blood shot eyes (Sunday, Bloody Sunday)

Sunday, Bloody Sunday (Sunday, Bloody Sunday)
Sunday, Bloody Sunday (Sunday, Bloody Sunday)

And it's true we are immune
When fact is fiction and TV reality
And today the millions cry
We eat and drink while tomorrow they die

(Sunday, Bloody Sunday) the real battle just begun
(Sunday, Bloody Sunday) to claim the victory Jesus won
On

Sunday Bloody Sunday, yeah
Sunday Bloody Sunday",Sunday Bloody Sunday,2005
Richard Cheese,"Aah
Welcome to the jungle
We got fun 'n' games
We got everything you want, honey
We know the names

We are the people that can find
Whatever you may need
If you got the money, honey
We got your disease

In the jungle
Welcome to the jungle
Watch it bring you to your
Na, na, na, na, knees, knees
I wanna watch you bleed

Ahh

In the jungle
Welcome to the jungle
Sha, na, na, na, na
Sha, na, na, na, na, knees
I wanna watch you bleed

And when you're high you never
Ever want to come down
So down
So down
So down
Yeah!

Pardon me, do you know where you are?
You're in the jungle, baby
You're gonna die

In the jungle
Welcome to the jungle
Watch it bring you to your
Na, na, na, na, kness

Watch it bring you down
Huh!",Welcome to the Jungle,2005
Richard Cheese,"I want you to know, that I am happy for you 
I wish nothing but the best for you both 
An older version of me 
Is she perverted like me? 
Would she go down on you in a theater? 
Does she speak eloquently 
And would she have your baby? 
I'm sure she'd make a really excellent mother 

1-'Cause the love that you gave that we made 
Wasn't able to make it enough for you 
To be open wide, No 
And every time you speak her name 
Does she know how you told me 
You'd hold me until you died 
Till you died, but you're still alive 

2-And I'm here, to remind you 
Of the mess you left when you went away 
It's not fair, to deny me 
Of the cross I bear that you gave to me 
You, you, you oughta know 

You seem very well, things look peaceful 
I'm not quite as well, I thought you should know 
Did you forget about me, Mr. Duplicity? 
I hate to bug you in the middle of dinner 
It was a slap in the face 
How quickly I was replaced 
And are you thinking of me when you f... her? 
(rpt 1,2) 

Ohh... aah... ahh... ahh... 

'Cause the joke that you laid in the bed 
That was me and I'm not gonna fade 
As soon as you close your eyes, and you know it 
And every time I scratch my nails 
Down someone else's back I hope you feel it 
Well, can you feel it? 
(rpt 2, 2...) 


The hottest songs from Alanis Morissette

",You Oughta Know,2005
Richard Cheese,"(Get ready for action!)
I got to regret right now (I'm feeling this)
The air is so cold and null (I'm feeling this)
Let me go in her room (I'm feeling this)
I wanna take off her clothes (I'm feeling this)
Show me the way to bed (I'm feeling this)
Show me the way you move (I'm feeling this)
Fuck it it's such a blur (I'm feeling this)
I love all the things you do (I'm feeling this)

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Where do we go from here
Turn all the lights down now
Smiling from ear to ear (I'm feeling this)
Our breathing has got too loud (I'm feeling this)
Show me the bedroom floor (I'm feeling this)
Show me the bathroom mirror (I'm feeling this)
We're taking this way too slow (I'm feeling this)
Take me away from here (I'm feeling this)

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

This place was never the same again
After you came and went
How can you say you meant anything different
To anyone standing alone
On the street with a cigarette
On the first night we met

Look to the past
And remember her smile
And maybe tonight
I can breathe for a while
I'm not in the seat
I think I'm fallin' asleep
But then all that it means is
I'll always be dreaming of you

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna

Fate fell short this time
Your smile fades in the summer
Place your hand in mine
I'll leave when I wanna",Feeling This,2006
Richard Cheese,"One, two, three!
My baby don't mess around
'Cause she loves me so
This I know fo sho!

But does she really wanna
But can't stand to see me walk out tha door
Don't try to fight the feeling
Because the thought alone is killin' me right now
Thank God for Mom and Dad
For sticking to together
Like we don't know how

Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!
Hey ya! Hey ya!

You think you've got it
Oh, you think you've got it
But got it just don't get it when there's nothin' at all
We get together
Oh, we get together
But separate's always better when there's feelings involved
Know what they say -its
Nothing lasts forever!
Then what makes it, then what makes it
Then what makes it, then what makes it
Then what makes love the exception?
So why, oh, why, oh
Why, oh, why, oh, why, oh
Are we still in denial when we know we're not happy here

Hey ya! (y'all don't want to here me, ya just want to dance) Hey ya!
Don't want to meet your daddy (oh ohh), just want you in my caddy (oh ohh)
Hey ya! (oh, oh!) Hey ya! (oh, oh!)
Don't want to meet your momma, just want to make you cum-a (oh,oh!)
I'm (oh,oh) I'm (oh,oh) I'm just being honest! (oh,oh)
I'm just being honest!
Hey! alright now! alright now, fellas!
Yea?
Now, what cooler than being cool?
Ice cold!
I can't hear ya! I say what's, what's cooler than being cool?
Ice cold!
Alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright alright!
Okay, now ladies!
Yea?
Now we gonna break this thang down for just a few seconds
Now don't have me break this thang down for nothin'
I want to see you on your badest behavior!
Lend me some sugar, I am your neighbor!
Ah! Here we go now,
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, shake it
Shake it like a Polaroid picture! Hey ya!
Shake it, shake it, shake it, shake it, shake it
Shake it, shake it, shake it, suga!
Shake it like a Polaroid picture!
Now all the Beyonce's, and Lucy Lu's, and baby dolls
Get on tha floor get on tha floor!
Shake it like a Polaroid picture!
Oh, you! oh, you!
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)
Hey ya!(oh, oh) Hey ya!(oh, oh)",Hey Ya,2006
Richard Cheese,"I sit around and watch the tube but, nothing's on
I change the channels for an hour or two
Twiddle my thumbs just for a bit
I'm sick of all the same old shit
In a house with unlocked doors
And I'm fucking lazy 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind!!!
And I smell like shit 

Peel me off this Velcro seat and get me moving
I sure as hell can't do it by myself
I'm feeling like a dog in heat
Barred indoors from the summer street
I locked the door to my own cell
And I lost the key 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind!!!
And I smell like shit 

I got no motivation
Where is my motivation
No time for motivation
Smoking my inspiration 

I sit around and watch the phone, but no one's calling
Call me pathetic, call me what you will
My mother says to get a job
But she don't like the one she's got
When masturbation's lost its fun
You're fucking lonely 

Bite my lip and close my eyes
Take me away to paradise
I'm so damn bored, I'm going blind
And loneliness has to suffice
Bite my lip and close my eyes
Slipping away to paradise
Some say, ""Quit or I'll go blind""
But it's just a myth",Longview,2006
Richard Cheese,"It's one-two-three
Take my hand and come with me
Because you look so fine
That I really wanna make you mine

I say you look so fine
And I really wanna make you mine

Oh, four-five-six, c'mon and get your kicks
Now you don't need that money
When you look like that, do ya, honey?

Big black boots
Long brown hair
She's so sweet
With her get-back stare

Well I could take you home with me
But you were with another man, yeah
I know we ain't got much to say
Before I let you get away, yeah
I said, are you gonna be my girl?

Well, so one-two-three, take my hand and come with me
Because you look so fine
That I really wanna make you mine

I say you look so fine
That I really wanna make you mine

Oh, four-five-six, c'mon and get your kicks
Now you don't need that money
With a face like that, do ya?

Big black boots
Long brown hair
She's so sweet
With her get-back stare

Well, I could see
You home with me
But you were with another man, yeah
I know we ain't got much to say
Before I let you get away, yeah

I said, are you gonna be my girl?

Oh yeah
Oh yeah
C'mon

I could see
You home with me
But you were with another man, yeah
I know we ain't got much to say
Before I let you get away, yeah
Be my girl
Be my girl
Are you gonna be my girl?
Yeah",Are You Gonna Be My Girl?,2006
Richard Cheese,"They told him don't you ever come around here
Don't wanna see your face you better disappear
The fires in their eyes and their words aren't really clear

Just beat it....
Just beat it....

You better run you better do what you can...
Don't wanna see no blood don't be macho man...
You wanna be tough better do what you can...

So beat it...
But you wanna be bad...

Come on children!
Just beat it! (Beat it!)
Beat it! (Beat it!)
No one wants to be defeated!
Show em how funky and strong is your fight!
It doesn't matter who's wrong or right!

Just beat it...
Just beat it...
Just.... beat it...",Beat It,2006
Richard Cheese,"With so much drama in the L.B.C.
It's kinda hard bein' Snoop D-O-double-G
But I, somehow, some way
Keep comin' up with funky ass shit like every single day

May I kick a little something for the G's?
And, make a few ends as I breeze through
Two in the mornin' and the party's still jumpin'
'Cause my momma ain't home

I got bitches in the living room gettin' it on
And, they ain't leavin' 'til six in the mornin'
So what you wanna do? Shit, I got a pocket
Full of rubbers and my homeboys do too

So turn off the lights and close the doors
But, but what? We don't love them ho's, yeah
So we gonna smoke a ounce to this
G's up, hoes down, while you motherfuckers bounce to this

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Now that I got me some Seagram's gin
Everybody got they cups, but they ain't chipped in
Now this type of shit happens all the time
You got to get yours but fool I gotta get mine

Everything is fine when you listenin' to the D-O-G
I got the cultivating music that be captivating he
Who listens, to the words that I speak
As I take me a drink to the middle of the street

And get to mackin' to this bitch named Sadie
She used to be the homeboys lady
(Oh, that bitch?)
Eighty degrees, when I tell that bitch please
Raise up off these N-U-T's, 'cause you gets none of these

At ease, as I mob with the Dogg Pound, feel the breeze
Bitch, I'm just

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Later on that day, my homey
Dr. Dre came through with a gang of Tanqueray
And a fat ass J of some bubonic chronic
That made me choke, shit, this ain't no joke

I had to back up off of it and sit my cup down
Tanqueray and chronic, yeah, I'm fucked up now
But it ain't no stoppin', I'm still poppin'
Dre got some bitches from the city of Compton

To serve me, not with a cherry on top
'Cause when I bust my nut, I'm raisin' up off the cot
Don't get upset girl, that's just how it goes
I don't love you ho's, I'm out the do' and I'll be

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' endo
Sippin' on gin and juice, laid back
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' endo
Sippin' on gin and juice, bitch
With my mind on my money
And my money on my mind

Rollin' down the street, smokin' endo
Sippin' on gin and juice, bitch
With my mind on my money
And my money on my mind",Gin & Juice,2006
Richard Cheese,"Friday night and I need a fight
My motorcycle and a switchblade knife
Handful of grease and my hair feels right
But what I need to get me tight are those

Girls, girls, girls
Long legs and burgundy lips
Girls, girls, girls
Dancin down on the Sunset Strip
Girls, girls, girls
Red lips, fingertips

Trick or treat, sweet to eat
On Halloween and New Year's Eve
Yankee girls, ya just cant be beat
But youre the best when youre off ya feet

Girls, girls, girls
At the Dollhouse in Ft. Lauderdale
Girls, girls, girls
Rocking in Atlanta at Tattletails
Girls, girls, girls
Raising hell at the 7th Veil

Have you read the news
In the Soho Tribune?
Ya know she did me
Well, then she broke my heart

Im such a good good boy
I just need a new toy
I tell ya what, girl, dance for me
I'll keep you overemployed
Just tell me a story, you know the one I mean

Crazy Horse, Paris, France
Forgot the names, remember romance
I got those photos of menage a trois
Musta broke those Frenchies' laws with those

Girls, girls, girls
Body Shop and the Marble Arch
Girls, girls, girls
Tropicanas where I lost my heart
Girls, girls, girls

Girls, girls, girls
Girls, girls, girls
Girls, girls, girls
Girls, girls, girls

Girls, girls, girls","Girls, Girls, Girls",2006
Richard Cheese,"Some boys kiss me
Some boys hug me
I think they're ok
If they don't give me proper credit
I just walk away

They can beg and they can plead
But they can't see the light (that's right)
'Cause the boy with the cold hard cash
Is always Mister Right

'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Some boys romance
Some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be

Some boys try and some boys lie but
I don't let them play (no way)
Only boys who save their pennies
Make my rainy day

'Cause we're living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me

'Cause everybody's living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

A material, a material, a material, a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material worl",Material Girl,2006
Richard Cheese,"My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I know you want it,
The thing that makes me,
What the guys go crazy for.
They lose their minds,
The way I wind,
I think its time

La la-la la la,
Warm it up.
Lala-lalala,
The boys are waiting

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

I can see you're on it,
You want me to teach the
Techniques that freaks these boys,
It can't be bought,
Just know, thieves get caught,
Watch if your smart,

La la-la la la,
Warm it up,
La la-la la la,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge

Once you get involved,
Everyone will look this way-so,
You must maintain your charm,
Same time maintain your halo,
Just get the perfect blend,
Plus what you have within,
Then next his eyes are squint,
Then he's picked up your scent,

Lala-lalala,
Warm it up,
Lala-lalala,
The boys are waiting,

My milk shake brings all the boys to the yard,
And there like,
Its better than yours,
Damn right its better than yours,
I can teach you,
But I have to charge.",Milk Shake,2006
Richard Cheese,"Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there

Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer

Take second best
Put me to the test
Things on your chest
You need to confess
I will deliver
You know I'm a forgiver

Reach out and touch faith
Reach out and touch faith

Your own personal Jesus
Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer

I will deliver
You know I'm a forgiver

Reach out and touch faith
Your own personal Jesus
Reach out and touch faith",Personal Jesus,2006
Richard Cheese,"CHORUS
The shareef don't like it
Rockin' the Casbah
Rock the Casbah
The shareef don't like it
Rockin' the Casbah
Rock the Casbah

Now over at the temple
Oh! They really pack 'em in
The in crowd say it's cool
To dig this chanting thing
But as the wind changed direction
The temple band took five
The crowd caught a wiff
Of that crazy Casbah jive

CHORUS

But the Bedouin they brought out
The electric camel drum
The local guitar picker
Got his guitar picking thumb
As soon as the shareef
Had cleared the square
As soon as the shareef was
Chauffeured outta there
The jet pilots tuned to
The cockpit radio blare
As soon as the Shareef was outa their hair
They began to wail

CHORUS
He thinks it's not kosher
Rockin' the Casbah
Rock the Casbah
R O C K Casbah
Rockin' the Casbah
Rock the Casbah",Rock the Casbah,2006
Richard Cheese,"Stand up! Stand up!
Stand up! Stand up!

[Chorus]
When I move you move (just like that)
When I move you move (just like that)
When I move you move (just like that)
Hell yeah! Hey DJ bring that back!
(When I move you move) just like that
(When I move you move) just like that
(When I move you move) just like that
(Hell yeah, Hey DJ bring that back!)


How you ain't gon' fuck! bitch out me?
I'm the god damn reason you in VIP
CEO you don't have to see ID
I'm young, wild, and strapped like Chi-Ali
Blow! We ain't got nothing to worry about
Whoop ass, let security carry em out
Watch out for the medallion my diamonds are wreckless
Feels like a midget is hanging from my neckless
I pulled up wit a million trucks
Looking, smelling, feeling like a million bucks-ahh!
Pass the bottles, the heat is on
We in the huddle all smoking that Cheech & Chong
What's wrong?! The club and moon is full
And I'm looking for a thick young lady to pull
One sure shot way to get em outta them pants
Take note to the brand new dance, like this

[Chorus]

Go on wit ya big ass! lemme see something
Tell ya little friend he can quit mean mugging
I'm lit and I don't care what no one thinks
But where the FUCK is the waitress at wit my drinks?!
My people outside and they can't get in
We gon' rush the back door and break em in
The owner already pissed cause we sorta late
But our time and our clothes gotta coordinate
Most girls lookin right some looking a mess
That's why they spilling drinks all over ya dress
But Louie Vuitton bras all over your breasts
Got me wanting to put hickies all over ya chest
C'mon! we going party tonight
Y'all use mouth to mouth bring the party to life
Don't be scurred, show another part of your life
The more drinks in your system the harder to fight!

[Chorus]

Stand up! Stand up!
Stand up! Stand up!

Damn right the Fire Marshall wanna shut us down
Get us out so someone can gun us down
We was two songs away from getting some cutta
Now we one song away from tearing the club up
Move over! Luda got something to say
Do it now cause 'tomorrow' ain't promised 'today'
Work wit me! let's become one with the beat
And don't worry bout me stepping all over ya feet

[Chorus]

Stand up! Stand up!
Stand up! Stand up!
Stand up! (just like that)
Stand up! (just like that)
Stand up! Stand up!",Stand Up,2006
Richard Cheese,"Look at the stars
Look how they shine for you
And everything you do
Yeah, they were all yellow

I came along
I wrote a song for you
And all the things you do
And it was called yellow

So then I took my time
Oh what a thing to've done
And it was all yellow

Your skin, oh yeah, your skin and bones
Turn into something beautiful
D'you know? You know I love you so
You know I love you so

I swam across
I jumped across for you
Oh what a thing to do
'Cause you were all yellow

I drew a line
I drew a line for you
Oh what a thing to do
And it was all yellow

Your skin, oh yeah, your skin and bones
Turn into something beautiful
D'you know, for you I bleed myself dry
For you I bleed myself dry

It's true
Look how they shine for you
Look how they shine for you
Look how they shine for

Look how they shine for you
Look how they shine for you
Look how they shine

Look at the stars
Look how they shine for you
And all the things that you do",Yellow,2006
Richard Cheese,"So you been to school for a year or two
And you know you've seen it all
In daddy's car thinkin' you'll go far
Back east your type don't crawl
Play ethnicky jazz to parade your snazz
On your five grand stereo
Braggin that you know how the niggers feel cold
And the slums got so much soul 

It's time to taste what you most fear
Right Guard will not help you here
Brace yourself, my dear 

It's a holiday in Cambodia
It's tough kid, but it's life
It's a holiday in Cambodia
Don't forget to pack a wife 

Is a holiday in Cambodia
Where people dress in black
A holiday in Cambodia
Where you'll kiss ass or crack 

Pol Pot, Pol Pot, Pol Pot, Pol Pot [etc.]

And it's a holiday in Cambodia
Where you'll do what you're told
A holiday in Cambodia
Where the slums got so much soul",Holiday in Cambodia,2006
Richard Cheese,"Moving forward using all my breath
Making love to you was never second best
I saw the world crashing all around your face
Never really knowing it was always measured lace
I'll stop the world and melt with you
You've seen the difference and its getting better all the time
There's nothing you and I won't do
I'll stop the world and melt with you

The future's open wide

I'll stop the world and melt with you
I'll stop the world
You've seen the difference and it's getting ebtter all the time
There nothing you and I won't do
I'll stop the world and melt with you

Hello?
Richard, hey it's Weird Al Yankovic
Oh hey Weird, good to hear from ya
Um, its Al but anyway I know you asked if I would consider making an appearence on your new Christmas album
Yeah that would be great, will you do it?
Nope!",I Melt with You,2006
Richard Cheese,"Yo, VIP, let's kick it!

Ice ice baby
Ice ice baby
All right stop
Collaborate and listen
Ice is back with my brand new invention
Something grabs a hold of me tightly
Then I flow that a harpoon daily and nightly
Will it ever stop?
Yo, I don't know
Turn off the lights and I'll glow
To the extreme I rock a mic like a vandal
Light up a stage and wax a chump like a candle

Dance
Bum rush the speaker that booms
I'm killin' your brain like a poisonous mushroom
Deadly, when I play a dope melody
Anything less that the best is a felony
Love it or leave it
You better gain way
You better hit bull's eye 
The kid don't play
If there was a problem 
Yo, I'll solve it
Check out the hook while my DJ revolves it

Ice ice baby Vanilla  
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Now that the party is jumping
With the bass kicked in, the fingers are pumpin'
Quick to the point, to the point no faking
I'm cooking MC's like a pound of bacon
Burning them if they're not quick and nimble
I go crazy when I hear a cymbal
And a hi hat with a souped up tempo
I'm on a roll and it's time to go solo
Rollin in my 5.0
With my ragtop down so my hair can blow
The girlies on standby
Waving just to say hi
Did you stop?
No, I just drove by
Kept on pursuing to the next stop
I busted a left and I'm heading to the next block
That block was dead

Yo so I continued to a1a Beachfront Ave
Girls were hot wearing less than bikinis
Rock man lovers driving Lamborghini
Jealous 'cause I'm out getting mine
Shay with a gauge and Vanilla with a nine
Ready for the chumps on the wall
The chumps are acting ill because they're so full of eight balls
Gunshots ranged out like a bell
I grabbed my nine
All I heard were shells
Fallin' on the concrete real fast
Jumped in my car, slammed on the gas
Bumper to bumper the avenue's packed
I'm tryin' to get away before the jackers jack
Police on the scene
You know what I mean
They passed me up, confronted all the dope fiends
If there was a problem 
Yo, I'll solve it
Check out the hook while my DJ revolves it

Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Take heed, 'cause I'm a lyrical poet
Miami's on the scene just in case you didn't know it
My town, that created all the bass sound
Enough to shake and kick holes in the ground
'Cause my style's like a chemical spill
Feasible rhymes that you can vision and feel
Conducted and formed
This is a hell of a concept
We make it hype and you want to step with this
Shay plays on the fade, slice it like a ninja
Cut like a razor blade so fast
Other DJ's say, ""damn""
If my rhyme was a drug
I'd sell it by the gram
Keep my composure when it's time to get loose
Magnetized by the mic while I kick my juice
If there was a problem
Yo, I'll solve it!
Check out the hook while my DJ revolves it

Ice ice baby Vanilla 
Ice ice baby Vanilla
Ice ice baby Vanilla
Ice ice baby Vanilla

Yo man, let's get out of here
Word to your mother

Ice ice baby
Too cold
Ice ice baby    
Too cold too cold 
Ice ice baby    
Too cold too cold
Ice ice baby    
Too cold too cold",Ice Ice Baby,2006
Richard Cheese,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,2006
