Band,Lyrics,Song,Year
Rodgers & Hammerstein,"I'm as corny as Kansas in August,
I'm as normal as blueberry pie.
No more a smart little girl with no heart,
I have found me a wonderful guy!
I am in a conventional dither,
With a conventional star in my eye.
And you will note there's a lump in my throat
When I speak of that wonderful guy!
I'm as trite and as gay as a daisy in May,
A cliche coming true!
I'm bromidic and bright as a moon happy night
Pouring light on the dew!
I'm as corny as Kansas in August,
High as a flag on the Fourth of July!
If you'll excuse an expression I use,
I'm in love, I'm in love,
I'm in love, I'm in love,
I'm in love with a wonderful guy!",A Wonderful Guy,2006
Rodgers & Hart,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1994
Rodgers & Hart,"The world is lyrical
Because a miracle
Has brought my lover to me
Though he's some other place, his face I see

At night I creep in bed
And never sleep in bed
But look above in the air
And to my greatest joy, my love is there

He dances overhead
On the ceiling near my bed
In my sight
Through the night

I try to hide in vain
Underneath my counterpane
But there's my love
Up above

I whisper, ""Go away, my lover
It's not fair""
But I'm so grateful to discover
He's still there

I love my ceiling more
Since it is a dancing floor
Just for my love",Dancing on the Ceiling,1994
Rodgers & Hart,"Once I was young, yesterday, perhaps
Danced with Jim and Paul and kissed some other chaps
Once I was young, but never was naive
I thought I had a trick or two up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too!

I didn't know what day it was
Then you held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say I'm all your own

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes

Once I was old, twenty years or so
Rather well preserved, the wrinkles didn't show
Once I was old, but not too old for fun
I used to hunt for little girls up my imaginary gun
But now I ain't for only one

I'm wise and I know what time it is now
I'm wise and I know what time it is now
I'm so wise and I know what time it is now",I Didn't Know What Time It Was,1994
Rodgers & Hart,"I've wined and dined on Mulligan Stew, and never wished for Turkey
As I hitched and hiked and grifted too, from Maine to Albuquerque
Alas, I missed the Beaux Arts Ball, and what is twice as sad
I was never at a party where they honored Noel Ca-ad (Coward)
But social circles spin too fast for me
My ""hobohemia"" is the place to be

I get too hungry, for dinner at eight
I like the theater, but never come late
I never bother, with people I hate
That's why the lady is a tramp

I don't like crap games, with barons and earls
Won't go to Harlem, in ermine and pearls
Won't dish the dirt, with the rest of the girls
That's why the lady is a tramp

I like the free, fresh wind in her hair
Life without care
I'm broke, it's OK
Hate California, it's cold and it's damp
That's why the lady is a tramp

I go to Coney, the beach is divine
I go to ballgames, the bleachers are fine
I follow Winchell, and read every line
That's why the lady is a tramp

I like a prizefight, that isn't a fake
I love the rowing, on Central Park lake
I go to Opera and stay wide awake
That's why the lady is a tramp

I like the green grass under my shoes
What can I lose, I'm flat, that's that
I'm alone when I lower my lamp
That's why the lady is a tramp",The Lady Is a Tramp,1994
Rodgers & Hart,"Summer journeys to Niag'ra
and to other places aggra-
vate all our cares.
We'll save our fares!

I've a cozy little flat in
what is known as old Manhattan
we'll settle down
right here in town!

We'll have Manhattan
the Bronx and Staten
Island too.
It's lovely going through
the zoo!

It's very fancy
on old Delancy
street you know.
The subway charms us so
when balmy breezes blow
to and fro.

And tell me what street
compares with Mott Street
in July?
Sweet pushcarts gently gli-ding by.

The great big city's a wonderous toy
just made for a girl and boy.
We'll turn Manhattan
into an isle of joy!

We'll go to Yonkers
Where true love conquers
In the whiles
And starve together dear, in Chiles

We'll go to Coney
And eat baloney on a roll
In Central Park we'll stroll
Where our first kiss we stole
Soul to soul

And ""My Fair Lady"" is a terrific show they say
We both may see it close, some day

The city's glamour can never spoil
The dreams of a boy and goil
We'll turn Manhattan
into an isle of joy!
",Manhattan,1994
Rodgers & Hart,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1994
Rodgers & Hart,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1994
Rodgers & Hart,"I work at the Palace Ballroom, but,
gee that Palace is cheap;
When I get back to my chilly hall room
I'm much too tired to sleep.
I'm one of those lady teachers,
a beautiful hostess, you know,
the kind the Palace features
for only a dime a throw.

Ten cents a dance
that's what they pay me,
gosh, how they weigh me down!
Ten cents a dance
pansies and rough guys,
tough guys who tear my gown!
Seven to midnight I hear drums.
Loudly the saxophone blows.
Trumpets are tearing my eardrums.
Customers crush my toes.
Sometime I think
I've found my hero,
but it's a queer romance.
All that you need is a ticket,
Come on, big boy, ten cents a dance.

Fighters and sailors and bowlegged tailors
can pay for their ticket and rent me!
Butchers and barbers and rats from the harbors
are sweethearts my good luck has sent me.
Though I've a chorus of elderly beaux,
stockings are porous with holes at the toes.
I'm here till closing time,
Dance and be merry, it's only a dime.

Sometime I think
I've found my hero,
But it's a queer romance.
All that you need is a ticket.
Come on, big boy, ten cents a dance.",Ten Cents a Dance,1994
Rodgers & Hart,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1994
Rodgers & Hart,"Though I know that we meet every night
And we couldn't have change since the last time
To my joy and delight
It's a new kind of love at first sight

Though it's you and it's I, all the time
Every meeting's a marvelous pastime
You're increasingly sweet
So whenever we happened to meet, I greet you

With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells, I'm touching your hand
It tells that you're standing near
And at the sound of your voice
Heaven opens his portals to me

Can I help but rejoice
That a song such as ours came to be?
But I always knew
I would live life through, with a song in my heart for you

Oh, the moon's not a moon for a night
And these stars will not twinkle and fade out
And the words in my ears
Will resound for the rest of my years

In the morning, I find with delight
Not a note of our music is played out
It will be just as sweet
And an air that I'll live to repeat, I greet you

With a song in my heart
I behold your adorable face
Just a song at the start
But it soon is a hymn to your grace

When the music swells, I'm touching your hand
It tells that you're standing near
And at the sound of your voice
Heaven opens his portals to me

Can I help but rejoice
That a song such as ours came to be?
But I always knew
I would live life through, with a song in my heart for you",With a Song in My Heart,1994
Rodgers & Hart,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,2006
Rodgers & Hart,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,2006
Rodgers & Hart,"Nobody's heart belongs to me
Hiegh ho, who cares
Nobody writes his songs for me
No one belongs to me

That's the least of my cares
I may be sad at times
And disinclined to play
But it's not bad at times
To go your own sweet way

Nobody's arms belong to me
No arms feel strong to me
I admire the moon as a moon, just a moon
Nobody's heart belongs to me today

",Nobody's Heart,2006
Rodgers & Hart,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",The Overture,2006
Rodgers & Hart,"Sing for your supper
And you'll get breakfast
Songbirds always eat
If their song is sweet to hear

I say now sing for you lunch
And you'll get dinner
Dine with wine of choice
If romance is in your voice

[Bridge]
I heard from a wise canary
Trillin' makes a fellow willin'
So little swallow, swallow now
Now is the time to

[Chorus]
Sing for your supper
And you'll get breakfast
Songbirds are not dumb
They never buy a crumb of bread
It's said
So sing and you'll be fed

[Bridge]

[Chorus]

One more time
I said sing and you'll be fed
Oh yeah
I said sing and you'll be fed",The Sing For Your Supper,2006
Rodgers & Hart,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's A Small Hotel,2006
Rodgers & Hart,"This can't be love because I feel so well 
No sobs, no sorrows, no sighs 
This can't be love I get no dizzy spells 
My head is not in the skies 

My hearts does not stand still 
Just to repeat 
This is too sweet to be love 
This can't be love because I feel so well 
Yet I long to look into your eyes",The This Can't Be Love,2006
Rodgers & Hart,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,2006
Rodgers & Hart,"Falling in love with love
Is falling for make believe
Falling in love with love
Is playing the fool

Caring too much
Is such a juvenile fancy
Learning to trust
Is just for children in school

I fell in love with love one night
When the moon was full
I was unwise with eyes
Unable to see

I fell in love with love
With love everlasting
But love fell out with me

Oh, I fell in love with love one night
When the moon was full
I was unwise with eyes
Unable to see

I fell in love with love
With love everlasting
But love fell out with me",Falling in Love With Love,2006
Rodgers & Hart,"It happened
I felt it happened
I was awake
I wasn't blind
I didn't think
I felt it happened
now I believe in matter over mind.

And now you see we mustn't wait
the nearest moment that we marry is too late!

Have you met Miss Jones
someone said as we shook hands
She was just Miss Jones to me

Then i said Miss Jones
you're a girl who understand
I'm a boy who must be free.

And all at once I lost my breath
and all at once was scared to death
and all at once I hold the earth and sky!

Now I met Miss Jones 
and well keep on meeting till we die
Miss Jones and I",Have You Met Miss Jones?,2006
Rodgers & Hart,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2006
Rodgers & Hart,"Sit there and count your fingers
What can you do
Old girl you're through
Sit there, count your little fingers
Unhappy little girl blue.

Sit there and count the raindrops
Falling on you
It's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

Won't you just sit there
Count the little raindrops
Falling on you
Cause it's time you knew
All you can ever count on
Are the raindrops
That fall on little girl blue

No use old girl
You might as well surrender
Cause your hopes are getting slender and slender
Why won't somebody send a tender blue boy
To cheer up little girl blue",Little Girl Blue,2006
Rodgers & Hart,"My funny valentine
Sweet comic valentine
You make me smile with my heart
Your looks are laughable
Unphotographable
Yet you're my favorite work of art

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart?

But don't change a hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart?

But don't you change one hair for me
Not if you care for me
Stay little valentine stay
Each day is Valentines day",My Funny Valentine,2006
Rodney,"Ya See Sugar I Been Yernin To Hold You Now I'ma Be Strate Up And Down Witcha 'cause Dats The Only Way I Know How To Be Now Baby Ima Ask you One Thing Can I Hold Ya

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Met Her Down At The Mall
Me And Boochie Copin Gucci
Boochie Dats My Road Dawg
Flippin Chickens For The Sushi
Musta Been A Freak Alone
For Baby Gurl To Read My Zone
Or Them Red Monkey Jeans Dat Made Her Wanna Ring My Phone
(There Dey Go There Dey Go)
A Big Ol Pack Of Pretty Bitches
(Ther Dey Go There Dey Go)
We Dem Niggas Wit Dem 6's
(There Dey Go There Dey Go)
Countin All That Freaky Money
See This Freaky Money See This Weaky Money
Look At Me I Cook For Her
Then I Make Her Cook For Me
She Make Me Cook Her Lobster Tails
I Make Her Go And Cook A Key
Catch A Flight First Class
Don P Every Glass
Next Year We Private Jets In The Clouds Havin Sex
Cum Once Cum Twice
Rick Ross dumb Nice
Baby Gurl Take Sum Advice And Cum And Fuck Ya Boy Tonight
Come Fuck Wit A Fat Nigga Baby
Fuck Wit A Rap Nigga Baby
I'm On My Way Its Time Ta Hitcha From The Back Baby

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Bundles A Bags So My Woman Can Brag
Bell Habor Bell Boys Say Ima Wonderful Dad
Excellent Pimp Salty The Shrimp
I Went And Bought The Benz
Same Kind Thatcha Rent
No Minute Man This Dick Long Term
I Lov Ta Get Brain Girl I Wanna Learn
You Could Show Me That You Could Teach Me Things
Welcome To The Mall here's Ya First Pinky Ring
20 Karats 20 Grand Paris Hilton Lennin Bed
Cocaine Drug Lord
Live At The Vibe Awards
Sittin On The Third Row Call It The Bird Row
I'm Next Ta Birdman Young Jeezy Kirk Blow
We All Legends
Legends In The Game We Wuz At Legends Back In The 90's Maine
Now I'm Like A Ghost, In The White Phantom
Take Her Home Fuck Her In The Wife Manner

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Fuck The Games Girl I Need A Super Freak
She Soakin In The Sunna I Smokin On A Leaf
When We Come Together I Always Do My Job
She Let Me Hit Hard Hit Hit Hit Hard
I Stroke And Stroke I Poke And Poke We Rope A Dope She Won't Let Go
I Giv Her A Stack She Givs Me Pleasure
Wen Baby Gurl Down Wit Me Its Wateva
Fuck Dat Movie Shit I'm On Dat Puchy Shit
Downtown Shoppin Hot Shit I'm Coppin
F Crown Hold Up Fresh Brown Rover Hitcha From The Back Fuck And Flip Ya Lik Ya Crack

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat; x 3]",Hit U from the Back,2006
Rodney,"Lord knows I ain't perfect

[Rodney (Rick Ross)]
I'm only human
I'm only human
I'm a man, I make mistakes
I'ma make, I'ma make, I'ma make mistakes
(Rodney, I love you, homie!)
I'm only human
(Appreciate it, dog!)
I'm a man, I make mistakes
I'ma make my mistakes

[Rick Ross]
12 years old and you dealin' crack
Your momma only 26, how she deal with that?
Got a deadbeat dad, but he far from dead
He never knew chocolate milk make you fart real bad (Naw!)
One thing that I wish I could change
Just to see my daddy wavin' at a football game
Just to see my daddy standin' when they say my name
Walk me to the locker room and say, ""Son, good game!"" (For real!)
You make a tackle, but nobody there to clap for em
So I'm writing down my feelings, never knew it was a rap
Our house burnt down, we livin' in motels
So no matters how it sound, let me give you the whole tale!
Goddamn! Now the tears won't stop!
Momma held down three jobs, can she live on top?
Never flew on a plane 'til my LP drop
So I told her once week that her ears are gonna' pop!
(ROSS!)

[Chorus]
Oh, yeah!
I'm only human
I'm a man, I make mistakes
I'ma make, I'ma make, I'ma make mistakes
I'm only human
I'm a man, I make mistakes
I'ma make my mistakes

[Rick Ross]
Wake up Sunday morning, wanna see my son
He already wanna see his sister, he ain't seen in months
I know it's about the dollars, so I'm steamin' blunts
At the custody hearing and I'm clean as fuck! (BOSS!)
I ain't mad at'cha girl, do your thing!
Last night I hit the club and I threw that change! (Yeah!)
I'mma write you off, unemployed to a Boss!
Another young broad, I'll run in there raw!
Raw, raw, oh yes I am!
Chevy on ground, call it Mex-I-Can
I run D.C. like Leo G
In A-T-L, I keep a bird in the P-O-T
M-I-A! I'm The Mayor on my J-O-B
You OD'd, O-Z's on the C-O-D
Bink in VA, drinking V8
Squeek-kays got me ready to sneak the DA!

[Chorus]

[Rick Ross]
I know I'm not perfect (For real!)
But I perfected, what I had to work with
Trunk full of sack, saying my prayers
Let me cut the music down so The Lord can hear!
Psalm 27, ink tatted in my arm
Made me think back, when I was baggin' up a bong
Young D-Boys always bragging about the run
I was on my third Rolley, now, I guess we're the bomb!
Now it's deep cuts in the club for the watch
Might let two dimes just fuck while I'll watch!
I'm a Delano, it's Tony Soprano
I fuck with Chicanos
They get it, G, I know!

[Chorus: x2]",I'm Only Human,2008
Rodney,"Ya See Sugar I Been Yernin To Hold You Now I'ma Be Strate Up And Down Witcha 'cause Dats The Only Way I Know How To Be Now Baby Ima Ask you One Thing Can I Hold Ya

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Met Her Down At The Mall
Me And Boochie Copin Gucci
Boochie Dats My Road Dawg
Flippin Chickens For The Sushi
Musta Been A Freak Alone
For Baby Gurl To Read My Zone
Or Them Red Monkey Jeans Dat Made Her Wanna Ring My Phone
(There Dey Go There Dey Go)
A Big Ol Pack Of Pretty Bitches
(Ther Dey Go There Dey Go)
We Dem Niggas Wit Dem 6's
(There Dey Go There Dey Go)
Countin All That Freaky Money
See This Freaky Money See This Weaky Money
Look At Me I Cook For Her
Then I Make Her Cook For Me
She Make Me Cook Her Lobster Tails
I Make Her Go And Cook A Key
Catch A Flight First Class
Don P Every Glass
Next Year We Private Jets In The Clouds Havin Sex
Cum Once Cum Twice
Rick Ross dumb Nice
Baby Gurl Take Sum Advice And Cum And Fuck Ya Boy Tonight
Come Fuck Wit A Fat Nigga Baby
Fuck Wit A Rap Nigga Baby
I'm On My Way Its Time Ta Hitcha From The Back Baby

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Bundles A Bags So My Woman Can Brag
Bell Habor Bell Boys Say Ima Wonderful Dad
Excellent Pimp Salty The Shrimp
I Went And Bought The Benz
Same Kind Thatcha Rent
No Minute Man This Dick Long Term
I Lov Ta Get Brain Girl I Wanna Learn
You Could Show Me That You Could Teach Me Things
Welcome To The Mall here's Ya First Pinky Ring
20 Karats 20 Grand Paris Hilton Lennin Bed
Cocaine Drug Lord
Live At The Vibe Awards
Sittin On The Third Row Call It The Bird Row
I'm Next Ta Birdman Young Jeezy Kirk Blow
We All Legends
Legends In The Game We Wuz At Legends Back In The 90's Maine
Now I'm Like A Ghost, In The White Phantom
Take Her Home Fuck Her In The Wife Manner

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Fuck The Games Girl I Need A Super Freak
She Soakin In The Sunna I Smokin On A Leaf
When We Come Together I Always Do My Job
She Let Me Hit Hard Hit Hit Hit Hard
I Stroke And Stroke I Poke And Poke We Rope A Dope She Won't Let Go
I Giv Her A Stack She Givs Me Pleasure
Wen Baby Gurl Down Wit Me Its Wateva
Fuck Dat Movie Shit I'm On Dat Puchy Shit
Downtown Shoppin Hot Shit I'm Coppin
F Crown Hold Up Fresh Brown Rover Hitcha From The Back Fuck And Flip Ya Lik Ya Crack

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat; x 3]",Hit U from the Back,2006
Rodney,"Ya See Sugar I Been Yernin To Hold You Now I'ma Be Strate Up And Down Witcha 'cause Dats The Only Way I Know How To Be Now Baby Ima Ask you One Thing Can I Hold Ya

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Met Her Down At The Mall
Me And Boochie Copin Gucci
Boochie Dats My Road Dawg
Flippin Chickens For The Sushi
Musta Been A Freak Alone
For Baby Gurl To Read My Zone
Or Them Red Monkey Jeans Dat Made Her Wanna Ring My Phone
(There Dey Go There Dey Go)
A Big Ol Pack Of Pretty Bitches
(Ther Dey Go There Dey Go)
We Dem Niggas Wit Dem 6's
(There Dey Go There Dey Go)
Countin All That Freaky Money
See This Freaky Money See This Weaky Money
Look At Me I Cook For Her
Then I Make Her Cook For Me
She Make Me Cook Her Lobster Tails
I Make Her Go And Cook A Key
Catch A Flight First Class
Don P Every Glass
Next Year We Private Jets In The Clouds Havin Sex
Cum Once Cum Twice
Rick Ross dumb Nice
Baby Gurl Take Sum Advice And Cum And Fuck Ya Boy Tonight
Come Fuck Wit A Fat Nigga Baby
Fuck Wit A Rap Nigga Baby
I'm On My Way Its Time Ta Hitcha From The Back Baby

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Bundles A Bags So My Woman Can Brag
Bell Habor Bell Boys Say Ima Wonderful Dad
Excellent Pimp Salty The Shrimp
I Went And Bought The Benz
Same Kind Thatcha Rent
No Minute Man This Dick Long Term
I Lov Ta Get Brain Girl I Wanna Learn
You Could Show Me That You Could Teach Me Things
Welcome To The Mall here's Ya First Pinky Ring
20 Karats 20 Grand Paris Hilton Lennin Bed
Cocaine Drug Lord
Live At The Vibe Awards
Sittin On The Third Row Call It The Bird Row
I'm Next Ta Birdman Young Jeezy Kirk Blow
We All Legends
Legends In The Game We Wuz At Legends Back In The 90's Maine
Now I'm Like A Ghost, In The White Phantom
Take Her Home Fuck Her In The Wife Manner

Let Me Hitcha From The Back
Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat: x 3]

Fuck The Games Girl I Need A Super Freak
She Soakin In The Sunna I Smokin On A Leaf
When We Come Together I Always Do My Job
She Let Me Hit Hard Hit Hit Hit Hard
I Stroke And Stroke I Poke And Poke We Rope A Dope She Won't Let Go
I Giv Her A Stack She Givs Me Pleasure
Wen Baby Gurl Down Wit Me Its Wateva
Fuck Dat Movie Shit I'm On Dat Puchy Shit
Downtown Shoppin Hot Shit I'm Coppin
F Crown Hold Up Fresh Brown Rover Hitcha From The Back Fuck And Flip Ya Lik Ya Crack

Cock Cock Ya Legs
Let Me Hitcha From The Back
Cock Cock Cock Ya Legs
Let Me Hitcha Form The Back
Cock Cock Cock Ya Legs
Let Me Hitcha From The Back
Hitcha From The Back Hitcha From The Back [Repeat; x 3]",Hit U from the Back,2006
Rodney & the Blazers,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun,2000
Rodney Appleby,"I don't mind just what you say.
I never heard you, baby, never heard you anyway.
I don't care what you do
just so long as it ain't me and you.
Sly, sly, sly like a demon's eye.

Everything's good, I said, everything's fine.
You don't know, don't know it's the end of your time.
How does it feel to be turned away?
I've known it, baby, almost every day.
Sly, sly, sly like a demon's eye.

I don't need you anymore,
I don't want you, baby, hanging round my door.
You slip and slide round my brain.
You think you're so clever, yeah, but you know you're insane.
Sly, sly, sly like a demon's eye.

I d-d-don't mind just what you say.
I never heard you, baby, I never heard you anyway, no I didn't.
Everything's good, everything's fine.
You don't know it's the end of your time.
Sly, sly, sly like the demon's eye,
like the demon's eye.
",Demon's Eye,2006
Rodney Appleby,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water [5.1 Surround Sound/Stereo],2006
